,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2847,6348,7.0476841523063705,5.841583069306745,1.841583069306745,1.841583069306745,1.841583069306745,-0.7271790427850384,-0.7271790427850384,1.841583069306745,1.841583069306745,0.03250611300704331,0.9217850337915965,64.17566741512249,192.10098889724978,1.3665338088272825,732.7579567432404,1516050227
2848,6349,12.728654414518012,10.168493783879804,6.168493783879803,5.424564850500103,1.4245648505001036,-5.8746454996835356,-5.716184355957347,-3.7537711099977225,-2.1900370423075994,0.0771415128444919,0.8833797129910325,24.648601696450825,123.23936935564255,0.9556179202831543,732.7579567432404,1516050227
2849,6350,15.185522827224961,12.182466387272967,8.182466387272967,5.712736458930324,1.7127364589303238,-8.831361817943842,-7.110023593661716,-4.097876093979159,-2.2872635410696764,0.04338051715587714,0.8627395624738845,28.33429772363043,141.66955664277967,1.1398075253269224,732.7579567432404,1516050227
2850,6351,14.665246302311074,13.211197654235638,9.211197654235638,5.2111976542356375,1.2111976542356377,-4.398724418070795,-4.398724418070795,-2.2444173701524006,-0.23388304919496306,0.11287171500187791,0.88216899014214,20.690821715264942,103.31841939827052,1.328589476438419,732.7579567432404,1516050227
2851,6352,18.139782203069927,14.517110315733689,10.51711031573369,8.901020986712602,4.901020986712603,-6.309999470972509,-3.1092897383192506,-0.9018234944233692,0.9010209867126031,4.766993490264421e-07,0.7947477017000376,117.95223805962408,589.7533517852248,5.91889764439531,732.7579567432404,1516050227
2852,6353,13.652295381815795,9.652295381815795,5.6522953818157955,1.6522953818157953,1.6522953818157953,-5.174867999141226,-5.174867999141226,-2.16455366287002,0.616283339445477,0.06722124872250414,0.9098613730604753,30.523835304001345,134.1427995781675,0.9309205178423938,732.7579567432404,1516050227
2853,6354,16.791074673772936,13.472633117523728,9.472633117523728,5.472633117523729,1.4726331175237284,-4.57529788363006,-4.57529788363006,-3.7657038963373495,0.23429610366265008,0.07028563772347717,0.8783879090822335,25.11200819803942,125.33668786101131,0.9485205022500242,732.7579567432404,1516050227
2854,6355,10.891082238913468,9.779754546806336,5.779754546806336,1.7797545468063356,1.7797545468063356,-2.6232514237742333,-2.6232514237742333,-0.5762159124148074,1.3837252001773364,0.04676284225023186,0.9015356219666475,35.36018671178493,146.17501387480468,0.9502482308184664,732.7579567432404,1516050227
2855,6356,17.342252002992556,13.342252002992554,9.342252002992554,5.342252002992554,1.3422520029925542,-3.079409799974446,-3.079409799974446,-2.2603993819517,-2.2603993819517,0.08975624778230028,0.8950338730506605,24.262141530237837,121.29807801751096,1.0343309469385265,732.7579567432404,1516050227
2856,6357,13.268232553306921,9.466160506666576,5.466160506666576,3.700957246836367,3.700957246836367,-2.609058426916448,0.1591106186024258,0.7353964264304249,3.700957246836367,0.0001073796157574796,0.8955643719153182,110.61638841100682,439.17163689254653,3.23575522013335,732.7579567432404,1516050227
2857,6358,13.616563186212938,9.616563186212938,5.616563186212937,1.616563186212937,1.616563186212937,-4.56608476115056,-4.56608476115056,-0.7534816206002961,0.624636631993621,0.07195581441789914,0.9041441859060236,29.078596510686065,125.00013302014096,0.8878595209670748,732.7579567432404,1516050227
2858,6359,12.036347462667964,9.72640639184038,5.72640639184038,1.7264063918403794,1.7264063918403794,-1.516439358619243,-1.516439358619243,-0.5943136767297694,-0.5943136767297694,0.05813057624798501,0.8849665742305126,29.14298523522298,131.9580149164812,0.9010691399827916,732.7579567432404,1516050227
2859,6360,13.822605063120015,9.822605063120015,5.822605063120015,1.822605063120015,1.822605063120015,-3.989850265135704,-3.989850265135704,-1.2086508372012228,-0.7769495178232588,0.047784672605477155,0.8885891481977458,31.486298644508484,149.75446793342553,0.9923179793563102,732.7579567432404,1516050227
2860,6361,8.525244915868063,7.833677246218821,3.833677246218821,1.45502305130101,1.45502305130101,-3.6620275445336077,-2.9734012356899955,0.2704486800613719,0.2704486800613719,0.0946767373424792,0.9338107799328557,30.85404067309849,127.70184630923222,1.3123320816570012,732.7579567432404,1516050227
2861,6362,17.516408772425784,13.516408772425786,9.516408772425786,5.516408772425786,1.5164087724257855,-4.901713660135593,-4.901713660135593,-1.1593206386291317,-1.1593206386291317,0.06470581049160351,0.8737259267629041,25.484328562777073,127.36448964916117,0.9659912009930324,732.7579567432404,1516050227
2862,6363,12.512896689384535,9.667981066002381,5.667981066002381,1.6679810660023808,1.6679810660023808,-2.9944533402575972,-2.9944533402575972,-0.01189332385107189,0.9303503422629319,0.06357051370038798,0.919484477744102,32.944066201283825,138.01656166477244,0.9822536194880576,732.7579567432404,1516050227
2863,6364,10.873328758893496,8.989071597958329,4.989071597958329,1.6057838033421772,1.6057838033421772,-5.853634707898039,-5.4523553668168425,-3.9665139592622642,0.033486040737735756,0.07400843640812879,0.8984105743471045,27.99337714231401,127.87810005701093,0.91881510076049,732.7579567432404,1516050227
2864,6365,17.51893417586803,13.51893417586803,9.51893417586803,5.518934175868029,1.5189341758680295,-5.026864574831327,-5.026864574831327,-3.430897595385691,0.12368711335654092,0.06434473472072744,0.89236948414473,27.397428977081077,136.7938897638845,0.9281067723967563,732.7579567432404,1516050227
2865,6366,13.783298995424902,9.783298995424902,5.783298995424902,1.7832989954249021,1.7832989954249021,-4.451340850478663,-4.451340850478663,-1.1142654789243955,0.27212978021621814,0.05187450927508082,0.9001928796821526,32.0083595136274,144.97267370369298,0.9410169045052295,732.7579567432404,1516050227
2866,6367,16.127889005627516,13.39164294283217,9.39164294283217,5.391642942832171,1.3916429428321708,-7.2221290707880765,-7.2221290707880765,-3.8399778672466347,-1.6452197854159214,0.08201527363958148,0.8913900894634278,24.818050240099645,124.0791586309835,0.9743554323605166,732.7579567432404,1516050227
2867,6368,17.38187831625374,13.38187831625374,9.38187831625374,5.381878316253739,1.3818783162537394,-8.160483007393804,-8.160483007393804,-4.199920000546193,-0.9745731251439647,0.08350452794761362,0.8809236651369005,23.6208569684503,118.0685878112574,0.9950735070719445,732.7579567432404,1516050227
2868,6369,17.640591315379847,13.640591315379845,9.640591315379845,5.6405913153798455,1.6405913153798457,-5.095083484466371,-5.095083484466371,-3.0848445633757766,-1.794831626783757,0.050441139349747456,0.9017845981976008,30.956566389143518,154.776328632447,1.0045889127483822,732.7579567432404,1516050227
2869,6370,13.763287562900576,10.634196121608149,6.634196121608148,5.250023300974686,1.2500233009746855,-2.926355923090396,-2.926355923090396,-2.7499766990253143,-2.7499766990253143,0.10564291749281295,0.9330428427723826,27.205249847797372,136.0098657726347,1.5278972991120714,732.7579567432404,1516050227
2870,6371,14.014662862867736,10.014662862867736,6.014662862867736,2.014662862867736,2.014662862867736,-4.8825578129628155,-4.8825578129628155,-1.6234942092079976,-0.43464275334412195,0.03131871135140935,0.8956943853100654,36.72394644743272,175.13122568772303,1.1927689614988704,732.7579567432404,1516050227
2871,6372,7.074859449876531,6.258750368297429,2.258750368297429,1.8649653284496182,1.8649653284496182,-2.2548856701907587,-2.2548856701907587,-0.30519120031100067,-0.30519120031100067,0.04608617123288296,0.8966411250760976,33.18679504287556,147.31273725436807,0.9597504127480408,732.7579567432404,1516050227
2872,6373,15.58848579192114,13.421386711276043,9.421386711276043,5.4213867112760425,1.4213867112760428,-2.8344324127017373,-2.8344324127017373,-2.4694106900111334,-1.949456161788753,0.07760003625578674,0.875390843948001,23.846059945281898,119.21441849300916,0.9841495310723466,732.7579567432404,1516050227
2873,6374,12.915939286694181,9.610403195444787,5.610403195444786,1.6104031954447866,1.6104031954447866,-2.7054834377091215,-2.7054834377091215,-2.3895968045552136,-2.3895968045552136,0.07336360508238621,0.8834254001645403,26.465652680845484,129.87062918640336,0.9689903329262815,732.7579567432404,1516050227
2874,6375,13.72029746561554,13.530068889825381,9.530068889825381,5.530068889825381,1.5300688898253811,-8.875544514347036,-8.875544514347036,-5.098897070268391,-1.0988970702683918,0.0629998385578823,0.8910683831348168,27.46951027661563,137.32172911340567,0.929183812363892,732.7579567432404,1516050227
2875,6376,17.134809234928774,14.482358995887502,10.482358995887502,6.482358995887501,2.482358995887501,-5.705687205494939,-4.907697568445656,-4.466208408512874,-1.517641004112499,0.006525785541760952,0.9078529858850852,52.25916515690849,261.2921463788634,1.9959089526084228,732.7579567432404,1516050227
2876,6377,16.346620283981366,13.153473172746981,10.013851866354848,8.901020986712602,4.901020986712603,-0.10915405956219537,2.0488897599062126,2.8587591082229378,4.079459966422232,3.7710237093372886e-07,0.8708607954005972,137.8399287519926,411.32720188026724,3.184624156775663,732.7579567432404,1516050227
2877,6378,14.049557230682908,10.049557230682908,6.049557230682907,2.0495572306829066,2.0495572306829066,-3.614541381551228,-3.614541381551228,-0.7502744181291154,1.2565747837154033,0.028127164233799972,0.8968838177577794,38.46022795725165,164.59700720279997,1.1430219881905017,732.7579567432404,1516050227
2878,6379,11.442858498552905,7.442858498552903,6.679117097877,5.58325244477406,1.5832524447740604,-6.112765104587447,-6.112765104587447,-6.051491067284537,-2.0514910672845357,0.05668196843649401,0.8899391997690265,28.415576813019612,142.07381116273973,0.9441494708183404,732.7579567432404,1516050227
2879,6380,17.494513716604086,13.494513716604086,9.494513716604086,5.494513716604085,1.4945137166040852,-6.821058537245029,-6.821058537245029,-2.858193068217428,-0.25710934053062173,0.06751816113287694,0.8791829170279843,25.576948549986536,127.77517726231656,0.9430125587821155,732.7579567432404,1516050227
2880,6381,11.487525989911875,9.749853207942037,5.749853207942037,1.7498532079420366,1.7498532079420366,-3.5992644460208147,-3.5992644460208147,-1.6458248740880628,1.7498532079420366,0.04007182107084,0.9060116774125245,42.314576045636,169.2487316215862,1.1187189251015288,732.7579567432404,1516050227
2881,6382,12.553677079744977,9.100228256020923,5.100228256020922,1.6476119432373768,1.6476119432373768,-0.9802898885813758,-0.7636836369687832,-0.46534382227922877,1.6476119432373768,0.049104735557005154,0.8998434176479235,39.1134465709802,155.40197817471238,1.0082540371750888,732.7579567432404,1516050227
2882,6383,11.488181451423381,8.091514513818439,4.091514513818438,1.5315360772469593,1.5315360772469593,-3.0499720735987994,-3.0499720735987994,-0.2658225237916354,1.5315360772469593,0.06280694188449674,0.8845788015312755,33.53790028947839,133.1620925635297,0.9257936599758197,732.7579567432404,1516050227
2883,6384,13.282690276768369,9.589490330365715,5.589490330365714,1.5894903303657142,1.5894903303657142,-2.8108959472925275,-2.8108959472925275,-1.9984620925402325,1.2835113920378889,0.06664092342300176,0.9141022798627629,33.6979964296749,138.84603066389877,0.9740680320586363,732.7579567432404,1516050227
2884,6385,17.55511622596265,13.555116225962648,9.555116225962648,5.555116225962648,1.5551162259626479,-5.36881543968417,-5.36881543968417,-3.464744861370944,-1.5298378510596182,0.05995919541775399,0.8862035605498937,27.457596984545546,137.2765275854035,0.9351733541330826,732.7579567432404,1516050227
2885,6386,16.402583144790242,13.446021336418433,9.446021336418433,5.446021336418432,1.446021336418432,-2.672533549047217,-2.672533549047217,-2.3955925509283746,-0.5171693167621281,0.07408110013045507,0.8963471489737677,26.38286904532173,131.83220893564908,0.9466723654458289,732.7579567432404,1516050227
2886,6387,15.731466671310958,13.547150228747476,9.547150228747476,5.547150228747475,1.5471502287474757,-5.823283841558357,-4.464722097190481,-1.6658707621037971,-1.6658707621037971,0.060913462425960525,0.87508256342923,26.20360333999031,130.99661768475158,0.9638715019098387,732.7579567432404,1516050227
2887,6388,13.555526137550181,9.555526137550181,5.5555261375501805,1.5555261375501808,1.5555261375501808,-3.523973445363061,-3.523973445363061,-0.7313788333295357,0.8883601871130324,0.07862604009213542,0.9081722604184358,29.062807284919607,122.42775302411417,0.9308282971334793,732.7579567432404,1516050227
2888,6389,17.437516301802763,13.437516301802763,9.437516301802763,5.437516301802763,1.4375163018027626,-3.869783805146434,-3.869783805146434,-2.714055168064271,-1.445255761690315,0.07528566332379209,0.8936737536790348,25.9309387243619,129.63904730763247,0.9457237947326287,732.7579567432404,1516050227
2889,6390,13.72198163300645,9.72198163300645,5.7219816330064495,1.7219816330064497,1.7219816330064497,-2.2591697774208273,-2.2591697774208273,-2.004971492517666,0.2544481223035515,0.05881518285790277,0.9024425017754111,30.95235049475845,140.02765399995837,0.9212882663559829,732.7579567432404,1516050227
2890,6391,16.210011404323364,13.446927599732224,9.446927599732224,5.446927599732224,1.4469275997322242,-9.532469071387286,-9.532469071387286,-5.797505240182516,-1.7975052401825156,0.07395860073926015,0.8892544115241511,25.654946298432623,128.2669139438763,0.9383787646559042,732.7579567432404,1516050227
2891,6392,13.09649010378937,9.80582896356434,5.8058289635643385,1.8058289635643388,1.8058289635643388,-3.7686498895892795,-3.7686498895892795,-0.34074533908854554,0.22813476730326943,0.04945686931409158,0.9024368592076597,32.8120433021074,143.90221086166417,0.9344860497328396,732.7579567432404,1516050227
2892,6393,10.831802396126568,9.127673240614108,5.127673240614108,1.5516090667574731,1.5516090667574731,-7.748857136285574,-5.882375417469956,-2.4483909332425267,1.5516090667574731,0.060377894250958804,0.8735464412578278,32.683095371750845,130.72726967626917,0.972530667597544,732.7579567432404,1516050227
2893,6394,17.397708492451155,13.397708492451155,9.397708492451155,5.424060866141685,1.4240608661416856,-4.984316993884969,-4.984316993884969,-2.9006091089313912,1.0993908910686085,0.06562803101533132,0.8833871783347711,27.497444655587373,136.64235201462273,0.9666206076082859,732.7579567432404,1516050227
2894,6395,12.462070102881883,9.45397115147558,5.45397115147558,1.4539711514755795,1.4539711514755795,-3.6313468792632424,-3.6313468792632424,-2.109037749794311,1.4539711514755795,0.0729771442336594,0.8858043087679501,31.804449799331792,127.21232729141609,0.9377010237790364,732.7579567432404,1516050227
2895,6396,12.534035982648152,9.53504550317421,5.53504550317421,1.5350455031742103,1.5350455031742103,-4.779434336798894,-4.779434336798894,-2.6826658093739857,0.8554694613682331,0.08188720455737852,0.9064909345921225,28.359213942343004,120.97671026396591,0.9480351043033481,732.7579567432404,1516050227
2896,6397,12.938185560312572,9.734359636781072,5.734359636781072,1.734359636781072,1.734359636781072,-6.200238344973176,-5.001615013396153,-2.265640363218928,1.734359636781072,0.04142714595278652,0.9067595813869558,42.01113270722471,168.0417180097784,1.1084958680530779,732.7579567432404,1516050227
