,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14481,52482,7.1143482703907175,6.061185435565087,5.129057579092976,1.58531021393486,1.58531021393486,-6.0749071621002795,-3.0437612983044353,0.3662285538880079,0.5488349765895,0.07426983173670729,0.8930232351582104,28.031638297057178,116.32800605185056,0.8529462576040199,10166.43561077118,1121438479
14482,52483,11.069357034458179,7.49406806928907,4.772553618754384,1.5935257938279108,1.5935257938279108,-5.5579777266365555,-5.449300548788552,-1.476188164504925,0.533828015212469,0.07540629470898289,0.9008823856447793,28.14206295688822,123.70791747968367,0.9021406375954921,10166.43561077118,1121438479
14483,52484,6.024702368887882,2.3041529642425944,1.8620139794047024,1.6170111524907325,1.6170111524907325,-10.614977550051075,-6.937880569154139,-2.937880569154138,0.6904010575960906,0.08133569867122514,0.9086520850122032,29.199118976387204,121.63077483880474,0.9519480601449356,10166.43561077118,1121438479
14484,52485,9.90346520488873,9.45132401435644,5.534236304061519,1.5985640280726885,1.5985640280726885,-8.190900695471973,-5.418769529226299,-1.5149149392962287,0.4488109656984727,0.07483616135465229,0.8991691842862176,27.994843515609865,123.92717076499152,0.8991337727780206,10166.43561077118,1121438479
14485,52486,8.563802695884274,8.19475780610787,6.750065704404009,5.466565998560973,1.466565998560973,-4.080389206093239,-3.704195737838945,0.046063362139798336,0.5693308562545116,0.06921100236427341,0.8805508091536891,25.70203018005251,127.9013785736521,0.9449252089784206,10166.43561077118,1121438479
14486,52487,8.148124889940249,7.2317057513069365,3.4967770173237627,1.6428195280898976,1.6428195280898976,-4.920869530466084,-3.4429190634645446,0.5570809365354557,0.6000769859828581,0.06512779199692717,0.8878847006435641,29.287326435293128,119.25979485836422,0.8315676106866114,10166.43561077118,1121438479
14487,52488,9.412153435947216,8.235981991001289,4.4394621769606415,1.5340121498008983,1.5340121498008983,-6.292734913500786,-5.396088152975429,-1.442257216499527,0.6848716837219696,0.0835389364629608,0.9045103659361471,27.602888234501684,119.26876379126836,0.9502549106589435,10166.43561077118,1121438479
14488,52489,6.590703765661075,4.0990833273052925,4.0990833273052925,1.6468188418266585,1.6468188418266585,-5.007261357692153,-3.8859142577641705,0.11408574223582924,0.5891523214506234,0.0673630526753341,0.8987337821196631,29.306636835714535,123.83290633538999,0.8500506029353236,10166.43561077118,1121438479
14489,52490,4.2880484517005275,3.2709596356391932,2.4404386088319576,1.6426706189724503,1.6426706189724503,-7.956596897626679,-5.886865900554159,-2.366914751776185,0.5790741610201382,0.06909209183396756,0.9012181486160155,29.195685165015107,126.7550483965268,0.8787051635372708,10166.43561077118,1121438479
14490,52491,4.154423314376764,2.516421242780772,2.1948336994008075,1.6452976904419179,1.6452976904419179,-10.243173159554512,-6.68769199643674,-2.8818526370087163,0.5914897900514713,0.07129050466489592,0.9026840055624261,29.288941319770075,125.33023333400585,0.8840288129830374,10166.43561077118,1121438479
14491,52492,6.32475215351838,5.8023749976816905,4.898479967857648,1.6072711194029357,1.6072711194029357,-6.083779967969234,-3.8557802948568316,0.14421970514316884,0.46327908758867364,0.07266248500967742,0.8959961479915411,28.200993247733887,119.31883419316071,0.855687822167163,10166.43561077118,1121438479
14492,52493,7.742604535399504,6.679573923679573,5.077322680263457,1.6381577115490364,1.6381577115490364,-6.93960046705819,-5.7820524382703455,-1.7820524382703453,0.5594520130265783,0.06920138304291204,0.9008138497842988,29.057170234942138,128.06164698081204,0.8876998523368889,10166.43561077118,1121438479
14493,52494,6.3457800836487035,5.151971341151207,5.151971341151207,1.6492174704602987,1.6492174704602987,-0.08818668527674123,0.6201277325504164,0.6201277325504164,0.6201277325504164,0.050171662850506546,0.795011278253277,29.459244440522518,114.12800010521141,2.439508338122071,10166.43561077118,1121438479
14494,52495,7.509325653488419,5.882592063991144,5.544873756266705,1.5854365568064963,1.5854365568064963,-4.278160756268084,-3.806441403137529,-1.0806774379509696,1.0311038506699082,0.07270294399179685,0.9100937746833256,30.580259437428957,128.04045797533453,0.9257840857119453,10166.43561077118,1121438479
14495,52496,11.55293659032822,8.132321591499947,8.132321591499947,5.448714351576469,1.4487143515764689,-10.338735551624419,-6.3622650519257045,-2.3622650519257054,0.6650160629503122,0.0718150433730765,0.8875670120442223,25.946361621952217,129.29406899844574,0.9359462730139824,10166.43561077118,1121438479
14496,52497,7.799186592474111,5.353931605226777,3.476706747374013,1.4979139262535728,1.4979139262535728,-4.831440672844992,-3.542948933683104,0.4570510663168952,1.0512837997256201,0.08091015455185446,0.9007573161482508,29.309558972773054,116.68374833163159,0.9043214695645427,10166.43561077118,1121438479
14497,52498,10.716184862555163,7.655089702491882,4.848957250328386,1.59232770720383,1.59232770720383,-6.833265740178072,-6.612653655829074,-2.6126536558290727,1.0221685276439554,0.0719851860783998,0.9101385481572765,30.639022395625368,129.42586379648776,0.9299667792556215,10166.43561077118,1121438479
14498,52499,8.890207770337353,7.7676073098269995,3.919724711960318,1.5939722492860147,1.5939722492860147,-7.025498777026808,-5.42271608239731,-1.42271608239731,1.016611457285684,0.0718642711080936,0.9101573701099177,30.636229579994676,129.26048384214778,0.9281355016624373,10166.43561077118,1121438479
14499,52500,10.685977480466713,7.813640700216347,7.543815811104161,5.447522176190377,1.447522176190377,-4.694663569550896,-3.342742099563565,0.6572579004364347,0.7380936392169692,0.06389163377226977,0.8641582425483022,26.356089457074155,130.62386542318214,1.075157989595961,10166.43561077118,1121438479
14500,52501,11.918332371719027,8.357670184271406,4.965600597413453,1.6101038080432712,1.6101038080432712,-8.410651234460468,-6.933174285584303,-2.933174285584302,1.0291618055672083,0.06969105669539881,0.9103637672171069,30.99847259078549,131.07529264807556,0.9266404550800861,10166.43561077118,1121438479
14501,52502,8.221755179904726,4.788752202423234,3.747302841739164,1.6094108515964598,1.6094108515964598,-5.6277840176178575,-4.788175874825708,-0.8387893576714098,1.0208901953684764,0.06989294734961174,0.9103294149203609,30.936908144935757,130.0837449399155,0.9213303948040049,10166.43561077118,1121438479
14502,52503,14.67603354975777,11.343793227801585,9.245197840790688,5.470334028538076,1.4703340285380764,-7.741819008306555,-6.072085401549794,-2.072085401549794,0.24624134936942554,0.07058221529232762,0.8768146880082084,24.923993383697137,124.39340632086044,0.955133448664327,10166.43561077118,1121438479
14503,52504,10.504166483355249,7.017094962659279,4.020728683555814,1.4829181061588128,1.4829181061588128,-5.33791807665172,-5.332393554578059,-1.5918961817346127,1.1055771927594318,0.0840545904083969,0.908870979946926,29.640107157727826,122.84140505280962,0.9877990150548237,10166.43561077118,1121438479
14504,52505,8.743405032840675,6.762769866407273,5.60334870894301,1.618205606251778,1.618205606251778,-8.267049835279874,-5.485315356261334,-2.0838331280432705,1.009777788046128,0.06896999490444368,0.910318260908599,31.009090442138454,131.4284003832492,0.9244888430471614,10166.43561077118,1121438479
14505,52506,5.955095712427627,5.450203368792678,3.250537347954734,1.5882264313715393,1.5882264313715393,-6.183134294243122,-5.46980199405569,-1.5138874952832888,0.9031808077387148,0.0740538129277418,0.9104927813684938,30.001442424517958,127.4719938630603,0.9330989567544369,10166.43561077118,1121438479
14506,52507,8.572014355070218,5.015601944016865,4.722747385789119,1.5799872411909652,1.5799872411909652,-6.574581142188748,-6.332975146250177,-2.3329751462501767,0.1415506823489614,0.077730859674592,0.8967831323290787,27.28447972820567,123.5130157552216,0.9213920531211806,10166.43561077118,1121438479
14507,52508,4.62055744772547,3.67301226998773,2.836007211431405,1.4746496722954563,1.4746496722954563,-3.6459330273832418,-1.3441108972455498,1.2134012569960202,1.4746496722954563,0.05398833402096663,0.8457227354444079,33.65813199660811,119.82288213244814,1.2338963359629986,10166.43561077118,1121438479
14508,52509,14.415624773320538,11.281243298706194,7.389291214611666,5.475699354040581,1.4756993540405816,-7.137185044810063,-4.0804205362485115,-0.12723506426597475,0.2342393791147246,0.0692993371513395,0.8751692755465342,25.028607249178705,124.6711564601556,0.9612272543359142,10166.43561077118,1121438479
14509,52510,6.514343139219361,5.120670883728334,4.688795810697492,1.5829672821284888,1.5829672821284888,-6.293772086472292,-3.8894807113817054,0.11051928861829485,0.14286081569097542,0.07631105166502522,0.893602047829351,27.368905906116108,116.58003949399824,0.8693033169189345,10166.43561077118,1121438479
14510,52511,8.367168250295622,7.182826785520508,3.1828267855205077,1.585227231676938,1.585227231676938,-8.719881629545668,-7.686266304979655,-3.686266304979654,0.15891063234630165,0.07695556688029029,0.8970371549436758,27.429468996802754,123.89505844277781,0.9170928475102805,10166.43561077118,1121438479
14511,52512,9.693357761109544,6.0516486344757805,4.309472062420977,1.5755757379690947,1.5755757379690947,-6.189205311468506,-4.747118434438452,-0.8197809602048995,-0.09590039776775905,0.07839960699917621,0.8971099973188013,27.226745687847945,123.35405091609178,0.9258394284309479,10166.43561077118,1121438479
14512,52513,6.229244417839709,4.725438537989267,2.5199931904230124,1.5941453267184211,1.5941453267184211,-8.550876330536036,-7.644114766286131,-3.6441147662861306,0.22518662943644419,0.07588966613746775,0.8977972591409918,27.683259759638215,123.72335059137444,0.9066908078294448,10166.43561077118,1121438479
14513,52514,10.053913968896362,9.279829720748534,5.5646281629594565,5.443715429041107,1.443715429041107,-10.250372775477253,-7.596322458483464,-3.5963224584834643,-0.054721658294847986,0.0743877033855918,0.873622895214232,24.105112367020418,120.36119789141324,0.9797409010673371,10166.43561077118,1121438479
14514,52515,10.137662232010305,7.221934340068248,5.50375025894593,1.5067822020284483,1.5067822020284483,-6.9625170850011635,-5.3298549555924595,-1.3298549555924601,0.7486344984901476,0.0871716438021686,0.9075943486482916,27.629581382216067,118.40961955808504,0.9900324063572176,10166.43561077118,1121438479
14515,52516,11.830337296491459,7.9312974512605585,4.193741110735746,1.6005428479805384,1.6005428479805384,-6.683293591354483,-5.634123294664121,-1.8122314377629027,0.24407024888115858,0.07471336448135583,0.8980017841560662,27.85359791453601,125.27310810427085,0.9074363332981329,10166.43561077118,1121438479
14516,52517,10.082746449758146,6.118759106941498,3.1502558542840866,1.5853385521499261,1.5853385521499261,-7.3133004963829915,-6.201129108095498,-2.2336246897005037,-0.16460976120741133,0.07697196574737891,0.8979076167398035,27.516775030409587,126.86679654648057,0.9358291703921947,10166.43561077118,1121438479
14517,52518,7.551945154655343,6.6231781200589275,5.604645682975251,1.604645682975251,1.604645682975251,-7.405286385321295,-6.886238343990144,-2.950950444594377,0.2575340128683514,0.07412312570470009,0.898201479077832,27.95918588093793,125.79629749799662,0.9062701218186728,10166.43561077118,1121438479
14518,52519,9.85503217124563,8.568353722357573,4.869938676083366,1.6067327211229323,1.6067327211229323,-7.946781400397792,-4.317920282305049,-0.642473312671348,0.26429983343699326,0.07380187626527207,0.898245854286074,28.016951265538644,124.23421558928874,0.8937389888871338,10166.43561077118,1121438479
14519,52520,9.653388852680699,6.090049337212611,6.076088242464115,5.494733381197297,1.4947333811972972,-8.147201486537119,-4.364995359979165,-0.3649953599791649,0.2279513560314741,0.06720057110551056,0.8771668361959116,25.46272727069415,127.0161443311976,0.9499543544050666,10166.43561077118,1121438479
14520,52521,10.836248284701929,7.39021527255564,3.64038378288934,1.6101397750755153,1.6101397750755153,-8.299160377688327,-6.161092022836968,-2.1882286062180762,0.26885904287749907,0.07334022154938075,0.8984231794726214,28.105653918014887,126.30098013999287,0.9037006857733051,10166.43561077118,1121438479
14521,52522,10.443677039131574,7.284990945372355,3.3849100625182844,1.6082052273205487,1.6082052273205487,-6.167445212960483,-5.512080449762578,-1.5120804497625786,-0.23970031841566541,0.07367353009667263,0.8989292452536252,28.104011422406884,129.97116972184295,0.9297190058274327,10166.43561077118,1121438479
14522,52523,6.070327563763631,4.125566736895781,1.6273690255337887,1.6112163827417765,1.6112163827417765,-8.072725643152616,-4.594160387851851,-0.8097358021315839,0.270480495446066,0.09084255423064982,0.9068828860927879,28.131379072355557,118.50181739455522,1.0331885208791851,10166.43561077118,1121438479
14523,52524,5.214303450422755,3.819193741729663,3.4726207974156127,1.6526814856886187,1.6526814856886187,-7.978665344645054,-4.4538460506739925,-0.4538460506739923,1.0574217614347599,0.0642495765914561,0.9098964771701294,31.823524799519195,132.7927641609474,0.9078532688771322,10166.43561077118,1121438479
14524,52525,4.371411108745276,3.2380561476707017,2.3394403757610207,1.6023110605827198,1.6023110605827198,-9.390215321631887,-5.63853493555974,-1.6385349355597396,0.8947864084551815,0.07307893527056895,0.9107122456759522,30.21325135042779,126.47732215509279,0.920280722770797,10166.43561077118,1121438479
14525,52526,3.816073363200677,3.5773397940824365,2.3706609925548534,1.601256329983585,1.601256329983585,-7.775966688702573,-5.766547948299249,-1.7665479482992488,0.8852653660351203,0.0731699525969452,0.9106518421285188,30.159068577153786,126.62557477805169,0.9216924291565551,10166.43561077118,1121438479
14526,52527,8.616966503377425,8.468175149417831,7.118270842353473,5.098509069250942,1.098509069250942,-7.476704155985677,-5.284637172885369,-1.328143314687994,1.098509069250942,0.09606065993722689,0.9559087992936968,36.45445465864115,180.60686774006479,1.9805157837435146,10166.43561077118,1121438479
14527,52528,9.44865670646459,5.728746143679751,3.2442561230826374,1.466376216103168,1.466376216103168,-6.851122885756963,-3.1925329859113125,0.8074670140886878,1.0551387209388152,0.07793360965659898,0.879164439939459,28.929742470431428,111.37647412586551,0.9097235573720935,10166.43561077118,1121438479
14528,52529,12.286688944629333,10.971493814118963,8.607476014812011,5.4156364725975035,1.4156364725975037,-6.471658893965008,-4.530514203877053,-0.6679982515306893,0.8454404890599034,0.07345658276047617,0.8921470210480885,26.493254398077006,131.72482871211815,0.9488487768948592,10166.43561077118,1121438479
14529,52530,3.9236483278134537,3.077123588321492,3.00631267273533,1.4890508255925712,1.4890508255925712,-9.0156417840873,-6.224622915595276,-2.4418329649576496,0.8106459533083491,0.08929590822535699,0.9078986538105935,27.597513598679342,116.78475615920212,1.0052579017560541,10166.43561077118,1121438479
