,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
30217,41218,10.026150104081967,6.026150104081967,2.026150104081967,0.2354101001547088,0.2354101001547088,0.0195273307042885,0.9188214536455545,76.94365364943141,228.09773860836168,1.6774674371753175,1438.4103751182556,2556157688
30218,41219,5.577586658698121,1.577586658698121,1.577586658698121,-1.2162349581979528,-0.4790271354446174,0.0842869850491476,0.906785866457235,47.32948945202411,124.58655933953972,0.9965360422855966,1438.4103751182556,2556157688
30219,41220,5.643206879803332,5.643206879803332,1.643206879803332,-3.413439171150593,0.2078079775978933,0.0496964002904329,0.8895372513778103,49.6240960800648,148.5308581684914,0.980441034875466,1438.4103751182556,2556157688
30220,41221,7.430282062829024,3.4302820628290247,1.6662533669944837,-3.8899413454893614,-2.3337466330055165,0.0478343129697536,0.9053405510677256,53.25492854510508,159.55180795192123,1.040167119620475,1438.4103751182556,2556157688
30221,41222,2.517447567623177,2.517447567623177,2.517447567623177,-3.474344741884295,0.5256552581157046,0.0138574171516443,0.8973840195499646,82.35602692410589,213.4953438081436,1.5874090618622672,1438.4103751182556,2556157688
30222,41223,5.706490569821723,1.7064905698217232,1.7064905698217232,-1.3221126206022484,1.7064905698217232,0.0439555831216652,0.8836254424918907,75.68255160068276,151.33135230624626,1.028682946941251,1438.4103751182556,2556157688
30223,41224,1.7682229496323325,1.7682229496323325,1.7682229496323325,-3.530683400283193,-0.0187025159734699,0.0796529620132458,0.8970230494346556,50.52764635459016,125.3832658662464,0.9502979985978092,1438.4103751182556,2556157688
30224,41225,6.220820543376869,2.220820543376868,2.220820543376868,0.3274968306924006,0.7263075895873379,0.0195007752400082,0.9060929871279648,78.91597036538022,159.2796283663404,1.182394639499352,1438.4103751182556,2556157688
30225,41226,7.241587288487901,3.241587288487901,1.5315929342310306,-1.6743311582207507,1.5315929342310306,0.0336308422730602,0.8891889502964054,69.68212791970952,181.6624183790037,1.2378049081043545,1438.4103751182556,2556157688
30226,41227,7.70267379702452,3.70267379702452,2.0515064311526383,2.0515064311526383,2.0515064311526383,0.0032695537110881,0.8217854222037372,160.0,319.3344117321828,3.3512245684121638,1438.4103751182556,2556157688
30227,41228,2.7525443561088623,2.7525443561088623,1.6262151211358398,-1.7617894714918163,0.6806367500838152,0.0503034994218363,0.8714697449521701,47.58052279067152,124.85650361199194,0.9354594226474564,1438.4103751182556,2556157688
30228,41229,5.777031975760112,1.7770319757601114,1.7770319757601114,-2.090275883702541,0.3238752295338156,0.0566024406925164,0.8810451287226744,49.73512301403776,125.837009069694,0.8784358234573265,1438.4103751182556,2556157688
30229,41230,5.656822788927935,5.656822788927935,1.6568227889279346,-0.2995113724799796,-0.2995113724799796,0.0469324793687088,0.9315113108203392,61.94304729450205,184.70880075509316,1.3527614463642956,1438.4103751182556,2556157688
30230,41231,9.639561297664082,5.639561297664082,1.639561297664082,-4.068660327321977,-1.880556000301396,0.0505482075840206,0.8949978594399443,50.22124322286179,150.65500314830874,0.981235397878167,1438.4103751182556,2556157688
30231,41232,5.774216046417678,1.7742160464176782,1.7742160464176782,-1.7228324180062469,1.3525272379826092,0.0474776660116566,0.9082513172016862,68.30786618006987,147.1949223859898,0.9663615944583128,1438.4103751182556,2556157688
30232,41233,9.587148198698433,5.587148198698433,1.5871481986984326,-6.002062464794657,-2.002062464794657,0.0562395416365241,0.9002501716418626,49.42640524870127,148.27164310956547,0.967881628051912,1438.4103751182556,2556157688
30233,41234,5.909817819661593,1.9098178196615931,1.9098178196615931,-1.1466101474662669,1.6706616726848194,0.032254481924516,0.9124556963574952,83.7166125716829,174.58992403265898,1.2050606338507417,1438.4103751182556,2556157688
30234,41235,9.091414038957454,5.091414038957455,1.0914140389574545,-6.9085859610425455,-2.908585961042545,0.1375453662709205,0.8565399265206507,27.8985228571324,83.69333607915375,2.0155200732051544,1438.4103751182556,2556157688
30235,41236,6.285438922707291,2.2854389227072907,1.6503422699421992,0.2932410053939001,0.2932410053939001,0.0444940393900157,0.9962358803285744,160.0,348.8046145429841,3.6950744993691496,1438.4103751182556,2556157688
30236,41237,3.5433933677740463,3.5433933677740463,1.8670052913861992,-4.814194712758029,-0.8141947127580289,0.0310215661899006,0.8836102257723641,56.20120017245996,166.54018569525348,1.1773126224735753,1438.4103751182556,2556157688
30237,41238,6.569542392940639,2.5695423929406385,2.5695423929406385,-5.4304576070593615,-1.4304576070593615,0.0083446964722521,0.8850924903660253,82.70063145696906,244.33160197465503,1.8867641386568648,1438.4103751182556,2556157688
30238,41239,7.400091069244011,3.4000910692440107,0.9949687001917388,-2.158476918675829,0.9949687001917388,0.1011161439645804,0.8816235908560417,44.54697495919446,123.42533641633504,1.2555126959302705,1438.4103751182556,2556157688
30239,41240,9.29279686816142,5.292796868161421,1.2927968681614208,-6.207094578069944,-2.207094578069944,0.0980406609608884,0.8916576794843352,38.35098184101804,115.04558307825468,1.1128156809580434,1438.4103751182556,2556157688
30240,41241,8.991904975484434,4.9919049754844345,1.1923071753847592,-5.778597806482095,-2.807692824615241,0.1165704070326671,0.8891860159707209,34.9803760504239,104.93760016612488,1.3819105520392674,1438.4103751182556,2556157688
30241,41242,5.503890438200026,1.5038904382000258,1.5038904382000258,-0.7416140708072434,-0.7416140708072434,0.0958122141671153,0.9864479329032596,81.06437946276054,205.9397350529916,2.8114934881611937,1438.4103751182556,2556157688
30242,41243,6.168331613512546,2.1683316135125463,2.1683316135125463,-1.8316683864874537,2.1683316135125463,0.0150667272253002,0.9179630644167563,114.0520502648249,228.0967356172242,1.7175666411561108,1438.4103751182556,2556157688
30243,41244,5.928839520270467,5.928839520270467,1.9288395202704671,-2.6310275772843936,-1.4111991365842291,0.0268753674961998,0.8851697522430833,58.784633282901645,176.3373083412958,1.260272894144776,1438.4103751182556,2556157688
30244,41245,2.998926710164316,2.998926710164316,1.5771500729154024,-2.6404926163924785,-1.5847693411329138,0.0578934247209646,0.894341060183128,47.91790201891142,142.1835129547193,0.9369164860657532,1438.4103751182556,2556157688
30245,41246,3.5826644011682727,3.5826644011682727,3.5826644011682727,0.5203690995602894,0.5203690995602894,0.0004459083469554,0.9176495786471202,147.74366726927434,383.7605498999562,2.91608763904635,1438.4103751182556,2556157688
30246,41247,7.903272740808666,3.903272740808666,1.4537827493620512,-3.60693857478011,-0.2010185741328358,0.0728080880227361,0.8879455796150673,42.83700217396402,126.78704280798244,0.9250844385657772,1438.4103751182556,2556157688
30247,41248,9.343140488097449,5.343140488097447,1.3431404880974465,-0.9202668067953764,-0.3634944149741499,0.0885957795141056,0.8664687838836604,36.54633718069083,109.28589869141376,1.1119041341336184,1438.4103751182556,2556157688
30248,41249,7.774068507517812,3.774068507517812,1.5052659043765768,-3.6404564951657337,-1.4553410993874794,0.0661276791710555,0.9018686604052092,46.96616374879359,140.47654514642863,0.9519349573919887,1438.4103751182556,2556157688
30249,41250,7.153058167039258,3.1530581670392577,1.5551134445335963,-5.762972501650781,-2.444886555466404,0.0599735864871371,0.8937608307921129,47.11240041877454,141.09399898939782,0.936641913157013,1438.4103751182556,2556157688
30250,41251,8.064168824397132,4.064168824397132,1.510060196872112,-1.2336919888546498,0.2511332558577503,0.0642602422227362,0.8654107331619734,41.62301275551444,122.34853109823732,1.0094755385950596,1438.4103751182556,2556157688
30251,41252,9.14596427545192,5.145964275451919,1.1459642754519193,-4.745103775744965,-0.745103775744965,0.1258434586234216,0.8851724078255158,33.06963862751659,99.10134816732572,1.5634850300475431,1438.4103751182556,2556157688
30252,41253,5.542866268022865,1.542866268022865,1.542866268022865,-1.4766074364026969,1.2602359608515237,0.0716919699298661,0.9053263301003388,61.46895750406308,129.0507095707395,0.9140870617349722,1438.4103751182556,2556157688
30253,41254,5.580936943520872,1.580936943520871,1.580936943520871,-1.5279981229732595,0.6904878423295651,0.0799627254718089,0.8999845078977364,48.79361922978294,113.89248683864484,0.8772353630993905,1438.4103751182556,2556157688
30254,41255,5.46027820925285,1.4602782092528503,1.4602782092528503,-6.133101470784604,-2.133101470784604,0.1046918965625846,0.8889676871466115,39.92513564878414,116.23564769960676,1.2338997267907683,1438.4103751182556,2556157688
30255,41256,3.874049349303061,3.874049349303061,1.506614102090681,-0.9420181744711208,-0.5408488203545276,0.0654855093490282,0.8921214162274221,45.5289496884175,133.8856992175315,0.9150793977866593,1438.4103751182556,2556157688
30256,41257,9.337393350424003,5.337393350424004,1.337393350424004,-3.918534963276069,0.0814650367239311,0.0892100302397035,0.902895928231466,42.16586940484025,126.13341441714655,1.0565410149430716,1438.4103751182556,2556157688
30257,41258,2.1035170856664878,2.1035170856664878,2.1035170856664878,-2.849441999233191,0.0148637480167361,0.038941730122428,0.8773023223511321,59.76058126596205,155.20360105328118,1.1051053004420497,1438.4103751182556,2556157688
30258,41259,9.555251292857864,5.555251292857864,1.5552512928578632,-4.8403498316766695,-1.6297265385330542,0.0599431126893493,0.908043084771168,49.90722748320634,149.7049819969529,0.9963811873873206,1438.4103751182556,2556157688
30259,41260,7.524393321252312,3.5243933212523126,1.0433470886132616,-6.229417441767369,-2.229417441767368,0.1483930590514486,0.8796864493606381,29.49023363757212,88.35129096993464,2.1291112243992374,1438.4103751182556,2556157688
30260,41261,5.718075009040547,1.7180750090405468,1.7180750090405468,0.2412975275384294,0.2412975275384294,0.057791746635729,0.9147956515317426,64.16519006384347,128.8577409478199,0.8790320379043522,1438.4103751182556,2556157688
30261,41262,5.776920964580107,1.7769209645801065,1.7769209645801065,-2.3161230976520994,0.6339466683868522,0.055681557398764,0.8930367643354726,52.92910826024285,128.6993469371824,0.8473510168560222,1438.4103751182556,2556157688
30262,41263,2.593202074731495,2.593202074731495,1.6006525062630437,-6.045821539560079,-2.045821539560079,0.0573252815565902,0.8896881886911979,47.65721674039334,141.41973412581706,0.9420836568466536,1438.4103751182556,2556157688
30263,41264,6.38620341637043,2.3862034163704298,1.4489413897295391,-0.5046018333673987,-0.010551687419454,0.0721134110248166,0.8956130270310281,45.47915532227965,120.56402609934922,0.8604713963616859,1438.4103751182556,2556157688
30264,41265,6.252991956797585,2.2529919567975853,2.2529919567975853,1.1580971126661872,1.1580971126661872,0.0135449039322591,0.9161239401115012,119.41538447028924,237.6498398960037,1.786622919079951,1438.4103751182556,2556157688
30265,41266,1.951386054937732,1.951386054937732,1.951386054937732,-0.1147046120551131,0.3413814560103956,0.0533671338367358,0.9085389269494066,63.12242252160821,136.8498702172102,0.900762322770924,1438.4103751182556,2556157688
30266,41267,9.5542936385196,5.554293638519601,1.5542936385196016,-1.5161656188437769,-1.5161656188437769,0.0600119557635917,0.9997509757844536,160.0,479.6527968422409,4.660889376180277,1438.4103751182556,2556157688
30267,41268,6.707254140485811,6.707254140485811,2.7072541404858117,-1.2855754961804902,1.246353633624971,0.0033118602677789,0.8620195881259287,87.29664721501487,261.3257128722038,2.253651123942379,1438.4103751182556,2556157688
30268,41269,1.709250399918895,1.709250399918895,1.709250399918895,-0.3399350582284566,-0.0286456129520931,0.087852649041749,0.9141862601430628,54.08962645460439,118.39301114526032,1.0199325569825548,1438.4103751182556,2556157688
30269,41270,6.624798447392619,2.62479844739262,2.62479844739262,0.2710979590662932,1.959277064713723,0.006010994082119,0.9194994703851904,110.56567051554325,241.38844145378252,1.922835653062884,1438.4103751182556,2556157688
30270,41271,5.521774199480018,5.521774199480018,1.5217741994800178,-1.3987753957604958,-1.3987753957604958,0.0639504245905987,0.8891604103833053,45.22581784831004,135.54230798505094,0.9274043571032776,1438.4103751182556,2556157688
30271,41272,9.317610524230751,5.317610524230752,1.317610524230752,-3.531947781497376,-0.5506308262695514,0.0937505491784393,0.8929255439267626,39.33695013521516,117.87814952785288,1.067474964532547,1438.4103751182556,2556157688
30272,41273,6.791946285151579,2.791946285151579,1.6868417761289043,-3.45598019492945,-0.6911492301339743,0.0460398787684021,0.8818198809125795,49.41495205560479,144.20782344418635,0.9888741328163092,1438.4103751182556,2556157688
30273,41274,5.635496636135542,5.635496636135542,1.635496636135542,-2.8978658761890124,-2.3645033638644577,0.0509724642245067,0.8689236958912081,45.60058482847603,136.7964219785106,1.0364417482697554,1438.4103751182556,2556157688
30274,41275,2.0504436709367018,2.0504436709367018,2.0504436709367018,-0.6401641523688832,-0.6401641523688832,0.0437838146086723,0.8897185355681646,60.44732840557137,153.2452371596567,1.016386818615,1438.4103751182556,2556157688
30275,41276,5.706859231509857,1.7068592315098572,1.7068592315098572,-0.8291847306293896,1.387298760249669,0.0522910060522787,0.9153853210691189,70.9067259421393,149.0810773782271,1.0044190997435545,1438.4103751182556,2556157688
30276,41277,7.222597862979327,3.2225978629793275,1.903740950652652,1.0080126585938896,1.0080126585938896,0.0177617865974806,0.958719112797238,137.02317348791365,275.1868186640041,2.476901401334856,1438.4103751182556,2556157688
30277,41278,6.486611361259143,2.486611361259144,1.4908815104690762,-4.334681403636587,-2.0545346374959434,0.068619101338837,0.8965422212047598,45.38965297067338,135.11355545102518,0.9317933704511644,1438.4103751182556,2556157688
30278,41279,6.541239560880035,2.5412395608800344,1.3626388439596295,-0.7691652664395556,-0.7691652664395556,0.0854735758550501,0.8994553628354716,42.58281428562203,118.91598778709266,0.9654573139221448,1438.4103751182556,2556157688
30279,41280,5.96139332357127,1.9613933235712708,1.192443573658177,-1.9795167029044105,1.192443573658177,0.0727452015349388,0.8884942600460439,53.845589759146335,123.757495692153,0.9029968256533812,1438.4103751182556,2556157688
30280,41281,6.223975438437892,2.223975438437891,1.313974998184702,-2.1678275504646725,0.9663558528045026,0.0737778171821131,0.9022655138066952,51.067911532635485,126.13829952151906,0.9062315982830804,1438.4103751182556,2556157688
30281,41282,6.780620430372649,2.78062043037265,1.6738051883727758,-3.2465138917487195,0.1974322262398478,0.0469343078014357,0.8806220502496331,49.003131481575146,137.37616692999475,0.9505218894197724,1438.4103751182556,2556157688
30282,41283,9.561711891721291,5.561711891721291,1.5617118917212915,0.9680378221750294,0.9680378221750294,0.0322892268040218,0.90361706502279,95.25789227686924,268.09507951502343,1.7895605503865444,1438.4103751182556,2556157688
30283,41284,9.813220812165625,5.813220812165623,1.813220812165623,-0.6347056607565631,1.813220812165623,0.0169246469130448,0.9017457807698822,87.98569530785534,256.61408038934445,1.8338176577180367,1438.4103751182556,2556157688
30284,41285,7.892203449915431,3.892203449915431,1.3670655883511686,-0.2691311620442513,-0.2691311620442513,0.0806542741816772,0.8995960402213433,45.44893797077924,131.078342559025,0.995210771328296,1438.4103751182556,2556157688
30285,41286,6.077579743920338,2.0775797439203383,1.682197038532622,-1.390649815462896,0.5154123576423346,0.0508504140370755,0.8737199726890024,47.98464557885996,122.5681423800046,0.9016995107074988,1438.4103751182556,2556157688
30286,41287,9.53664428595603,5.536644285956029,1.5366442859560296,-2.3932862435438595,-0.8114816037401995,0.0621865409841921,0.889753373038085,45.76929967746262,137.23644022303642,0.9293605081108997,1438.4103751182556,2556157688
30287,41288,9.67552814870058,5.675528148700581,1.6755281487005804,-3.736223012631157,0.2637769873688425,0.0464070512919937,0.9221612147779956,57.8735497139722,173.22397752093156,1.2014375754019764,1438.4103751182556,2556157688
30288,41289,7.7800406621923965,3.780040662192396,1.4762322886917183,-1.879333720762271,-1.271073994920899,0.0699276000340494,0.8905410594144221,43.93691533867867,131.10903216711577,0.92553910642674,1438.4103751182556,2556157688
30289,41290,7.537680309973042,3.537680309973042,1.2719811316286538,-3.526538975629893,-0.0903532803212034,0.1008040587562179,0.8915745859749309,37.97670442571324,111.28043442030486,1.1307105596959064,1438.4103751182556,2556157688
30290,41291,7.449868363612947,3.4498683636129464,1.3250428600207662,0.6165052766921725,0.6165052766921725,0.0609408983442974,0.9409385834727072,88.34336958179401,190.6047726264151,1.5132962763910889,1438.4103751182556,2556157688
30291,41292,5.593391188386375,1.5933911883863758,1.5933911883863758,-2.315091073801154,0.4259627954193006,0.080464031838884,0.8959556428393582,46.621191361696624,113.7246615887801,0.8833375374261142,1438.4103751182556,2556157688
30292,41293,5.508731042553951,5.508731042553951,1.5087310425539509,-3.2354480434074397,-1.4717578176935209,0.0656837370679101,0.8820864234158455,43.5531371689318,130.6361995691127,0.9348491571924836,1438.4103751182556,2556157688
30293,41294,6.069465974187903,2.069465974187904,1.5632872746652802,-4.377908064429031,-0.3779080644290304,0.0638489215213634,0.8930931630292522,46.615540590447445,129.53796372489117,0.8772594616451279,1438.4103751182556,2556157688
30294,41295,10.454009693686174,6.454009693686174,2.454009693686174,0.6127211581924492,2.454009693686174,0.0026055819458964,0.9567437417303486,160.0,431.9139487348132,3.644513112189915,1438.4103751182556,2556157688
30295,41296,6.5163881270841895,2.516388127084189,0.8753527134777663,0.8753527134777663,0.8753527134777663,0.0753878575195041,0.8898264143025914,81.29081105268654,163.9650199417741,1.178987638310484,1438.4103751182556,2556157688
30296,41297,5.523506333782237,1.5235063337822363,1.5235063337822363,-2.4764936662177632,1.5235063337822363,0.0638160337642891,0.8999522662621878,70.80184059199632,141.59904659023428,0.9480088540340452,1438.4103751182556,2556157688
30297,41298,7.143267089958901,3.1432670899589006,1.2515476718107532,-4.310786215990226,-2.748452328189247,0.1053692811725223,0.886615772042392,36.32794270881998,108.86537381446624,1.2064316666256214,1438.4103751182556,2556157688
30298,41299,9.54002069039462,5.54002069039462,1.5400206903946203,-2.501036852078746,0.6257541128941354,0.0579409900622738,0.8924247124233555,48.60400445462444,145.12826621960193,0.9600452847568872,1438.4103751182556,2556157688
30299,41300,6.477631886918241,2.477631886918241,2.477631886918241,-5.522368113081759,-1.5223681130817588,0.0107438656904575,0.9968640607643704,160.0,472.7057172231807,4.750424337380814,1438.4103751182556,2556157688
30300,41301,10.220325792652984,6.220325792652984,2.2203257926529845,1.4673476200550737,1.4673476200550737,0.0062983621430243,0.8677905318292735,122.47601142998498,345.5139265853363,2.6957460719242783,1438.4103751182556,2556157688
30301,41302,1.808527454633808,1.808527454633808,1.808527454633808,-3.220218689332537,0.7797813106674631,0.0717345820086244,0.9237597812953832,60.65042510511754,133.8799501669941,1.0283489215330632,1438.4103751182556,2556157688
30302,41303,5.4147892689803925,1.4147892689803927,1.4147892689803927,-1.8928048938001916,1.4147892689803927,0.0785646160800754,0.8998932445455203,65.40344879579274,130.78888345052388,0.9742340452374004,1438.4103751182556,2556157688
30303,41304,6.037197417026508,2.037197417026508,1.328496900329871,-2.671503099670129,1.328496900329871,0.0559104236972626,0.873391640646558,56.45756919612801,128.5460810897403,0.9484299354289168,1438.4103751182556,2556157688
30304,41305,6.244533154178315,2.244533154178315,1.424925653202049,-3.151907914495566,-0.949747976804692,0.0787634959818205,0.8921565859393552,42.35251112947765,122.37786027250064,0.9309087855905376,1438.4103751182556,2556157688
30305,41306,5.391666273682101,5.391666273682101,1.3916662736821008,-2.608333726317899,-2.608333726317899,0.0820112683105619,0.8754682545512807,38.841252376005535,116.51263246452396,1.0065710438968951,1438.4103751182556,2556157688
30306,41307,6.715834435648616,2.715834435648616,1.432211958832424,-0.9686686041706768,-0.2574957838524707,0.0754999736797137,0.8845246908021869,41.85981062782184,118.0155915311465,0.9027448276088614,1438.4103751182556,2556157688
30307,41308,5.579314129651729,1.5793141296517286,1.5793141296517286,-2.2287919034227976,1.3129045968902489,0.0662195011092364,0.9051766378229392,63.70154395228288,134.1167438337331,0.9147279372063352,1438.4103751182556,2556157688
30308,41309,6.494189048392872,2.4941890483928715,1.3084225511087229,-2.2006196935694238,1.3084225511087229,0.0552259910817859,0.8859877255050546,58.46669328166211,143.0402760071869,0.9624098580216311,1438.4103751182556,2556157688
30309,41310,6.037890661029099,6.037890661029099,2.0378906610290985,-4.710091724972587,-0.7100917249725871,0.0207803163138843,0.8987716668440726,65.83558236772711,197.45543647234828,1.4127803701176909,1438.4103751182556,2556157688
30310,41311,11.399155633541632,7.399155633541632,3.3991556335416324,1.6884684723705816,1.6884684723705816,0.0002337234521888,0.8813764901087414,160.0,466.6651364957014,3.462602162370814,1438.4103751182556,2556157688
30311,41312,6.124286000630294,2.1242860006302937,2.1242860006302937,-0.1322186544830765,2.1242860006302937,0.0167378845160008,0.933118442828872,118.53584793651366,236.8617114370292,1.8761954269164889,1438.4103751182556,2556157688
30312,41313,4.158048885970722,4.158048885970722,1.529532459253519,-4.08182258384974,-2.1809811625847293,0.0630678380587871,0.8946179342541674,46.415646266599325,139.1543834594342,0.9335140023240496,1438.4103751182556,2556157688
30313,41314,6.410225316743761,2.4102253167437606,1.4817099934204794,-4.0628725562626125,-0.7173715018573981,0.0700921143885526,0.8911939679549388,44.10045187175505,127.0993298742452,0.898703894182692,1438.4103751182556,2556157688
30314,41315,5.770346283827829,1.7703462838278292,1.7703462838278292,-0.2905654469469372,0.6569253525504215,0.0551907936872483,0.918630843961202,60.53598966032512,138.05707834157909,0.9532664807713966,1438.4103751182556,2556157688
30315,41316,9.907344250431748,5.907344250431748,1.9073442504317488,-0.2736250904811588,1.1465520627431178,0.0242610245715904,0.9123271624648608,70.64617136815463,209.87615833468587,1.487060101442271,1438.4103751182556,2556157688
30316,41317,1.9410263912608707,1.9410263912608707,1.9410263912608707,-2.6720918263125464,-0.901036482376978,0.0558546348936849,0.8932664408180256,56.388481484590905,156.0033567004096,1.0243009704478303,1438.4103751182556,2556157688
30317,41318,6.973759067349784,2.973759067349784,1.848795488391604,-1.3539507737725132,0.8751251548984694,0.0302547009762474,0.8652239779400872,54.55378645124596,147.42542180691316,1.202904004476825,1438.4103751182556,2556157688
30318,41319,3.2752997761142835,3.2752997761142835,1.863156985319784,-1.6313060313426124,-1.6313060313426124,0.0314511905085023,0.8997041590047807,59.25885698996724,175.28972585903682,1.1901927136669477,1438.4103751182556,2556157688
30319,41320,1.8294919843349124,1.8294919843349124,1.8294919843349124,-5.070784745461143,-1.070784745461143,0.0705003280590011,0.9035470364628998,54.177708868983146,150.3158486349242,1.0418545903045346,1438.4103751182556,2556157688
30320,41321,5.590869305131041,5.590869305131041,1.5908693051310412,-6.409130694868959,-2.409130694868959,0.0558194954350082,0.8889593010439014,47.44075543076897,142.31874085005146,0.9472637144714964,1438.4103751182556,2556157688
30321,41322,6.177094676360378,2.1770946763603782,2.1770946763603782,0.1169466638577505,0.1169466638577505,0.0223221131326133,0.9728759139557256,105.09348933798655,241.30699918236263,2.5021709114357167,1438.4103751182556,2556157688
30322,41323,6.391786031058263,2.3917860310582624,1.428984699580076,-1.6479235941468504,0.532267112829802,0.07274787891968,0.8844883333353424,43.3817495984847,114.68551465833023,0.8608472064060024,1438.4103751182556,2556157688
30323,41324,6.694872085861888,2.6948720858618875,1.507824706512248,-0.9628085027696552,0.2668121529112908,0.0644681266260187,0.8793710605830918,43.86830762884166,120.57940106917258,0.8800912651687397,1438.4103751182556,2556157688
30324,41325,6.498636547830753,6.498636547830753,2.4986365478307526,-0.2801371369071672,-0.2801371369071672,0.0061659035094871,0.9122191743145298,89.74403942757088,268.65082833158,2.061999272884208,1438.4103751182556,2556157688
30325,41326,6.489788939485703,2.4897889394857025,1.4182946636236795,-3.1990899305860445,-1.560053098004928,0.078544685879919,0.8890769039501023,41.75675565375684,123.46554875731216,0.9449409259505096,1438.4103751182556,2556157688
30326,41327,5.4001103547273726,1.400110354727372,1.400110354727372,0.4295872927010906,0.4295872927010906,0.0917285403133379,0.9352442728468354,73.28828226801839,145.84624092825226,1.4060300245156103,1438.4103751182556,2556157688
30327,41328,5.852582264324796,1.852582264324796,1.852582264324796,0.3888960616359753,0.3888960616359753,0.0429948733711386,0.9135432069314228,71.22669145238935,142.82475019347487,0.9623736703185568,1438.4103751182556,2556157688
30328,41329,9.625751473269434,5.625751473269433,1.625751473269433,-2.1761530194498366,-1.4543598055861475,0.0519996984008207,0.8824874387042736,47.4882068988915,142.43492690967182,0.9718990174223092,1438.4103751182556,2556157688
30329,41330,3.351046768902045,3.351046768902045,1.7922480924253903,-2.9719580204770706,-2.2077519075746093,0.0367005137839286,0.9228747416905254,62.10204027470298,185.7639874207732,1.313016256561521,1438.4103751182556,2556157688
30330,41331,9.350412548741216,5.350412548741216,1.3504125487412155,-1.7466657118569997,0.2172418793634747,0.0862653363913955,0.8675828240744866,37.21200641275901,111.24653467858334,1.0864051810296749,1438.4103751182556,2556157688
30331,41332,3.027524373813764,3.027524373813764,3.027524373813764,-2.7400597175748294,1.2599402824251706,0.0030761468713061,0.8842651232029306,104.48274340607688,266.37027077643074,2.1055808255803523,1438.4103751182556,2556157688
30332,41333,9.737819446539088,5.737819446539088,1.7378194465390873,0.967265728560324,1.7378194465390873,0.0163295680341699,0.9147906376659564,110.56692942491064,307.19279890785043,2.2013078890002444,1438.4103751182556,2556157688
30333,41334,5.329894765508499,1.329894765508499,1.329894765508499,-3.231522553420522,0.7684774465794788,0.1178170164056805,0.9225090811027707,49.19296266156602,109.2588002679357,1.495842040617303,1438.4103751182556,2556157688
30334,41335,1.619112356579688,1.619112356579688,1.619112356579688,-3.9325936326182154,-0.860938343403111,0.1059804305970301,0.9092054550244112,47.42324698613966,126.71637455986358,1.3181738305592134,1438.4103751182556,2556157688
30335,41336,6.047060863226717,6.047060863226717,2.0470608632267173,-1.3310413886844592,-0.2013094404366362,0.0203113927780787,0.8784812996655007,62.02485790235574,185.9240854297167,1.41337902550882,1438.4103751182556,2556157688
30336,41337,2.030117006461214,2.030117006461214,2.030117006461214,-0.6720180871584014,-0.1258516285700341,0.0458247520018866,0.8891174001366746,59.475517084070056,147.01795690432567,0.9746810070285302,1438.4103751182556,2556157688
30337,41338,9.41756496524264,5.417564965242641,1.4175649652426408,-6.582435034757359,-2.582435034757359,0.0781589069072289,0.8797118690677262,40.2836642190974,120.84835905208332,0.969647556197636,1438.4103751182556,2556157688
30338,41339,5.948068850382152,1.9480688503821515,1.9480688503821515,-4.558855794301184,-1.528228857040297,0.0395263980243804,0.9000884987739375,59.58380861162519,173.84883309620744,1.144706315906173,1438.4103751182556,2556157688
30339,41340,6.701253218429312,2.7012532184293123,1.6798039751850202,-2.7784779205037307,-1.1907743612801769,0.0468554881143332,0.8921824330776637,51.02361705776353,150.40176538442793,0.9866341832171068,1438.4103751182556,2556157688
30340,41341,6.818303564430449,2.8183035644304497,1.6364556186140469,-0.6320414451904623,-0.16104090435978,0.0502101373368656,0.8942609069799496,50.74276112656903,141.23654155798025,0.921316463859758,1438.4103751182556,2556157688
30341,41342,5.824345361463257,1.8243453614632568,1.8243453614632568,-3.728016440426015,0.2719835595739852,0.0514056619694873,0.9022636216346468,55.51518200456576,142.2479458570647,0.9238880548487254,1438.4103751182556,2556157688
30342,41343,7.752666202118858,3.7526662021188586,1.3921769772150845,-3.4032624948594195,-1.051215186895265,0.0819326774531628,0.899234777432862,42.76052028044931,127.58114861942876,0.9849225091888884,1438.4103751182556,2556157688
30343,41344,8.18191625534647,4.1819162553464695,1.0697031024150203,1.0697031024150203,1.0697031024150203,0.0496265766254052,0.888879616900627,95.95627111949774,221.83428760374323,1.458171707255533,1438.4103751182556,2556157688
30344,41345,9.506418579695278,5.506418579695279,1.5064185796952791,-1.1903554698240788,-0.5049180246795009,0.0657625199036425,0.890292111823006,45.00250050396061,134.78109188762124,0.9271814647551948,1438.4103751182556,2556157688
30345,41346,4.912893671913404,4.912893671913404,2.7162191496033588,-2.5366064876203867,-1.2837808503966412,0.003301781343875,0.8802398271145587,90.91990500588072,272.54913872245174,2.1644327413580244,1438.4103751182556,2556157688
30346,41347,7.854622219758031,3.8546222197580313,1.4760929375470229,-6.3984471990729705,-2.3984471990729697,0.0699592220347461,0.8884511215100691,43.56906073099992,130.6292969775141,0.9293893163681712,1438.4103751182556,2556157688
30347,41348,9.441107922374211,5.441107922374211,1.4411079223742118,-5.080356682276108,-1.080356682276108,0.0747762276818442,0.8929268068829895,43.20299162208561,129.56031236419284,0.942824536222442,1438.4103751182556,2556157688
