,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
134,1135,8.951923608794123,4.951923608794123,2.993575451456232,-2.390589411563829,-1.0064245485437682,0.0013786515615168012,0.8827752645283455,104.9768317505754,314.6115240192139,2.451103024282675,881.168182849884,1511282172
135,1136,5.598876443940141,1.5988764439401415,1.5988764439401415,-2.393494017472519,0.8119488206594455,0.07586167352647451,0.9127481741877642,53.52483726618526,123.39759897742152,0.9286580454628004,881.168182849884,1511282172
136,1137,4.184617155954753,4.184617155954753,1.5043610851974052,-3.17387463921548,-2.495638914802595,0.06624549516363097,0.8930774370207837,45.300763009745694,135.84358012452222,0.9293166838447758,881.168182849884,1511282172
137,1138,6.05084781302468,2.05084781302468,2.05084781302468,-3.629738459349595,0.37026154065040506,0.031230296107696186,0.9991971888849194,160.0,415.8748984053641,4.269020037882912,881.168182849884,1511282172
138,1139,1.8143654576100972,1.8143654576100972,1.8143654576100972,-1.793645819575241,-1.793645819575241,0.07269755129979344,0.9129276503263254,55.72342154781514,156.70979761396674,1.1217873127273685,881.168182849884,1511282172
139,1140,5.2547538383492665,5.2547538383492665,1.254753838349267,-2.745246161650733,1.254753838349267,0.06132512813356757,0.864371551229128,51.70141546155881,152.63894352170618,1.2056482103587163,881.168182849884,1511282172
140,1141,10.658778528527153,6.658778528527153,2.658778528527153,-0.22856107907397627,-0.19894921250451736,0.003882987925296651,0.9100209215016274,96.57863994155086,289.18181293326694,2.219306684941124,881.168182849884,1511282172
141,1142,7.187510793848927,3.1875107938489258,1.7030835510053677,-1.3743135542786915,-0.20199618048777856,0.04421597468784218,0.8820665788677384,50.12267371279382,145.34841171888942,0.9976396427375808,881.168182849884,1511282172
142,1143,7.811764165950754,3.811764165950754,0.7972257806726417,0.7972257806726417,0.7972257806726417,0.08813581901184989,0.9244228244150243,91.15753704094125,203.8169145406635,1.6383366211679402,881.168182849884,1511282172
143,1144,6.508255054891796,2.508255054891796,2.508255054891796,-2.5035035780613395,-0.48373628076783737,0.009885124547242104,0.8816269525824177,79.12754955297929,226.6645290012841,1.7705159645355955,881.168182849884,1511282172
144,1145,6.208090000769771,2.2080900007697712,2.2080900007697712,-3.1069255628932337,0.8930744371067663,0.021174055860523903,0.9105648113085174,73.93400266134145,184.02916698220054,1.3391309812358236,881.168182849884,1511282172
145,1146,8.567932112253153,4.567932112253152,1.5183701036752355,-4.107243413717411,-1.7740312229851192,0.0644605424898074,0.8847465836025347,44.30977788363105,132.86123168997466,0.9299990743367343,881.168182849884,1511282172
146,1147,5.984653325893678,1.9846533258936785,1.9846533258936785,-2.0153466741063215,-2.0153466741063215,0.036425571119890005,0.9963135355591756,127.17740866608521,371.6780740049428,3.8694957612834116,881.168182849884,1511282172
147,1148,6.581587627876689,2.581587627876689,2.581587627876689,-1.4184123721233108,-1.4184123721233108,0.008067616465816893,0.9956975097698721,160.0,465.23375792188153,4.700818765402303,881.168182849884,1511282172
148,1149,5.431771550774591,5.431771550774591,1.4317715507745905,-1.0094598438113327,0.9409292868411216,0.06204017793007556,0.902220802230894,52.58534746933072,156.35643667827054,1.0374251300116704,881.168182849884,1511282172
149,1150,8.746421893664145,4.746421893664145,2.4613394223957967,0.09127756272885623,2.1608222675760813,0.0038987905081304805,0.9013780780011647,110.71855053433863,268.26273816846293,2.0681886717703124,881.168182849884,1511282172
150,1151,4.795332962511919,4.795332962511919,1.443301123734007,-5.047431616562091,-1.0474316165620912,0.0744667563501649,0.9102220950620257,46.55579601591762,139.48415934291592,1.0132487302376307,881.168182849884,1511282172
151,1152,7.682721097287383,3.6827210972873834,1.8570551844267946,-4.214764049395175,-0.2147640493951748,0.03163879846025221,0.8841672032184026,55.94728471855492,164.9652314319323,1.1607762814340254,881.168182849884,1511282172
152,1153,5.51018900590442,5.51018900590442,1.5101890059044196,-2.87922818564068,-0.26695922154687546,0.06539832718791064,0.8916629083511608,45.2741716774198,135.63674603048477,0.9271698745162428,881.168182849884,1511282172
153,1154,5.834562737265159,1.8345627372651594,1.8345627372651594,-1.1724672517616452,0.48005009550067035,0.04995637839953036,0.9015397351504997,56.170675432958255,139.18784689023977,0.9033078304012409,881.168182849884,1511282172
154,1155,9.512943282634165,5.512943282634165,1.5129432826341647,0.011336140318474186,0.011336140318474186,0.05888491420905404,0.9123953615461811,55.951225937170605,165.82444841202928,1.1115926212257015,881.168182849884,1511282172
155,1156,7.251249394686786,3.251249394686786,1.5585263892633094,-4.151190833596919,-2.441473610736691,0.05956103366370707,0.9999106073431606,160.0,479.28582644576494,4.662061343500983,881.168182849884,1511282172
156,1157,3.9264913846743967,3.9264913846743967,1.521825116025247,-5.848593837952813,-1.848593837952813,0.06403206137075036,0.9096959390453735,49.12380556959534,147.12307425579004,0.999263198272542,881.168182849884,1511282172
157,1158,2.3103008769030033,2.3103008769030033,1.4738481843512636,-0.30529704037899275,0.8970642126451057,0.0640525437944652,0.9239477019229352,59.282681253291734,135.1734201922707,0.9957435125657441,881.168182849884,1511282172
158,1159,6.223518804631085,2.2235188046310848,2.2235188046310848,-1.7764811953689152,2.2235188046310848,0.013090413314071523,0.9385903422977699,127.68396074291871,255.35872632424497,2.0961295924723995,881.168182849884,1511282172
159,1160,10.108731943464662,6.1087319434646625,2.1087319434646625,1.1667960544796534,2.1087319434646625,0.006160807908232538,0.9554850868908975,160.0,410.9823340741321,3.4369511718477406,881.168182849884,1511282172
160,1161,8.591326905235135,4.591326905235135,2.5668285087365272,-1.4331714912634728,-1.4331714912634728,0.005131192511056621,0.8973307184115117,88.18586473074218,263.73177496103926,2.0223189744578467,881.168182849884,1511282172
161,1162,5.789144093335906,5.789144093335906,1.7891440933359068,-3.7132228269074887,0.2867771730925113,0.03649516395775805,0.8895143349211013,54.73004705992647,163.85173557283315,1.1080045516426844,881.168182849884,1511282172
162,1163,4.716845358142165,4.716845358142165,1.653286221195794,-5.23199355825958,-2.3467137788042063,0.049136371123266666,0.8923100165809928,50.19518157216472,150.55818319933607,0.9859346665081768,881.168182849884,1511282172
163,1164,5.702827431843165,1.7028274318431649,1.7028274318431649,-2.2620702021822288,-1.410514844753746,0.06623410323844767,0.9091021043784808,52.21430796630683,149.79921372649892,1.0251767854904512,881.168182849884,1511282172
164,1165,5.162058330380971,1.1620583303809708,1.1620583303809708,-2.8379416696190294,1.1620583303809708,0.12260588069679709,0.9988282023081554,160.0,319.9896577890665,4.394036256433781,881.168182849884,1511282172
165,1166,5.792952812948338,1.7929528129483374,1.7929528129483374,1.7929528129483374,1.7929528129483374,0.013476856333700505,0.7906134933801474,123.15862225336431,240.7062320117639,3.611598634525735,881.168182849884,1511282172
166,1167,5.756425298810299,5.756425298810299,1.7564252988102995,-1.4934693418074787,-1.4934693418074787,0.03948724434137495,0.9002470636155535,55.450258154784024,166.25366073042122,1.095569632804726,881.168182849884,1511282172
167,1168,6.366257111661299,2.366257111661299,1.605260806571944,-3.5416921803040298,0.45830781969597045,0.05414718234842632,0.9001314242922922,50.823653679106634,135.18350980591975,0.8796189639793036,881.168182849884,1511282172
168,1169,7.699091870495286,3.6990918704952858,1.4370800142572262,-2.707054871661205,0.032295078934512,0.07469595768731713,0.8838280843130875,41.80966330380315,122.63327218687918,0.9298778502507892,881.168182849884,1511282172
169,1170,6.91140599675116,2.9114059967511596,2.9114059967511596,-3.9659010371256564,0.03409896287434311,0.00303891848236999,0.9062912979089957,104.99477996652271,299.198085260502,2.2870168796110946,881.168182849884,1511282172
170,1171,5.6150222096064955,1.6150222096064952,1.6150222096064952,-4.915771512548763,-0.9157715125487631,0.0786434723040163,0.9304343549619585,54.177606411598696,151.38280512112624,1.2513057132669898,881.168182849884,1511282172
171,1172,6.282324118445567,2.2823241184455667,2.2823241184455667,0.9472194933463238,1.4647234070370985,0.013630858615646682,0.9371324231368603,119.09602193114077,238.0209384978574,1.9605330477235778,881.168182849884,1511282172
172,1173,9.220814442130806,5.2208144421308065,1.2208144421308063,-4.866774508151916,-2.7791855578691935,0.11107814083577415,0.9068046466703306,38.775937845559824,116.32526334345854,1.3368249380406338,881.168182849884,1511282172
173,1174,1.5409064494659475,1.5409064494659475,1.5409064494659475,-0.382604759401332,1.5409064494659475,0.09694742395532835,0.9497716657896891,87.1031924571155,144.92195160560368,1.6617561858683212,881.168182849884,1511282172
174,1175,5.801950209846533,1.8019502098465323,1.8019502098465323,-0.02686912023647725,-0.02686912023647725,0.051540660678843137,0.9192073427606158,63.006017136999226,144.34853184932416,0.9936555243850329,881.168182849884,1511282172
175,1176,5.835414398006126,1.8354143980061257,1.8354143980061257,-0.7173665518558632,-0.1169587065032851,0.05012532301584886,0.9015176010276911,56.01388400832655,143.45048558012442,0.9309521984700228,881.168182849884,1511282172
176,1177,6.088768912554777,2.088768912554777,2.088768912554777,-0.4999374408507915,-0.4999374408507915,0.028464690348080888,0.9133190416319732,69.14065422432412,180.88793548723677,1.2722950268084605,881.168182849884,1511282172
177,1178,9.59877248714854,5.5987724871485405,2.5812413409989015,-5.4187586590010985,-1.4187586590010985,0.004922286504775916,0.8865173286887752,86.16408181125516,258.45274309005043,2.01789256011494,881.168182849884,1511282172
178,1179,7.599989834657247,3.5999898346572463,1.3426307222255944,-3.155208347509279,0.8447916524907209,0.07442415857703061,0.8910641771997472,46.62195812224641,132.01413560576722,0.9606694184097797,881.168182849884,1511282172
179,1180,5.642152245177366,1.6421522451773656,1.6421522451773656,0.13227354431884852,0.845186948136583,0.06517990667586383,0.9477960257743784,74.82277739142992,157.26145705893748,1.4078579132624867,881.168182849884,1511282172
180,1181,8.419913842993939,4.419913842993938,3.526675338235451,-0.4733246617645488,-0.4733246617645488,0.00021193148371443214,0.896646653785574,137.63642725796203,405.6421094855369,3.0153358533255497,881.168182849884,1511282172
181,1182,7.928716660017204,6.19159800793043,2.1915980079304296,-4.302445765119855,-0.30244576511985466,0.014203605871781839,0.8897969292836292,70.0588471882393,210.09383517071106,1.576496173348162,881.168182849884,1511282172
182,1183,7.0141983217932795,3.01419832179328,1.5797662176428562,-3.386775827225329,-2.0589568351435537,0.05712117837071758,0.8836223539171578,46.139929861214526,137.89456503811,0.9437164065798078,881.168182849884,1511282172
183,1184,5.693697567507078,1.6936975675070784,1.6936975675070784,-3.169691513251547,0.0838331783867261,0.06724992422609634,0.894842113813328,49.09959526408054,126.62960661422531,0.8714436123744949,881.168182849884,1511282172
184,1185,8.245607655948879,4.245607655948879,1.567383518398304,-3.5607157177732427,-0.4816363000382029,0.058492431839688365,0.8908360716055777,46.99856525050771,140.1419540088538,0.9331941259201558,881.168182849884,1511282172
185,1186,8.624892171922344,4.624892171922344,1.3642722629945934,-2.7924610051476555,-0.8097607468641277,0.08623074962373795,0.8913975299621826,40.51090510411164,121.26341815885054,1.0004164818368881,881.168182849884,1511282172
186,1187,9.401376645754645,5.401376645754645,1.401376645754645,-0.5709371955837164,0.32003344837217407,0.07644860810933812,0.9092855672754494,47.30812435280201,140.94686611406078,1.0354760980539874,881.168182849884,1511282172
187,1188,10.832995359021467,6.832995359021466,2.8329953590214663,-2.7532208325586334,1.2467791674413664,0.0022691142891425047,0.8735624680783521,95.41709560952711,285.74965157977573,2.312650801009498,881.168182849884,1511282172
188,1189,6.07040260332444,2.07040260332444,2.07040260332444,-1.4212141344747469,1.194237875552231,0.027946751086031542,0.9040468579156719,70.09627411921579,162.5704646117553,1.1321246016360327,881.168182849884,1511282172
189,1190,6.947579823601516,2.947579823601516,2.947579823601516,-3.1650294099580805,0.8349705900419195,0.0027109600484643637,0.9878795252317727,160.0,433.45797944527493,4.347119265397505,881.168182849884,1511282172
190,1191,5.8061905591352305,1.8061905591352307,1.8061905591352307,-3.5364094775932706,-1.7760407202120436,0.05363657910304767,0.8972195159605054,53.534816533867875,156.66479455124244,1.0195491948455866,881.168182849884,1511282172
191,1192,10.176283350296963,6.176283350296964,2.1762833502969636,-0.9739467060267186,-0.09457754771687288,0.01473859362536352,0.8811378687800099,67.69892631932099,202.88537396367437,1.5626691870059282,881.168182849884,1511282172
192,1193,1.9594852143850006,1.7121977441614527,1.7121977441614527,-6.287802255838548,-2.2878022558385473,0.07685138706619757,0.9985286568307181,125.78010190644301,365.61709705621774,3.9794443672111153,881.168182849884,1511282172
193,1194,5.9368311157688485,1.936831115768849,1.936831115768849,-3.224656743588549,0.7753432564114509,0.03953625641708965,0.9029651407771442,61.27140537087442,149.41386459486114,0.9875135818103656,881.168182849884,1511282172
194,1195,9.249060033739033,5.249060033739033,1.2490600337390332,-6.750939966260967,-2.750939966260967,0.1058215573371545,0.930637331001287,44.70645413814281,134.11643757094245,1.4950705268107507,881.168182849884,1511282172
195,1196,7.345667208076085,3.3456672080760854,1.5243163372753803,-1.358586180187507,-1.358586180187507,0.06362184607747913,0.9301943694830751,54.145104022647956,159.961830760126,1.2068484531186159,881.168182849884,1511282172
196,1197,9.407539989811527,5.407539989811527,1.4075399898115273,-3.7987956944388164,0.20120430556118385,0.07809024509460422,0.897461779106962,43.56664837139187,130.29542145507594,0.9678813826416872,881.168182849884,1511282172
197,1198,9.562238601567149,5.562238601567149,1.5622386015671483,-2.9415120050105705,0.3125918767029867,0.05799280365929683,0.8944919783751346,48.107289457708724,143.90251130131546,0.9480515820302208,881.168182849884,1511282172
198,1199,5.39118160903004,1.3911816090300402,1.3911816090300402,-2.1363327671462162,1.2114076844824981,0.0908099980449695,0.8936195914236709,55.38616063561574,114.67727096120964,1.0069407464443694,881.168182849884,1511282172
199,1200,9.77665746606218,5.776657466062179,1.776657466062179,-3.219715419407038,-2.2233425339378208,0.037812305659998095,0.8850505318972115,53.18555619945138,159.55279559648494,1.0924015753748377,881.168182849884,1511282172
200,1201,10.057998359335453,6.0579983593354525,4.039249014229796,-1.3288341580831364,0.039249014229795876,2.681126871510003e-05,0.8696062160651713,160.0,479.51198905787703,3.6380596836326102,881.168182849884,1511282172
