,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14,1015,7.248277845708489,4.155313791530608,4.1020536072115465,-2.4254604969001914,0.47891701987215374,3.3661013968288835e-05,0.1662300236930978,57.68921730259545,169.25133809164564,84.47961538501316,322.1061897277832,1511282172
15,1016,5.84647722664003,4.315520501966992,1.3594561999006083,-5.110716479726326,-1.9137164646926377,0.08700098398243301,0.8984436601565337,41.57541576431939,124.64885451696661,1.0200393812067787,322.1061897277832,1511282172
16,1017,2.1128138630817257,0.964072045718305,-0.08177891621597544,-4.544425304345076,-3.8341835213754965,0.5368549604499555,0.9998648227786054,74.90449643516872,210.49165809422894,39.44048421418283,322.1061897277832,1511282172
17,1018,3.444901767099997,1.200060870958509,-0.6895806713381494,-5.941795239731007,-4.069267846589277,0.7547744855167936,0.9973889050279297,26.58272161375134,76.65213178107332,78.52632729979167,322.1061897277832,1511282172
18,1019,9.41155169732263,5.6117189581611875,3.0544462356894098,-3.0709689432951377,-0.3926787824970681,0.001127381944509792,0.401659782071063,47.221521026086236,141.5368167146007,39.56825448422631,322.1061897277832,1511282172
19,1020,7.756521407021491,4.482927292499522,2.6033947506926265,-1.4962566441118663,-0.6205593967537841,0.004615044332268516,0.9022454317721045,91.17528892005033,272.2460996591627,2.084413094746277,322.1061897277832,1511282172
20,1021,3.8772300417110106,3.1333372113971114,2.838651638220812,-0.40492065569312263,1.9964993355625067,0.0023482691059079535,0.3202891927530882,35.98834442456465,86.21882616928626,52.71345511180923,322.1061897277832,1511282172
21,1022,5.578117348729994,2.924804144920315,0.6644266278623974,-5.173929872354421,-1.788609449453575,0.25320535950369677,0.9996369548309172,97.43031285237129,290.4880569553303,9.779975313730125,322.1061897277832,1511282172
22,1023,1.7605292545821039,-0.013722594949356903,-0.5472697397775663,-6.3291811844662265,-2.510969941039175,0.7328603992306848,0.9442232143601301,5.823243136956714,14.25214504249232,72.27346348366163,322.1061897277832,1511282172
23,1024,6.36443789648434,5.366251550993774,4.156127890728046,2.6805025994728426,3.6117959257007035,4.621768694566128e-06,0.06798606475817137,61.2824430605055,137.0341027715516,107.98365867455352,322.1061897277832,1511282172
24,1025,10.598340572423442,6.647817759877854,4.009033869767873,-3.2597435529632817,0.03969219818051162,3.048383594182977e-05,0.006065458127775258,13.512979350322952,40.52589156280013,123.83139469922511,322.1061897277832,1511282172
25,1026,8.227841494000156,5.4975954482975045,2.4717451118597062,-0.8041680130253588,-0.0537500864116649,0.006710286722290438,0.4061812446416573,29.984960665719633,89.64589724182518,38.460796718885355,322.1061897277832,1511282172
26,1027,7.653617390849198,4.714711280241031,4.307820014973755,-1.8961845898124707,1.9981385005072214,9.06354097759422e-06,0.036860684959026724,37.88211597702636,107.03716454199085,115.92226085705624,322.1061897277832,1511282172
27,1028,6.418358203697589,2.623924578076392,-0.16652450045474776,-4.220608079821296,-3.0374813528599915,0.5661187857032413,0.9932928266685728,31.99780597959377,95.81293552946434,43.02526764829413,322.1061897277832,1511282172
28,1029,2.6354285244700493,1.8522600658690025,1.2874071127557474,-1.7202837489394338,-1.0162558234349128,0.1062439130828099,0.9805302247336054,66.77075520366327,187.40392431731536,2.7030386167978477,322.1061897277832,1511282172
29,1030,3.9602909158677067,2.6008196947611557,-0.9223685097486509,-3.4341616399627855,-1.5270008889719326,0.8124102422463011,0.9999131397403715,58.55409050037233,173.35537618430473,92.26565006493024,322.1061897277832,1511282172
30,1031,6.122274614088733,2.9690660276273952,-0.33280112552510754,-3.2794394935510107,-1.573085857303668,0.6291939462694925,0.9955604568844328,31.54687209394011,93.90505798963012,53.72861862514006,322.1061897277832,1511282172
31,1032,5.989617776278076,2.0550293167143048,0.21380029390241173,-5.748884498208519,-2.2798633004561504,0.4153768221990529,0.9755631005482948,28.611490098448414,84.93551827060357,22.010113417982136,322.1061897277832,1511282172
32,1033,3.885770053633621,2.296950447043537,0.32788763925153663,-4.350386636770876,-2.252861390449911,0.37150157166933984,0.9954920996811361,51.941851728530935,154.6279426622798,18.342121827931873,322.1061897277832,1511282172
33,1034,6.663211705390244,3.955963887511378,3.603040313525266,1.041131958849875,3.177795479116549,9.671284245078016e-05,0.059374498498316,32.259229794596976,72.23733673213992,109.78226252597567,322.1061897277832,1511282172
34,1035,7.65839551585707,4.100611731035462,2.2514185293012314,0.5617733356735606,1.1762460710230433,0.010153638231769513,0.7375921102975974,56.640421974336896,154.54357644359948,5.313196265292455,322.1061897277832,1511282172
35,1036,3.708392053306329,1.6894250843834264,0.7518302573755484,-3.850897256199656,-2.815909023228498,0.2290158127258933,0.9463717012061366,33.32230124032638,98.34194785331684,5.909407125141805,322.1061897277832,1511282172
36,1037,5.5140512085359425,3.3828056689291004,2.6019642123459605,-2.821238657356479,0.47679519779433965,0.004728444325031771,0.902226472994376,90.98823344987257,259.64938248271824,2.0010976359553743,322.1061897277832,1511282172
37,1038,2.2346869963877065,1.6542678452129094,0.6951512080079336,0.2963838841238351,0.3656918226369452,0.16004157607952613,0.922857801306243,56.91183678734392,111.86775132255123,2.6728665738272746,322.1061897277832,1511282172
38,1039,3.1585698372903286,1.1694909925162715,-1.0044043784323984,-6.115129183589753,-3.6980960999349772,0.8423648647202681,0.9998515269645807,77.98926320648039,224.30939207151587,99.77344975405379,322.1061897277832,1511282172
39,1040,2.655572139753832,2.555755902247453,0.7248041835145518,-2.979793679728374,-0.715222201453412,0.23402545566210287,0.9623581809224335,37.7430189452977,108.2268692849173,6.521828593610421,322.1061897277832,1511282172
40,1041,4.839789637157978,3.534701950844625,1.0009084177282976,-3.8070225638371107,-2.308929900219954,0.15843479392910131,0.647248956192356,11.407431142549278,34.182011116318066,11.88177980514551,322.1061897277832,1511282172
41,1042,4.883704556095535,3.718138627004004,3.2241050221295815,1.7223432675527697,1.826247435787967,0.00044385435741233685,0.5703483302985188,86.9897321993682,185.83293448072578,18.33553418695441,322.1061897277832,1511282172
42,1043,0.19740801599030755,0.03319943953118498,-0.6453026697871773,-5.694067224555489,-2.5899135157108923,0.7855726561052594,1.0000270421740538,71.38299347055573,141.87757240476307,85.86781117523633,322.1061897277832,1511282172
43,1044,1.28703426428556,0.40167569750754417,0.3747319555794535,-5.494081775324288,-1.8845884246577373,0.4489881586534886,0.9999456522622856,90.5287663730406,227.22952774861676,27.553163738685257,322.1061897277832,1511282172
44,1045,4.001328065914896,2.040716629744362,1.764157125707638,-2.745219791272162,-2.1989950136477168,0.04670711374912086,0.97174034154533,79.40322192565705,235.08229202465046,2.320058181069879,322.1061897277832,1511282172
45,1046,3.2329074942703055,1.9630131587732569,-0.7810907506140259,-4.579784287347546,-1.479359532568835,0.774797440210683,0.9997896449379069,52.57195111846078,153.1619606665115,83.50804098483289,322.1061897277832,1511282172
46,1047,8.162645333068543,5.710721409379393,2.322353825738488,-3.0768676666461268,-1.555274384235899,0.010106945511876225,0.8164596605910692,62.37771484211305,187.11504314229086,2.534983864273517,322.1061897277832,1511282172
47,1048,6.475667621534123,3.0313646343219145,-0.9009355182826249,-7.166100754491644,-3.651857327246072,0.8161840493483816,0.9918228432326328,13.542939109668637,40.61018880046482,92.05461491913995,322.1061897277832,1511282172
48,1049,5.249157296440451,2.984929846097119,1.401874706219377,-1.167739398534493,0.48634698310315416,0.07590667897696035,0.3779704151335477,7.680729597310948,21.343237245790412,42.24988260622537,322.1061897277832,1511282172
49,1050,2.643169012933664,2.476340310943606,1.6678026564744068,0.30081947056841907,0.8628356077405583,0.04122641438045756,0.9649302208626482,93.16439080347904,208.4177685802717,2.0138005365495415,322.1061897277832,1511282172
50,1051,6.693672033864562,3.9274863524716035,2.6631092563657313,-2.4194932178100603,1.1942036354887642,0.0037909975193110134,0.24608596663779114,23.67951553126627,66.96964472600905,66.67836686492574,322.1061897277832,1511282172
51,1052,6.068404043024342,4.788660713579955,4.692757886328435,-0.24685035463352722,2.027717950614252,2.0630620212112762e-06,0.0024173563742703186,20.345861609273943,57.534139925506395,124.94963245201374,322.1061897277832,1511282172
52,1053,7.350803921734161,6.1835968652200615,3.5749515309669917,-0.7177612064009757,0.08755696671965119,0.00017511156817912605,0.02046407875139422,14.059395408029232,42.11075356546975,119.9031685964229,322.1061897277832,1511282172
53,1054,3.358829556059238,2.7714945841460823,2.3010925484804226,-4.686930707858592,-1.5267636121336556,0.011924222622654109,0.9046676595634915,77.58112309365062,230.09171909784564,1.719494054214299,322.1061897277832,1511282172
54,1055,9.914791254089177,6.096555689334294,4.114368237381557,-2.2824827644401475,0.1475964706326156,1.9412081576048715e-05,0.336243193003924,81.76918192831761,245.0650605349046,50.966847930123436,322.1061897277832,1511282172
55,1056,1.1344531345297972,0.2571699315329705,-0.009290880783316968,-3.360673169784088,-2.9606043094446597,0.5653089546426406,0.9683456416313051,18.291969657747625,44.87725132871775,41.944483301908576,322.1061897277832,1511282172
56,1057,4.064058354314163,2.6186087173262798,1.7865683239577081,-0.8857584481082657,0.25075308030141263,0.03731010655772048,0.9862909857179087,96.40530025468992,262.9616938099167,2.8785293668249956,322.1061897277832,1511282172
57,1058,9.885058356296462,8.608603405874096,4.687461090008933,1.0742953429012347,3.6277092431717053,9.987991163898215e-07,0.034890585024625165,53.379690791502775,159.40946076756993,116.78698660615514,322.1061897277832,1511282172
58,1059,5.546232757460823,4.022001754108631,2.790348149048441,-2.2725039447866715,1.48643165365465,0.002517252574832423,0.7919975563651089,79.32172066307858,221.69358777364027,3.5837998049182596,322.1061897277832,1511282172
59,1060,6.537048012586558,4.01014042422086,0.61032465881018,-6.021086720605596,-3.1866728799414865,0.27082315601193374,0.9939558546590574,58.59697381039429,175.77181727339027,10.017813449419867,322.1061897277832,1511282172
60,1061,5.269534368753261,3.6932402308787697,3.2625277373605996,1.5868720025320044,2.5474704775855823,0.000369043408597406,0.011618879705891927,8.152456793046579,17.509046835143756,122.15111972930927,322.1061897277832,1511282172
61,1062,5.885756513145911,5.516467242559601,3.4776360465875573,1.5541126342719815,3.1978540855771627,9.197732086609048e-05,0.4953638776228382,99.64527355799956,266.19895265890216,27.34976502205856,322.1061897277832,1511282172
62,1063,7.785397650411457,4.238622723257536,2.2875061970261816,-0.5143093553755014,2.0180525903887325,0.006374701410077029,0.8386757210315866,84.99572299633498,232.00589368039854,2.3781488601351053,322.1061897277832,1511282172
63,1064,6.308717219502336,3.612761460180458,1.2487715378929227,-4.536252809064114,-2.1395558513084447,0.10587384195071593,0.9905948955414161,77.77910497361152,233.02178499330762,3.258069823379341,322.1061897277832,1511282172
64,1065,3.4697617509890293,2.9863560080210583,2.3668323337159647,-0.8703742817732083,-0.07067552238013075,0.009533790767555898,0.6858123226048846,48.49479663045786,136.95956048718497,8.212715042270974,322.1061897277832,1511282172
65,1066,6.822566067504667,3.3095792857201034,2.51337576327721,-0.23206610197434285,1.5948936968250567,0.005330752327215799,0.7562064544574187,65.72009813475358,169.7020391116809,4.595754691324759,322.1061897277832,1511282172
66,1067,4.651649433434245,2.268636069136787,2.0710645465676993,-2.182401446296189,-0.9240273622109649,0.02461108912256539,0.9594378600515547,85.64482441805495,247.05533354121926,2.2466538398538978,322.1061897277832,1511282172
67,1068,6.015337808988134,4.431298932052691,0.6653855868672269,-3.0310921965709174,0.0609000690679955,0.23345257722597162,0.5752893383669294,5.23375826330185,15.549706734618205,21.541780866965546,322.1061897277832,1511282172
68,1069,8.825674989870418,6.9739583933142075,4.643235154384802,-0.8736620673279543,1.19864944270401,1.7149682772643663e-06,0.19142102707562514,85.30302120249213,255.56428037833936,79.43914621533597,322.1061897277832,1511282172
69,1070,11.350063472406617,7.856243032689355,4.39070851390588,-1.0879752050525031,2.9066027270893215,5.209758124702581e-06,0.007751409295941092,23.85477577989159,71.24494011679911,123.56685759988346,322.1061897277832,1511282172
70,1071,3.4742396551054653,1.4429539983216517,0.171581523502502,-1.0230286592545057,0.08566066110004877,0.3463498494533467,0.9988322330985807,95.68659274882424,233.35279820581258,16.557397167854198,322.1061897277832,1511282172
71,1072,2.8011974493712937,1.2195896436322964,-0.6705252762352907,-4.85565219978945,-1.8971047320303502,0.7479505603099874,0.9998497784500932,63.08153120273247,180.15695727916605,77.79707603546026,322.1061897277832,1511282172
72,1073,3.738015944858747,3.011197678985288,2.593277288183175,-2.417067591779485,0.7119247853573305,0.0053604985161662165,0.07226610105968079,7.360002864473236,20.173368155232716,106.05238396545867,322.1061897277832,1511282172
73,1074,2.9716781948757784,1.3802399081016352,-0.6911874761125185,-3.8352148453487303,-3.8324653707582597,0.7552403733917242,0.955263769253913,6.092155859745057,17.7519920179042,77.25423216028086,322.1061897277832,1511282172
74,1075,9.711406783113885,8.535740803731787,4.695789930643164,-1.4507171368784704,2.198017087256071,1.3262888021065315e-06,0.18307135024301635,86.29693673666415,258.75726078172266,81.29463155809667,322.1061897277832,1511282172
75,1076,2.7943097020865197,0.2802820157157928,-0.18098329370392463,-3.724243852762081,-1.3576882338990597,0.6019106676471144,0.9929370810537222,29.976337764691444,75.51573412770621,48.776012979729515,322.1061897277832,1511282172
76,1077,7.994522768682211,4.680670629736989,3.3400813118384054,-0.804992717995141,-0.06667427760654832,0.00041886429972274605,0.1722096583973931,34.40647472274647,102.23263108993301,82.69173701595071,322.1061897277832,1511282172
77,1078,4.863724555486204,2.602270151399684,1.738632807086446,-1.3218177354389753,1.4254608795472703,0.02892546096468399,0.9453364389624558,85.79519651431764,209.37369071758172,1.7435535510217084,322.1061897277832,1511282172
78,1079,8.71272251315977,6.3899223783953065,4.692895961775681,1.2583952783455317,4.287290540861038,4.156099516748065e-07,0.0003058010904575248,14.682157500823532,39.64828499639346,125.4186324135365,322.1061897277832,1511282172
79,1080,8.755953625974762,6.128176663724018,4.7413411494800055,1.986293215093645,2.561887921836866,9.030051596758201e-07,0.1359791812466098,82.88905126319283,227.78061469868115,91.84422769877533,322.1061897277832,1511282172
80,1081,4.20878723879698,2.7919989374850602,1.3586149490848025,-5.7723257814257405,-2.3424346430728478,0.08720419958232985,0.9904703615103003,82.3697802647996,246.25795101975203,3.0725894981886626,322.1061897277832,1511282172
81,1082,5.0347863288994255,5.0137169864143605,1.6121576136635385,-4.738447030067592,-0.9903835813608266,0.053463376554732524,0.9652682645463453,70.50641128548286,211.31099705236355,2.0293373345309687,322.1061897277832,1511282172
82,1083,2.238013787524342,1.3851757223222174,-0.6783587804953921,-5.158123785865565,-4.475164125967447,0.7512078649429075,1.0000004881789657,74.13158972929621,214.9227108687201,78.72978492110408,322.1061897277832,1511282172
83,1084,2.4733750267289527,0.9910092835059214,-1.089580343362568,-4.600738060806368,-1.9352158131746946,0.8593113821027817,0.9999688544039276,91.45371051964538,256.3928929418944,104.16924401988321,322.1061897277832,1511282172
84,1085,2.464561379837763,-0.9469897004629537,-1.0116621226599678,-3.7880001565086134,-2.2442415046394073,0.895724566378837,0.9946793321610834,11.130171571474754,23.948993059520273,111.79244260544998,322.1061897277832,1511282172
85,1086,9.179618037800754,7.142746332265136,4.587205352403144,2.544668009858211,2.806021082060493,1.3472009281066666e-06,0.04312673565461589,56.8037603213763,158.49893492907918,114.59485133842561,322.1061897277832,1511282172
86,1087,3.4933687333085737,2.0217359930377117,1.1005785338965342,-2.475398445806149,1.045725325334971,0.08932675870652158,0.49856842384241584,12.656017770446187,29.948445425863195,25.2734258337849,322.1061897277832,1511282172
87,1088,9.31249636367599,6.877187677463674,3.2948518057897385,-0.5238279266114896,0.7301927744185246,0.0004918546168882648,0.4714211847150279,62.35500050714277,186.86596224214105,29.904172966932723,322.1061897277832,1511282172
88,1089,2.456476470981163,2.360084291499743,-0.5760448305089181,-5.073698469624112,-3.0381639753579774,0.7177009788479911,0.9972989619964301,29.762510668612425,88.61450434259315,70.75773457145941,322.1061897277832,1511282172
89,1090,2.356802674013693,1.8456420937132094,1.7801132553075316,0.9520101093902991,1.7577884650429336,0.03155764912000488,0.10133078584616795,3.338199283296984,5.1286228258683275,98.41327083923574,322.1061897277832,1511282172
90,1091,8.518800075866919,5.217380354960664,2.198624105009491,-0.6017998765658867,1.5750345083597517,0.010972089270418489,0.7185609965585446,52.757230626298096,154.56075178024227,6.312076854918576,322.1061897277832,1511282172
91,1092,4.173182954248885,2.523124895633263,1.1089717022914583,-2.279744608315063,-1.3696623222878266,0.13384638517842332,0.5451156498312517,8.958550679102554,26.36758884168315,20.66875909430766,322.1061897277832,1511282172
92,1093,8.58028715848856,5.149864754119463,2.584979641712315,-1.7669025381113501,1.4534921832601855,0.004533128937134529,0.8680381306199777,84.85476744374608,249.0747654463905,2.0919384367592824,322.1061897277832,1511282172
93,1094,6.8245186052610105,3.017475679690276,1.5566937714732583,-4.881188035686053,-2.239233295654864,0.059807983958926,0.28094678537939943,5.720677716444548,17.11268172468885,59.19997975298603,322.1061897277832,1511282172
94,1095,3.3271891671294735,3.022417921528697,-0.22746910958970634,-2.9685242625981534,-1.3199305978842215,0.5873649354412812,0.9998808199149647,85.06531244562495,252.2273700635538,47.68637829338059,322.1061897277832,1511282172
95,1096,5.921187804063438,2.5425822385995205,0.12888626420342453,-1.8295671916936604,-0.4566064064991324,0.42613289483303735,0.9934814531122707,45.64276035872069,130.53798770000247,24.002317890298645,322.1061897277832,1511282172
96,1097,1.2906133550566437,-0.6212949875950433,-0.8018985184282807,-4.8849027019780635,-4.01076217832372,0.8396127712536288,1.0000780313600879,96.95995774556617,209.81979495116443,99.01530584152668,322.1061897277832,1511282172
97,1098,3.5563674407622603,3.4548440977193913,-0.12138019580734394,-1.9684996338569727,-0.1375283712257982,0.4540144366460113,0.9684185700910668,28.511205555359208,83.09994622967164,26.4220982697469,322.1061897277832,1511282172
98,1099,4.44392004400635,3.937027249634931,2.928552296840822,-3.3697463498880786,-0.5326924451586263,0.0017141931306487214,0.8191049017704317,88.47630133021049,263.0999859170659,3.0749445464021843,322.1061897277832,1511282172
99,1100,6.335849323591724,3.53109529136012,1.4720230790677529,-4.6821738416863,-1.5925755827867847,0.07050743403917814,0.7958151423732337,31.7101348253132,94.79857230221236,2.353018019749272,322.1061897277832,1511282172
100,1101,8.340928021388255,5.044287538074638,2.809351162255973,-2.631271957659942,0.28101111976307047,0.0024818477541161963,0.7190122827904278,68.92604317492246,205.58533506110115,6.731140546842558,322.1061897277832,1511282172
101,1102,2.719460757939585,-0.2738133236203457,-0.5938123723687885,-6.11441259418746,-2.819303252394431,0.766135971914246,0.9654206764859699,7.537737573870152,17.980900606345386,79.8319406397903,322.1061897277832,1511282172
102,1103,2.4195793161312924,1.4375196243502248,-0.05053111606660554,-2.6445226681526615,-0.6414903701728036,0.5003164140418602,0.9820248318356972,27.716274371559074,74.31461837471402,32.77835916804724,322.1061897277832,1511282172
103,1104,10.726339453043746,6.749515014018993,3.010141255394834,1.8869651522957058,2.3610339571704797,0.0005605303619192736,0.5434395203749037,87.6842257190356,251.20852432664122,21.60424890553316,322.1061897277832,1511282172
104,1105,5.686674153235561,3.4035128357047877,-0.20534509900972386,-4.853326599346719,-2.9670219226945522,0.5813472808389805,0.9357180236432403,10.369248839663426,31.092575105025748,43.91931251076038,322.1061897277832,1511282172
105,1106,1.9546699711886752,1.1015771697199925,-0.3063028002462582,-5.04958134618696,-1.8767502353293342,0.6213906616130532,0.9981056428056987,40.4558560792232,113.35183094692472,52.546752496516675,322.1061897277832,1511282172
106,1107,8.788602217918768,5.65625426538581,2.6118226208796944,-4.2629153747780455,-0.33122770738123997,0.004503033992026989,0.7969725221719427,71.11317148130567,213.14178216979852,3.338024493520262,322.1061897277832,1511282172
107,1108,2.048633174509888,1.8091432973774086,1.4284004514201607,-3.4996212434072778,-0.3278836919516275,0.09492458220214357,0.9806793839189709,71.7013297703382,189.16538083810505,2.5416467207034197,322.1061897277832,1511282172
108,1109,6.0534474861146546,3.1642374255832126,-0.6214904657016205,-4.004074915682068,-3.4317295803894248,0.732857945364111,1.0000059281131604,93.76956843123902,281.2000122101804,75.24490295832277,322.1061897277832,1511282172
109,1110,0.6132414890928497,-0.06395052188035466,-0.15536489848584134,-6.289298304200109,-3.2849356324457957,0.6615910025161773,1.000055594394098,95.38899129850942,206.6758496333148,60.54249275725508,322.1061897277832,1511282172
110,1111,5.359287938669836,3.5330485075179734,1.405365584497213,-5.73887465301825,-2.377001480305542,0.07995599937188107,0.9736835396237252,67.11330164192944,201.1282585683557,2.280007768316006,322.1061897277832,1511282172
111,1112,3.7671594340433927,2.2848391895525584,0.056596598950884314,-5.0559899619210125,-3.2692676601851174,0.47741856345294326,0.9797246953355918,26.617834275345025,79.53426491909471,29.656740205676027,322.1061897277832,1511282172
112,1113,4.684095892282809,0.8669163305848455,0.5609371364838385,-2.660211088697231,-0.42809524951222677,0.31922221693290664,0.9880004637135502,47.1327044854372,116.89910041969527,13.124925106797667,322.1061897277832,1511282172
113,1114,6.927869663262792,4.266233415083981,2.1304213960202376,-1.8177109339862167,0.296370519873991,0.016528461608470362,0.8960589076831212,69.02687047581377,203.79444690735707,1.4971537131625463,322.1061897277832,1511282172
114,1115,4.933155909555541,3.149774233898176,-0.04146656991378128,-3.752477020773292,-0.9135330467205702,0.5090885491986287,0.9984420626969412,53.00291369015695,156.76674167633507,34.999666267493154,322.1061897277832,1511282172
115,1116,8.443451953975579,5.876719182610856,3.513998522308884,-3.1336535171219237,0.005176151119079542,0.0002207076027327802,0.020678393039836873,13.03718099152974,39.06780247519895,119.82462192951427,322.1061897277832,1511282172
116,1117,5.6359830507959625,3.5903228419498663,1.6569828238706301,-1.7459667210210417,1.6287286052712555,0.025868474183382523,0.9174302246450304,83.20327616634872,222.4033183311251,1.579377414732316,322.1061897277832,1511282172
117,1118,7.523546996026417,6.3150047430035245,2.972822266171619,0.4683448106677375,2.037333021365745,0.0012152653824428427,0.8093808514083843,96.31922052201662,284.9124552097492,3.48100460248421,322.1061897277832,1511282172
118,1119,4.265560560447806,0.8115656885306906,0.7437527680396161,-3.8003859021522435,-1.6578815345160511,0.29063955928747665,0.9830589590149746,45.92008581426341,125.889855636888,10.806500548433043,322.1061897277832,1511282172
119,1120,3.9914267416002174,0.18963624194888773,-0.9203522098209609,-1.3038696148483782,-1.2369541498585006,0.7645540385811798,0.9986165909218441,53.09290465710357,123.4627944646688,81.00674482657875,322.1061897277832,1511282172
120,1121,5.995618843323771,4.422199723379966,1.6226709082266098,-0.742221872912368,0.4762151778013495,0.050350331337535276,0.9664957385326125,73.87806601705887,217.34741907213504,2.091598450134276,322.1061897277832,1511282172
121,1122,10.188889899631576,7.269346420396077,4.078547323135627,0.4722730185184112,1.1961371182427696,2.2490239077402308e-05,0.0018862194718576308,8.412372098988236,25.157174327516557,124.88630265978657,322.1061897277832,1511282172
122,1123,6.602343094418387,4.237287487620858,0.5943820610717818,-5.60665058218717,-3.3883967216582116,0.2761281966303095,0.8701761323558949,17.784557760643885,53.351173918546195,8.365472736322037,322.1061897277832,1511282172
123,1124,2.1274475013902,1.728438866756583,0.5534112380741552,-2.782749240868377,-1.0781818047637848,0.2932044611161148,0.9254114067624253,23.799517418501644,66.65397156298032,9.649622366845673,322.1061897277832,1511282172
124,1125,6.278847278985749,5.181905060567946,3.8224582348957856,3.18731734900222,3.2808260995820238,8.420690881249917e-06,0.15515345110231193,94.97189793671716,184.90832067384548,87.10623153734883,322.1061897277832,1511282172
125,1126,4.215194870496033,1.73778168606646,-0.9583900472955649,-4.5746598074280005,-4.553623452629134,0.8310154195996572,1.0000063919347753,53.944241695515295,159.5726094026052,96.60561697324324,322.1061897277832,1511282172
126,1127,7.538528484572124,6.318400397026484,3.546137982554658,0.1955752279968257,1.4059797929988465,0.00019353791599991516,0.002186052267500349,2.932296926412343,8.730916347921912,124.69410494538123,322.1061897277832,1511282172
127,1128,5.5594864490441465,1.8361351290192092,-0.938981621382232,-5.363132279241322,-2.937288798711835,0.8260994966189019,1.0000004737055117,54.579008827654654,161.80600389477263,95.43996337533922,322.1061897277832,1511282172
128,1129,2.7705746237933395,1.4086883060675648,1.259557886393079,-2.6354406613996275,0.9134843195954083,0.10879467348380259,0.9366126597719618,56.80141234465635,123.40028165428251,1.5400249680055293,322.1061897277832,1511282172
129,1130,4.120964164269785,3.8854175090216474,2.7722284620513538,-0.9714395631935817,2.6230677768582096,0.0011935900431165785,0.01829683648586755,6.051662132954457,14.744854090199595,120.2985477150586,322.1061897277832,1511282172
130,1131,3.5797042437983926,2.3674656549509923,0.34003420071502877,-5.093215802460865,-1.6869767382509684,0.3668966923416441,0.9955040879169539,52.522439082079366,155.2955538332515,17.89364592743475,322.1061897277832,1511282172
131,1132,5.700624935829682,4.395032264350675,1.882586606001683,-1.665817973663969,0.08562413560978976,0.029809310003361615,0.6013169439283462,27.499582114061408,81.61735723395603,14.344207289969324,322.1061897277832,1511282172
132,1133,5.872653463804803,2.907664834900854,1.2586530299345684,-2.877925472626515,0.29941735652986523,0.0997297325894958,0.9696159586145906,61.15625562560471,171.70768130406609,2.2421897320298365,322.1061897277832,1511282172
133,1134,4.403717810428779,2.5754503819017818,-0.7779124865217146,-6.030420928412523,-4.371869818560189,0.781674303524105,0.9225900036232373,2.4968086786817825,7.477729153984114,82.65055723756747,322.1061897277832,1511282172
134,1135,9.440199901724192,6.820927117351879,3.115141632328516,-1.9573810398601958,-0.0690994696488012,0.0009192810622296394,0.4982406049855266,58.05994640912767,174.14549528856452,26.38237783802626,322.1061897277832,1511282172
135,1136,5.471049380439664,3.4748927167489967,0.12170703645231029,-3.014962458164905,-1.8531215950374982,0.4515305027946258,0.9997041645656404,77.93825332774107,233.1902290546351,27.898123743537585,322.1061897277832,1511282172
136,1137,2.440206189172091,2.0188058161848996,0.4758950584660484,-3.448685644259541,-1.467233333709073,0.3178340488624777,0.9994350433470083,83.81022783242334,243.18330365754485,14.159616204913716,322.1061897277832,1511282172
137,1138,4.693034185449659,3.5652409340309026,0.9628060158855485,-4.078671465808554,-1.802246187491507,0.16782174250554704,0.8105777976483014,20.37829868994359,60.98498761709656,3.768145537876579,322.1061897277832,1511282172
138,1139,3.4051064928148587,0.009553353735797021,-0.9818039206224696,-4.897746531939848,-0.9944664049756669,0.7839671305016251,0.9951823345297531,24.2949802197235,56.91736248529062,84.80717448674535,322.1061897277832,1511282172
139,1140,3.185789280775591,2.4586735221588008,1.6907679278119119,-1.7705938669889543,1.2403791348690305,0.036283874847462,0.90368127104695,64.4648720268132,156.38263684880957,1.0455778692249027,322.1061897277832,1511282172
140,1141,7.662976225750817,6.238747128740189,2.3269452956920382,-2.5516799057763633,-0.09323497692973604,0.009983137282142026,0.6276832397127329,42.22159099428867,126.5987204847047,12.49927683516487,322.1061897277832,1511282172
141,1142,7.206236768996013,5.264369418698265,2.437975247553746,0.06538276951167799,0.19523792621371872,0.007140193071812492,0.30094096907563683,22.50894775633861,66.44269713867551,56.03400253011694,322.1061897277832,1511282172
142,1143,3.7647156438682736,2.865661063434232,-0.013813653574958895,-2.608487822319549,-1.8814968049929823,0.5053639246855375,0.9961912024198747,42.51373501843117,126.67057712637848,34.21186311505884,322.1061897277832,1511282172
143,1144,5.309844322453707,4.48799735092449,2.4723576693008598,-0.4625763094691502,0.11991413843484011,0.006668604916251106,0.2990081165350642,22.786954971325237,67.10367385358373,56.40210859569673,322.1061897277832,1511282172
144,1145,7.7078129625405065,4.4667650893932525,3.6760876435014715,0.7693388880724212,3.362119006057741,4.7680238099269146e-05,0.023873370505385183,24.688079633426803,59.16849454215976,119.09311536888333,322.1061897277832,1511282172
145,1146,7.856166337830348,6.044281774750973,3.786059071103951,1.2940918453618924,2.049810449415487,6.759219248447293e-05,0.10386795021671946,39.974239294778855,114.99034019380112,98.83414055560957,322.1061897277832,1511282172
