,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16,1017,5.39523899824076,1.39523899824076,1.39523899824076,-3.4458581271691644,0.5541418728308356,0.11167662703541024,0.8843608885850689,39.712575786476556,92.36690154602684,4.5749868346218,819.5944066047668,1511282172
17,1018,6.230893078437274,2.230893078437274,1.3031498415643707,-1.0511746488718872,0.5548681753135409,0.08902117837069652,0.8789911338314315,39.706376005445435,102.27072742531706,4.647959029228523,819.5944066047668,1511282172
18,1019,5.412142584740771,1.4121425847407703,1.4121425847407703,-3.4295727084176906,0.5704272915823091,0.10840158423955643,0.8856012540058784,40.493196256874505,94.19184924874125,4.557820441509345,819.5944066047668,1511282172
19,1020,1.3232980150998046,1.3232980150998046,1.3232980150998046,-3.69481391676958,0.30518608323042007,0.17226364384980575,0.8915330066607972,35.32188156950837,76.36131284084789,4.995227415305171,819.5944066047668,1511282172
20,1021,5.448806034598221,1.4488060345982212,1.4488060345982212,-3.326371180679553,0.6736288193204465,0.10033889047024894,0.8870632277531695,42.70372065155456,98.28899763398579,4.5337281008698636,819.5944066047668,1511282172
21,1022,5.358550928539505,1.358550928539505,1.358550928539505,-2.2783098629017005,0.7429308227422505,0.11373209094707881,0.884797297079865,41.22586714321226,92.36707036029503,4.608569132277746,819.5944066047668,1511282172
22,1023,5.450615781102858,1.450615781102858,1.450615781102858,-3.3264653297127387,0.6735346702872613,0.10004618717571678,0.887213293605865,42.773237221600155,98.47913422554949,4.532497937850422,819.5944066047668,1511282172
23,1024,5.450408853752148,1.450408853752148,1.450408853752148,-3.3265644319200427,0.6734355680799574,0.10008170680576486,0.8871952100886057,42.76387621396417,98.45587720097497,4.5326364004932405,819.5944066047668,1511282172
24,1025,5.13829085093916,5.13829085093916,1.1382908509391596,-2.8617091490608404,-2.8617091490608404,0.1274991497373162,0.7540986062998191,20.0,59.99487262308013,6.395330441442232,819.5944066047668,1511282172
25,1026,4.992134851350441,4.992134851350441,0.9921348513504407,-7.007865148649559,-3.007865148649559,0.16056586263222075,0.797746298417718,20.0,59.998362736029925,6.121674795855693,819.5944066047668,1511282172
26,1027,5.443127122628987,1.443127122628987,1.443127122628987,-3.313646385877328,0.6863536141226719,0.10101624903959142,0.8863929513459464,42.595325678649274,97.74888264810116,4.539400052292843,819.5944066047668,1511282172
27,1028,5.386210483615491,1.3862104836154912,1.3862104836154912,-3.2789135202877704,0.72108647971223,0.10965543728508458,0.8795996709970703,40.581136827006645,91.73362073144132,4.610706358285668,819.5944066047668,1511282172
28,1029,5.465308346067434,1.4653083460674337,1.4653083460674337,-3.391354081348167,0.6086459186518333,0.0987577300900816,0.8897584231276904,42.93215633880052,100.09903329999221,4.519244486243908,819.5944066047668,1511282172
29,1030,5.465756838991339,1.4657568389913396,1.4657568389913396,-3.392052635012897,0.6079473649871033,0.09869489992034051,0.8897908435270048,42.94315675702439,100.14261686030076,4.519096229914927,819.5944066047668,1511282172
30,1031,5.4657026902663945,1.4657026902663945,1.4657026902663945,-3.3919368404365215,0.6080631595634781,0.09870200071075931,0.8897802257823981,42.94091079026768,100.13472194214641,4.519138412808623,819.5944066047668,1511282172
31,1032,5.4652999474564465,1.4652999474564465,1.4652999474564465,-3.390477418314335,0.6095225816856653,0.09874550970967169,0.8897316958991479,42.93527856085839,100.0922945895004,4.51928816607675,819.5944066047668,1511282172
32,1033,5.464937818802524,1.4649378188025244,1.4649378188025244,-3.3922509635197065,0.6077490364802931,0.09883248657600802,0.8897065688414635,42.90488036148007,100.0436670566707,4.519563396501461,819.5944066047668,1511282172
33,1034,5.395072743328047,1.3950727433280472,1.3950727433280472,-2.4174533037575676,0.6893406766748941,0.10893958002729792,0.8884025062932941,41.88202590908716,95.28154052642594,4.554274499426698,819.5944066047668,1511282172
34,1035,5.458752198974841,1.4587521989748404,1.4587521989748404,-3.322139432674077,0.6778605673259228,0.09864852117015917,0.8882089751416737,43.19863627637541,99.51938847347725,4.526175579575771,819.5944066047668,1511282172
35,1036,5.464416276888911,1.4644162768889109,1.4644162768889109,-3.4831216063698838,0.5168783936301158,0.10018317531388832,0.8903680044485909,42.26688502899278,99.93204611423945,4.528447295377081,819.5944066047668,1511282172
36,1037,5.398542272506291,1.3985422725062913,1.3985422725062913,-2.46175437695345,0.6787205806817772,0.10859646762596843,0.888711825675376,41.87980822147391,95.50188031816029,4.549757307350047,819.5944066047668,1511282172
37,1038,5.453386941219321,1.4533869412193208,1.4533869412193208,-3.2888345532134804,0.71116544678652,0.09886374761216893,0.8869660186985043,43.240000570609226,98.99423787252287,4.535495282034,819.5944066047668,1511282172
38,1039,5.452269403741127,1.452269403741127,1.452269403741127,-3.2988549867131187,0.7011450132868811,0.09924373067367905,0.8871960223681205,43.1324518455031,98.89067216295378,4.53388087583829,819.5944066047668,1511282172
39,1040,5.461994087894011,1.4619940878940105,1.4619940878940105,-3.5179214978061695,0.48207850219383086,0.10100924222903024,0.8902955643703718,41.95084943781745,99.66734201161631,4.535939083290007,819.5944066047668,1511282172
40,1041,5.451797747181592,1.4517977471815922,1.4517977471815922,-3.3015957943197565,0.6984042056802436,0.09937392223612901,0.8872278884085381,43.09395142724691,98.83883750593634,4.533659935865846,819.5944066047668,1511282172
41,1042,5.42193790804021,1.4219379080402097,1.4219379080402097,-3.295277161179879,0.7047228388201214,0.10409982866127307,0.8842145479970407,41.94372813884601,95.63501553433758,4.560819215505665,819.5944066047668,1511282172
42,1043,5.356794221846696,1.3567942218466966,1.3567942218466966,-1.1775751270111703,0.6587326866487172,0.1161673389423301,0.8969571420973507,42.304664307637104,95.00760339489392,4.504424517071788,819.5944066047668,1511282172
43,1044,5.355014089594516,1.3550140895945162,1.3550140895945162,-1.230940509575799,0.6863100043488116,0.11580574470895169,0.8958907188911311,42.41978698528982,94.95184827293119,4.518086164629437,819.5944066047668,1511282172
44,1045,5.343560952944066,1.343560952944066,1.343560952944066,-1.4141590535376958,0.8088466815326917,0.11412286213840522,0.8892294263243001,42.89973884071931,94.25601025057694,4.600431954529565,819.5944066047668,1511282172
45,1046,5.345995319345569,1.3459953193455694,1.3459953193455694,-0.9984490298708577,0.5396577548912118,0.12058755650754621,0.8990259258528118,41.19788607034879,93.45830539724919,4.484147974121202,819.5944066047668,1511282172
46,1047,5.345586794179924,1.3455867941799247,1.3455867941799247,-1.0250588338001936,0.5549258639371435,0.12039679847665155,0.8989040734734781,41.294185457689636,93.56069445719557,4.48729154448645,819.5944066047668,1511282172
47,1048,5.34548502322097,1.3454850232209705,1.3454850232209705,-1.049651490386906,0.569619058821308,0.12014252004798012,0.8987185842744114,41.39059559434663,93.66099791384451,4.49042131646494,819.5944066047668,1511282172
48,1049,5.345701568898975,1.345701568898975,1.345701568898975,-1.0738674881498311,0.582788287204343,0.1198482888018894,0.8985054780693451,41.480973600757494,93.76567459857401,4.493513828093526,819.5944066047668,1511282172
49,1050,5.346441032817519,1.346441032817519,1.346441032817519,-1.0993433282147258,0.5937784770993331,0.11949709236873364,0.8982975218781055,41.56563517308349,93.89389283929893,4.496316173787145,819.5944066047668,1511282172
50,1051,5.3462247067086,1.3462247067086,1.3462247067086,-1.0933652214479408,0.5910567920207329,0.11959123354875148,0.8983532823371857,41.54401222927752,93.86159285697818,4.495654624996152,819.5944066047668,1511282172
51,1052,5.34409704121377,1.3440970412137698,1.3440970412137698,-1.0595972317249287,0.5761419454949537,0.12027172520421722,0.8986085445076136,41.399866481563215,93.6025265292782,4.493044519056783,819.5944066047668,1511282172
52,1053,5.342792171951696,1.3427921719516958,1.3427921719516958,-1.0359034395663773,0.5636830650253872,0.1207490555563097,0.898772077094993,41.28453247149707,93.41231097256151,4.49118928000714,819.5944066047668,1511282172
53,1054,5.33755424040962,1.3375542404096201,1.3375542404096201,-0.9512061828598251,0.5160128124325507,0.12255079720246911,0.8990449780337735,40.81958061141178,91.7452362797808,4.450574709396176,819.5944066047668,1511282172
54,1055,5.333184566434473,1.3331845664344728,1.3331845664344728,-0.8709222328958766,0.4655732955394112,0.12410981057573564,0.8987959353343216,40.33834107553712,90.87166389751675,4.450948917855727,819.5944066047668,1511282172
55,1056,5.330783719066521,1.3307837190665213,1.3307837190665213,-0.8297143412374828,0.4388502588301473,0.12489274509584318,0.8984405186184209,40.07708067983358,90.3656718584927,4.453330245229617,819.5944066047668,1511282172
56,1057,5.329411804071114,1.329411804071114,1.329411804071114,-0.8097269933573656,0.4260537162236322,0.12529420367947736,0.898215136754832,39.94649257939107,90.09884313045382,4.455189241697435,819.5944066047668,1511282172
57,1058,5.328701443419449,1.3287014434194495,1.3287014434194495,-0.7964359304207915,0.4198505932517901,0.12548128484459906,0.8981257506231629,39.89552028350489,89.97986385982918,4.45594113925735,819.5944066047668,1511282172
58,1059,5.327992183388337,1.3279921833883368,1.3279921833883368,-0.7881361800997235,0.4147149459743418,0.12566709359137623,0.8980148233861545,39.83921242934082,89.85785473567825,4.457013207530393,819.5944066047668,1511282172
59,1060,5.327557395893179,1.3275573958931792,1.3275573958931792,-0.7846957484118353,0.41306718819003096,0.12576409698302482,0.8979738463786567,39.81677435434031,89.80271872170525,4.457568766364469,819.5944066047668,1511282172
60,1061,5.327681588601335,1.3276815886013353,1.3276815886013353,-0.787211846312994,0.41518322742836833,0.12571759808191318,0.8980171915959136,39.83688848903472,89.84039196186131,4.457264582043694,819.5944066047668,1511282172
61,1062,5.956695627378384,1.9566956273783833,1.3213141552002923,-0.7976783788845387,0.3325408852713776,0.09303080709404787,0.8808764490730778,38.93179532116172,98.00227369942586,4.5048914266468305,819.5944066047668,1511282172
62,1063,5.3266511100768685,1.3266511100768688,1.3266511100768688,-0.7879290430735317,0.42628363637607813,0.12575381091333912,0.8981115076861663,39.90367042619619,89.87778629576643,4.457556884929978,819.5944066047668,1511282172
63,1064,1.017279510059215,1.017279510059215,1.017279510059215,-0.7678876019672358,-0.7678876019672358,0.2679278972043724,0.8393660048439091,20.0,41.8644353924004,6.6686141666068774,819.5944066047668,1511282172
64,1065,6.18756572225702,2.1875657222570197,1.3236287920259595,-0.8303223428479487,0.35189016283076013,0.08968145324679792,0.8814738917156217,39.37564463533616,102.08979507918654,4.598820531764665,819.5944066047668,1511282172
65,1066,6.093086790306721,2.093086790306721,1.3244231606405596,-0.8403602385164002,0.38749670057949825,0.09000808938951291,0.8826227302776362,39.66792594191941,101.39093221538639,4.549781994410715,819.5944066047668,1511282172
66,1067,5.3510830594373235,1.3510830594373233,1.3510830594373233,-0.906366479600931,0.6072341366658751,0.11807664849941857,0.9007157111366608,42.47204273284937,94.47890105657098,4.469919076981858,819.5944066047668,1511282172
67,1068,5.350972638145596,1.3509726381455966,1.3509726381455966,-0.9100753373195405,0.6057353351454413,0.11813714969067546,0.9007178867691321,42.44779644225725,94.45143862104044,4.470047114723617,819.5944066047668,1511282172
68,1069,5.350880506660908,1.3508805066609078,1.3508805066609078,-0.9142279914709583,0.604100902000392,0.11819804694785294,0.900721572258791,42.4222612040229,94.4240960596586,4.47022225499674,819.5944066047668,1511282172
69,1070,6.031854702759445,2.0318547027594454,1.3255262318292544,-0.8439528473226114,0.4128929390574225,0.09027563290180868,0.8834643929654173,39.90301600130384,100.95978772153565,4.51796546134627,819.5944066047668,1511282172
70,1071,5.349710892989589,1.3497108929895891,1.3497108929895891,-0.9156795660209667,0.6078666773252082,0.11832840020538966,0.9006250678058795,42.41856668937825,94.36026085925907,4.46804654720911,819.5944066047668,1511282172
71,1072,5.3498423790087095,1.349842379008709,1.349842379008709,-0.9200477606406134,0.6060559897292499,0.11835336365124938,0.9006375213590959,42.397542214220664,94.34874547743654,4.468348170289875,819.5944066047668,1511282172
72,1073,5.350173053241669,1.3501730532416685,1.3501730532416685,-0.9260565048865301,0.6036062630680867,0.11835917549503175,0.9006577269083733,42.373450251254916,94.34512487660793,4.468762119674652,819.5944066047668,1511282172
73,1074,5.373103068756337,1.3731030687563368,1.3731030687563368,-1.2132661210965308,0.5205161568156539,0.11613582392284877,0.9001019284934297,41.7578189363137,96.11380408334111,4.486502738212297,819.5944066047668,1511282172
74,1075,5.337978118658881,1.3379781186588808,1.3379781186588808,-0.8803540521300233,0.6267443684707242,0.11993934274267862,0.9000755761040418,42.32005496298437,93.64714397220405,4.4587451181881335,819.5944066047668,1511282172
75,1076,5.33812554151744,1.3381255415174393,1.3381255415174393,-0.8810068602110805,0.6262306257530723,0.11992650668125207,0.9000877077474594,42.31838947619734,93.65355866105378,4.459023376907148,819.5944066047668,1511282172
76,1077,5.33832959768361,1.3383295976836098,1.3383295976836098,-0.8820531972096461,0.6254831203089875,0.11990988220109848,0.900105169077877,42.31558989768947,93.66218850965033,4.4594366282246645,819.5944066047668,1511282172
77,1078,5.9914474014376315,1.9914474014376315,1.3254903109556218,-0.833301947811812,0.4352266603641507,0.09052788097841014,0.8840946605518669,40.107148310998234,100.67286688595132,4.496795181865464,819.5944066047668,1511282172
78,1079,5.3732586040535795,1.3732586040535792,1.3732586040535792,-1.2132880461212816,0.5210827388714465,0.11609738630101155,0.900108345426231,41.76809470420088,96.13200919572347,4.486627650253002,819.5944066047668,1511282172
79,1080,5.328434326664709,1.3284343266647094,1.3284343266647094,-0.875202471332156,0.6402779679907361,0.12131779907833,0.8994698824625944,42.17286539675919,93.00948142662725,4.470141713808348,819.5944066047668,1511282172
80,1081,5.332948725776168,1.332948725776168,1.332948725776168,-0.8762391316708484,0.6329510786631067,0.120688087255965,0.8997850445277891,42.23636310356807,93.30398169820275,4.462685380996137,819.5944066047668,1511282172
81,1082,5.341799462778348,1.3417994627783483,1.3417994627783483,-0.8758553814099119,0.619898004735278,0.11940191644479732,0.9003095605289948,42.37276563972964,93.88478853573989,4.462962906553492,819.5944066047668,1511282172
82,1083,5.316051286491847,1.316051286491847,1.316051286491847,-0.8940888381617094,0.6467128432705387,0.1234382530112741,0.8987596422497208,41.83020415335165,92.05585394171112,4.489103900518815,819.5944066047668,1511282172
83,1084,5.373178992895073,1.3731789928950728,1.3731789928950728,-1.211822439987751,0.5199356083018776,0.11613091293043112,0.9001103461979089,41.75676671421654,96.11695872485062,4.486723567324278,819.5944066047668,1511282172
84,1085,5.971979055714531,1.9719790557145311,1.3247081794002444,-0.8258679973340308,0.4452064252698198,0.0907832606134264,0.8843515082195892,40.17982735779386,100.46099001272576,4.487251831318515,819.5944066047668,1511282172
85,1086,5.354411790232584,1.3544117902325845,1.3544117902325845,-0.8567190472309356,0.5936570366895827,0.11766533400382116,0.9010266619892427,42.52343189575788,94.64040346638447,4.475191687294165,819.5944066047668,1511282172
86,1087,5.37151308439044,1.3715130843904397,1.3715130843904397,-1.21194041229319,0.5196696014668385,0.11644278461814658,0.9001058162049617,41.71097305143721,95.98908392583846,4.487628846685624,819.5944066047668,1511282172
87,1088,5.310603590446156,1.3106035904461568,1.3106035904461568,-0.9100026060340181,0.6445754633811239,0.12452513654480916,0.89852435631717,41.62023277009367,91.58587543124064,4.496780387117135,819.5944066047668,1511282172
88,1089,5.9638328800777956,1.9638328800777956,1.3250171223814768,-0.8302589114769088,0.4461466986638777,0.0908853859297244,0.8844529936787078,40.190440877086516,100.37865172297086,4.4835666799110445,819.5944066047668,1511282172
89,1090,5.370421162170586,1.3704211621705857,1.3704211621705857,-1.1884607823192583,0.522113301471419,0.11658531736273192,0.9002378078014526,41.740896659666085,95.94298913921995,4.491558561476676,819.5944066047668,1511282172
90,1091,5.946432443930248,1.9464324439302478,1.3244004019350448,-0.8311919500400899,0.4535199961344363,0.09117303436791142,0.8846627247402908,40.231400512439386,100.16670432322405,4.475746641910236,819.5944066047668,1511282172
91,1092,5.355620710750932,1.3556207107509324,1.3556207107509324,-0.7935291199663665,0.5791480849000221,0.11758533134066565,0.9012785022257137,42.549713415998916,94.65311134302276,4.47965638677635,819.5944066047668,1511282172
92,1093,5.309389305614632,1.3093893056146322,1.3093893056146322,-0.9209646921727148,0.6357306944967513,0.1250119752532375,0.898674036143398,41.49029884274606,91.41541697005988,4.496292167280783,819.5944066047668,1511282172
93,1094,5.943494482546971,1.9434944825469702,1.3249874493579021,-0.8367909708516055,0.45211610072134134,0.0911920141558281,0.8847026459957591,40.22827586015547,100.14947701443354,4.474510063956613,819.5944066047668,1511282172
94,1095,5.3594244920318035,1.3594244920318035,1.3594244920318035,-0.8000567947535622,0.5627537003757342,0.11723854857327935,0.90147731492668,42.49713654137305,94.79449720822652,4.482920968488711,819.5944066047668,1511282172
95,1096,5.933060233915465,1.9330602339154648,1.3243865544900235,-0.8454115034954544,0.45720569917889997,0.09141402018033293,0.8848123470061697,40.23679507452248,100.00427315690665,4.470432863570651,819.5944066047668,1511282172
96,1097,5.358731020644409,1.3587310206444092,1.3587310206444092,-0.8315823196565526,0.566281471603839,0.117380600450689,0.9014024378881429,42.44617407306866,94.74754887709057,4.482206368350679,819.5944066047668,1511282172
97,1098,5.369157956168317,1.3691579561683178,1.3691579561683178,-1.2522262051268496,0.5088367962509889,0.11709032140194539,0.8998767216758223,41.495186617550765,95.70942212517006,4.489490038397735,819.5944066047668,1511282172
98,1099,5.926070047245354,1.926070047245354,1.323589370983733,-0.8507700365623723,0.4614464563665953,0.09160110922728903,0.8848706263904258,40.237749973343924,99.88553719923124,4.4679140499783525,819.5944066047668,1511282172
99,1100,5.305535745871827,1.3055357458718275,1.3055357458718275,-0.9410714390935861,0.6239817128161929,0.12608142184721322,0.8987475590955077,41.24273120962962,91.00429982819412,4.4992983306949075,819.5944066047668,1511282172
100,1101,5.368312299809078,1.3683122998090786,1.3683122998090786,-1.2266741173307085,0.510821719884456,0.11719771099964893,0.9000209448982729,41.528232336015165,95.68004652615319,4.488199595945125,819.5944066047668,1511282172
101,1102,5.929169947150528,1.9291699471505281,1.3250011378704596,-0.8471209906855133,0.45607892834759056,0.09143754885632023,0.884869174869577,40.24320995351875,99.9794617795749,4.46858660717254,819.5944066047668,1511282172
102,1103,5.917584342875177,1.9175843428751764,1.3248632950138122,-0.851280231828841,0.46121261273244873,0.09162164417528719,0.8850185785777523,40.274013886939215,99.85345922201651,4.463663843626507,819.5944066047668,1511282172
103,1104,5.3578946773060565,1.357894677306056,1.357894677306056,-0.7515593036575008,0.5406794838179371,0.11778355920796926,0.9015680089187158,42.36056952543775,94.50880870207214,4.483989059234669,819.5944066047668,1511282172
104,1105,5.910322388358436,1.910322388358436,1.3242447316004606,-0.8594548102828392,0.4662659105783039,0.09179068104366905,0.8850807216693242,40.28103346608748,99.74633299547685,4.46118389492586,819.5944066047668,1511282172
105,1106,5.902244022277877,1.9022440222778774,1.3241327354517314,-0.8621530022091857,0.46963075988996095,0.09193225540857955,0.8851832411580043,40.300942901730785,99.65408478123993,4.457875405088442,819.5944066047668,1511282172
106,1107,5.895471523246998,1.8954715232469983,1.3240255984204594,-0.8641538441794461,0.4724133902024702,0.09205601501688629,0.8852700897281,40.317556618522005,99.57545292211654,4.455132125818505,819.5944066047668,1511282172
107,1108,5.889876331805848,1.8898763318058482,1.3239385946848685,-0.8660723313108973,0.4747404304396362,0.09216050931630554,0.8853409602879252,40.33098736200866,99.5100227026148,4.452912312324579,819.5944066047668,1511282172
108,1109,5.365002366663526,1.3650023666635258,1.3650023666635258,-1.2097533845710817,0.5044639726092596,0.11791144104590716,0.9001966731573435,41.42840881344854,95.44202351151088,4.496781737356037,819.5944066047668,1511282172
109,1110,5.883325110360694,1.8833251103606936,1.3227270112557217,-0.8601913370911576,0.4810577053028995,0.09234189045293108,0.8853821271514661,40.35324779060705,99.3882267281125,4.4505205662272544,819.5944066047668,1511282172
110,1111,5.879464010219293,1.8794640102192937,1.322651246141853,-0.8614289320915256,0.4825203917808395,0.09242092182030419,0.8854313368657425,40.36136508077018,99.34086962259465,4.449031830693867,819.5944066047668,1511282172
111,1112,5.876189975063156,1.8761899750631557,1.3225960021444119,-0.8623549729381474,0.48375310477240197,0.09248749184917718,0.8854717482568262,40.36833470952539,99.30045406774127,4.447778076035856,819.5944066047668,1511282172
112,1113,5.87339600946578,1.8733960094657798,1.3225622022029189,-0.8636378263858764,0.4849560887136781,0.09254159395178818,0.8855069833098903,40.375158536836445,99.26822596110034,4.446732844462702,819.5944066047668,1511282172
113,1114,5.925457585495334,1.9254575854953333,1.3290423718561255,-0.7869092254701482,0.417944754259683,0.09143210125500656,0.8849423710252919,40.19586668616772,99.91625719144355,4.464097314020055,819.5944066047668,1511282172
114,1115,5.847335163286557,1.847335163286557,1.3192646643423767,-0.8822702142299166,0.5054712361069539,0.09327685242661778,0.8856287812550989,40.405139974334006,98.81612810701458,4.439848920805441,819.5944066047668,1511282172
115,1116,5.847237665486495,1.8472376654864948,1.3192843230983893,-0.8823175632236919,0.5054537776321618,0.09327749120803039,0.8856303502544638,40.40541404870884,98.81562649797254,4.439805693093843,819.5944066047668,1511282172
116,1117,5.847104496839076,1.847104496839076,1.3193090141372277,-0.88219476865108,0.5053647196953076,0.09327951088947065,0.8856340872045609,40.40571722727441,98.81479516065386,4.439729024266807,819.5944066047668,1511282172
117,1118,5.84707789704308,1.8470778970430803,1.319349163756094,-0.8823408824969543,0.5053144298762333,0.09327656794289374,0.8856365906534773,40.40635169498796,98.81685161160003,4.439700846209329,819.5944066047668,1511282172
118,1119,5.8469376411064715,1.8469376411064715,1.3193664651899808,-0.8821923171152974,0.505316863633589,0.0932778443453783,0.8856397913925944,40.40717427262775,98.81619710742532,4.439628133601399,819.5944066047668,1511282172
119,1120,5.847023014805075,1.847023014805075,1.3194665269356476,-0.8822018966245542,0.5051957482235863,0.09326558782113617,0.8856410129211207,40.40874700792013,98.82242160661242,4.439613586833168,819.5944066047668,1511282172
120,1121,5.847482783044667,1.8474827830446667,1.3193465630350036,-0.8824505340990159,0.5054402807274186,0.09326376386552192,0.8856258940039314,40.40628000987984,98.82194627360403,4.439890497052605,819.5944066047668,1511282172
121,1122,5.85006371332453,1.8500637133245295,1.3188114625231735,-0.8834559964469253,0.5066109699006556,0.09323993046114445,0.885548950640342,40.39563994741272,98.82755836566872,4.441342597697997,819.5944066047668,1511282172
122,1123,5.972326137983666,1.972326137983666,1.3291024231513653,-0.7583118650795071,0.3830961123426456,0.09091723804324503,0.8840065117368553,39.97837360369234,100.22603046286633,4.487523364690994,819.5944066047668,1511282172
123,1124,5.810558222010501,1.8105582220105003,1.3122429415675465,-0.8993566541419513,0.531283035524503,0.0946852841482218,0.8856534732324548,40.37514409004074,97.989662178195,4.4330181030835405,819.5944066047668,1511282172
124,1125,5.809190736627991,1.80919073662799,1.3107996721912396,-0.9005509539277725,0.5341439098509251,0.09484150623790638,0.8855707865070743,40.35200292488982,97.88953488503284,4.433791111396127,819.5944066047668,1511282172
125,1126,5.807039638938697,1.8070396389386973,1.309389330637957,-0.9013424093141746,0.5369263034850755,0.09501749245204852,0.885503449541635,40.33044216334036,97.7806596436964,4.434258755190137,819.5944066047668,1511282172
126,1127,5.80396445689025,1.80396445689025,1.3079798784084364,-0.9022811922368768,0.5396402127227459,0.09522261898547768,0.8854513656732688,40.30882697335276,97.65859732957364,4.434427570686742,819.5944066047668,1511282172
127,1128,5.800202459295462,1.8002024592954617,1.3065859180676804,-0.902882878940727,0.5422965019361955,0.09544732186014118,0.8854115171804093,40.28816363785409,97.5277784362571,4.434355901615022,819.5944066047668,1511282172
128,1129,5.7994835203685895,1.799483520368589,1.3056001339925594,-0.903176276227363,0.5453593487052464,0.09551961787764979,0.8853118953323726,40.27777116549874,97.46269028267224,4.4352618221604345,819.5944066047668,1511282172
129,1130,5.794790689052272,1.7947906890522718,1.3042998447061858,-0.9036503014901163,0.5476869325205549,0.09576864905688226,0.8852961506597261,40.25854447518781,97.32378217557441,4.434814982525557,819.5944066047668,1511282172
130,1131,5.789256020191255,1.789256020191255,1.302953520696484,-0.9041433703566712,0.5500136555663904,0.09605077996775296,0.8852907416392629,40.23824048815043,97.16943588681262,4.434164072896854,819.5944066047668,1511282172
131,1132,5.78292700871356,1.7829270087135596,1.3015710549161625,-0.9044643787361106,0.5522708153167538,0.0963657208109773,0.8852999055013587,40.21739582636108,97.00173120964068,4.433299257355384,819.5944066047668,1511282172
132,1133,5.775307271567747,1.7753072715677463,1.300105230106742,-0.9049796160728825,0.5546551836617362,0.09673284180771025,0.8853247744022712,40.195406171091484,96.81070840080264,4.432170138687303,819.5944066047668,1511282172
133,1134,5.7666142593514245,1.7666142593514245,1.2985727303175985,-0.9052309789590613,0.5570741713788405,0.09714674449459867,0.8853669276279186,40.17296502956526,96.60082686127694,4.4308218567889766,819.5944066047668,1511282172
134,1135,5.284878622237927,1.2848786222379271,1.2848786222379271,-0.94267204035465,0.6248423185348342,0.1299248334708743,0.8975549185646913,40.58755490562893,89.26573350665021,4.531125542453995,819.5944066047668,1511282172
135,1136,5.926111526263101,1.926111526263102,1.3221699503563555,-0.9250977502350968,0.5126304528504493,0.09099002313245344,0.8841826761919283,40.3897393847211,100.01266782289902,4.475864280169934,819.5944066047668,1511282172
136,1137,5.916942650654964,1.9169426506549647,1.3217566829412564,-0.9186474568527558,0.5142352684255151,0.09119126719711002,0.8843147314099291,40.40696954362759,99.88553176224593,4.471638782109576,819.5944066047668,1511282172
137,1138,6.065748887019828,2.065748887019828,1.321113482951026,-0.7690403639767001,0.36071420549148914,0.09093686104904075,0.882506114511892,39.524780100446144,100.60494030264357,4.537752982017103,819.5944066047668,1511282172
138,1139,5.821235763779024,1.8212357637790235,1.312130124970654,-0.9104937656386451,0.565283021876916,0.09364883382477263,0.8846943841732731,40.54387685244783,98.24548960844172,4.44363411822798,819.5944066047668,1511282172
139,1140,5.8210297723638345,1.8210297723638345,1.3119414380431285,-0.9104297127074767,0.5657987391190871,0.09366517033221106,0.8846779330570769,40.541914163737516,98.23224863912574,4.443767930742197,819.5944066047668,1511282172
140,1141,5.82062179393361,1.820621793933609,1.311732570768388,-0.9104151534790621,0.566252813159341,0.09369125312874292,0.8846657024204483,40.53912910531702,98.2147407470173,4.443827621472844,819.5944066047668,1511282172
141,1142,5.820200951532153,1.8202009515321533,1.311538987218344,-0.910322947220433,0.566697809645742,0.09371594744470121,0.8846545882963139,40.536824783559226,98.19803694600805,4.4438682301273325,819.5944066047668,1511282172
142,1143,5.819220173629084,1.8192201736290832,1.3112446128508117,-0.9102539110133128,0.5671349927021249,0.09376909587390436,0.8846502810240542,40.532215611163636,98.1674526780318,4.443753110806098,819.5944066047668,1511282172
143,1144,5.818101586404831,1.8181015864048313,1.31095967142628,-0.9101031209691226,0.5675757247025609,0.09382494962150431,0.8846483229315395,40.528016093914374,98.13544899186297,4.44358102772758,819.5944066047668,1511282172
144,1145,5.8154240546618645,1.8154240546618643,1.3103219122441583,-0.9104264119972163,0.5679774125070689,0.09397023875325272,0.8846621024062293,40.514711740933464,98.05981699175659,4.44304518791133,819.5944066047668,1511282172
145,1146,5.755718288939972,1.7557182889399718,1.2999795686124729,-0.913233364343488,0.5682415314292668,0.09710146649600358,0.885354607953653,40.273766886255956,96.57906658517085,4.429196307344024,819.5944066047668,1511282172
146,1147,5.722893488572849,1.7228934885728484,1.2953700033746107,-0.9153496142149125,0.5688645177506602,0.09882494833500872,0.8857883178961301,40.16943088503211,95.82618544734984,4.423108174297935,819.5944066047668,1511282172
147,1148,5.693325546026123,1.693325546026123,1.291912501690402,-0.9146701658601377,0.5714449106844367,0.1003354635921974,0.8861805420007715,40.108767545934334,95.19616718697027,4.418800306010282,819.5944066047668,1511282172
148,1149,5.285254264951755,1.2852542649517544,1.2852542649517544,-0.9445231275603212,0.6347571329395589,0.12957034455291191,0.8972077873617759,40.663328070304786,89.33082149339928,4.534206557064118,819.5944066047668,1511282172
