,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1856,11857,11.00724296685351,7.199815644981958,3.1998156449819577,3.1998156449819577,1.57722872131779,-12.335585819372787,-8.335585819372787,-4.3355858193727865,-0.5808433960128798,0.05739903972738912,0.8911833242697678,28.441258103091677,139.88861149616622,0.9279097211946873,49673.68457865715,1511282172
1857,11858,6.802589447726872,5.9769258344628575,1.9769258344628577,1.9769258344628577,1.5699073083853003,-6.744524268450867,-6.744524268450867,-2.744524268450868,0.4976361240560734,0.06871158922990808,0.893100570909881,27.747272697995157,121.25519768079727,0.8479181731836837,49673.68457865715,1511282172
1858,11859,7.995423209818343,7.984768323288743,3.984768323288743,3.328552006732852,1.5363484185896963,-10.240807012464437,-6.240807012464437,-2.240807012464437,-0.048199850285272294,0.06221587270774328,0.897504592395473,28.311095779279164,138.8099964119034,0.9244540946911232,49673.68457865715,1511282172
1859,11860,8.877509819587944,6.104995201034501,2.104995201034501,2.104995201034501,1.592284686345674,-11.07167620808447,-7.0716762080844715,-3.0716762080844715,0.5373836984268887,0.06224666129307252,0.8915401053768408,28.31137951552777,124.77784209514255,0.8436130701919786,49673.68457865715,1511282172
1860,11861,7.230097881127274,7.101963658830935,3.101963658830935,3.101963658830935,1.470630157993844,-10.339041334271839,-6.339041334271839,-2.3390413342718386,-1.7924406674597655,0.07073103124957186,0.9053434481435884,27.898909048221377,138.80500165610104,0.9711094145834611,49673.68457865715,1511282172
1861,11862,8.206773837140895,5.895639332914167,1.8956393329141674,1.8956393329141674,1.6076001996960125,-7.956226973454335,-3.956226973454335,0.04377302654566484,0.34080248428065474,0.06873911513791128,0.8887757766699675,27.82343642613474,114.91359940165731,0.819020124605721,49673.68457865715,1511282172
1862,11863,8.580954348645095,5.897029466770511,1.8970294667705108,1.8970294667705108,1.609438933529028,-8.165334860455442,-4.165334860455442,-0.1653348604554421,0.3345387403978848,0.06888210682280353,0.8900728219801053,27.84634500991251,117.05322526741314,0.8295006152041787,49673.68457865715,1511282172
1863,11864,10.543577298023763,7.2335712264217005,3.2335712264217005,1.9079909305035434,1.617113184635955,-11.071899233999819,-7.071899233999818,-3.071899233999818,0.32616407829259786,0.05884936391527632,0.8849162791469737,27.98442165371275,127.60224720881217,0.8749272037366814,49673.68457865715,1511282172
1864,11865,7.970999016218716,5.888017041894587,1.8880170418945865,1.8880170418945865,1.5767831642547223,-9.692441687696073,-5.692441687696073,-1.6924416876960728,0.42269937870232455,0.07230683805488464,0.8903293647280535,27.23130543815168,118.50883414035816,0.8599129143474116,49673.68457865715,1511282172
1865,11866,4.639744260172709,4.084270300405006,1.8725699171751997,1.7105965035779302,1.3278539289583053,-11.970593621785866,-7.970593621785866,-3.9705936217858673,-0.25081121150834784,0.10467343197510245,0.8576041615359667,20.0,91.35071119515524,1.330461561359431,49673.68457865715,1511282172
1866,11867,9.447640687032319,7.218359858708746,3.2183598587087463,3.2183598587087463,1.4258036529772655,-11.523041520221028,-7.523041520221028,-3.523041520221028,0.47695847977897177,0.07614324063390052,0.8942671871718805,25.953241585939608,123.88015273241206,0.9140600912236417,49673.68457865715,1511282172
1867,11868,9.03383442541915,7.432202333528409,3.4322023335284086,2.2062601213987527,1.6261685795414718,-9.519351823229659,-5.51935182322966,-1.5193518232296597,0.5702018345471096,0.05296071303464961,0.8874969734968521,28.9858784531584,132.4862464250071,0.8849160610438335,49673.68457865715,1511282172
1868,11869,11.86121960225084,8.545315588942357,4.545315588942357,4.545315588942357,1.4709508652855685,-12.312990345716768,-8.312990345716768,-4.312990345716767,-1.303174104454573,0.07065214759143253,0.8948870696961898,26.717165925268542,133.46232977421877,0.9355755585183668,49673.68457865715,1511282172
1869,11870,9.388546822894373,5.899259106964407,1.8992591069644074,1.8992591069644074,1.586213524265536,-8.279656655397817,-4.279656655397819,-0.2796566553978188,0.49645543420475224,0.0706447278216332,0.8971793526187702,28.27476666137434,118.43299077176087,0.8352263485309411,49673.68457865715,1511282172
1870,11871,9.52407737615174,5.897419611502408,1.8974196115024082,1.8974196115024082,1.5865367765421248,-7.973499482868083,-3.973499482868082,0.026500517131918144,0.49505776749410835,0.07027549692597937,0.8955959956495864,28.27266317624264,115.97633149570227,0.8187237628899648,49673.68457865715,1511282172
1871,11872,7.050307008857409,5.895291398429122,1.8952913984291218,1.8952913984291218,1.5871188400927607,-7.8450873981005556,-3.8450873981005564,0.15491260189944356,0.4963743472162767,0.06993970316228036,0.8941941532497146,28.286016536163288,114.65747918892332,0.81029272214652,49673.68457865715,1511282172
1872,11873,8.234144510957579,5.925827718625798,1.9258277186257973,1.9258277186257973,1.580591506160255,-4.927858693494391,-0.9278586934943915,-0.9278586934943915,0.47572469840072973,0.06983895071976062,0.8949888574521424,28.037680132761654,118.33737354280346,0.8322220905953901,49673.68457865715,1511282172
1873,11874,6.340184665461011,5.888693151333836,1.8886931513338359,1.8886931513338359,1.5898141036771436,-8.835800508248832,-4.835800508248832,-0.835800508248832,0.49956942645012226,0.07102128519244885,0.8979477508490987,28.331114803597437,121.03351399838203,0.8539378749474812,49673.68457865715,1511282172
1874,11875,8.790153199776178,5.931064536541331,1.931064536541331,1.931064536541331,1.5775355890162184,-4.928366903483371,-4.928366903483371,-0.928366903483371,0.4887185061358348,0.07000285361633975,0.8944667228339706,27.880723986575,120.06077297342709,0.845257469190368,49673.68457865715,1511282172
1875,11876,5.949867440714891,5.894318649500195,1.8943186495001956,1.8943186495001956,1.5875468635834518,-8.707472141050424,-4.707472141050425,-0.7074721410504246,0.4972741002249379,0.0709136806707108,0.8978128749161174,28.30136962768163,120.57780223784388,0.8503741319209389,49673.68457865715,1511282172
1876,11877,11.638870595298936,8.421824215757413,4.421824215757413,1.8738544991183748,1.611676823599357,-11.314525613409579,-7.314525613409579,-3.314525613409578,0.5288127036439034,0.06009079862456214,0.892728963371456,28.701252569968844,129.1079617195446,0.8613973426411726,49673.68457865715,1511282172
1877,11878,10.470963213551132,7.244305276978122,3.244305276978122,1.93324832471682,1.5787121098296868,-6.235801511300781,-6.235801511300781,-2.2358015113007808,0.4856617324367165,0.06168677690719371,0.8892052430587467,27.865144607701023,125.86590630548832,0.8555360695731662,49673.68457865715,1511282172
1878,11879,8.260169393588944,5.867462441754661,1.867462441754661,1.867462441754661,1.5777572650259912,-11.476269934667338,-7.476269934667337,-3.4762699346673367,0.4248342590116836,0.0733314349735174,0.8914962145338394,27.29152456013285,118.77638692651522,0.8655877201828244,49673.68457865715,1511282172
1879,11880,6.785605182023729,6.0456210526379985,2.0456210526379985,2.0456210526379985,1.504405499366878,-10.115767367759751,-6.1157673677597515,-2.1157673677597515,-1.673626049476473,0.07360523394725854,0.8835548809144944,25.668177909250286,125.32478034501948,0.9405908063087526,49673.68457865715,1511282172
1880,11881,8.01025892857768,5.9060303751785455,1.906030375178545,1.906030375178545,1.641406587926279,-10.151915525934859,-6.151915525934858,-2.151915525934859,0.6439201057638754,0.06564886529297323,0.8977522265897631,29.329006107585062,125.56063058245591,0.8530673246874004,49673.68457865715,1511282172
1881,11882,10.658960737257786,8.164790496779359,4.164790496779359,4.164790496779359,1.623518450235596,-10.62900621562352,-6.6290062156235185,-2.6290062156235185,-1.0913317782073955,0.052239185479463913,0.8971966036170727,30.06301456427451,149.9646449078037,0.9748378948991561,49673.68457865715,1511282172
1882,11883,6.074961462963516,5.947742509214731,1.947742509214731,1.947742509214731,1.575850802391997,-9.955376143526133,-5.9553761435261325,-1.9553761435261328,0.4953653759284249,0.0693904271170026,0.8974068400397456,28.239754753548404,122.98182721854337,0.8568050240930084,49673.68457865715,1511282172
1883,11884,15.387722509433145,12.973823913645196,8.973823913645196,5.368225568434142,1.3682255684341424,-8.650024757540807,-4.650024757540808,-0.6500247575408082,0.023267706172729774,0.0854579685042769,0.8988045628353711,25.18054183843394,125.66525470930355,1.0092452017244449,49673.68457865715,1511282172
1884,11885,8.42626579716519,7.424057456286705,3.4240574562867048,1.6887467945766315,1.6887467945766315,-10.927092054423179,-6.92709205442318,-2.9270920544231807,0.599915671999415,0.06263037811158416,0.8967008695320347,29.648687162109148,130.65019028798707,0.8738251160272796,49673.68457865715,1511282172
1885,11886,6.4780452883016,5.939212531276398,1.9392125312763988,1.9392125312763988,1.5767819795900888,-7.535226979098522,-3.535226979098522,0.46477302090147776,0.4938815902647189,0.06666070708925972,0.8856138392654492,28.221696678534556,111.15380336896118,0.7957706942761448,49673.68457865715,1511282172
1886,11887,10.304866428482041,8.655622046552537,4.655622046552538,4.655622046552538,1.570494860284447,-8.434229915345982,-4.434229915345981,-0.43422991534598165,-0.43422991534598165,0.058054697156534586,0.8978407549330185,29.06759975855347,144.4359659617859,0.9477073954689874,49673.68457865715,1511282172
1887,11888,7.861496450647534,5.932363722566697,1.9323637225666968,1.9323637225666968,1.5779156808351706,-8.485320507796185,-4.485320507796185,-0.4853205077961855,0.49565754084573577,0.06984969548130782,0.897481368430219,28.251852856780243,120.00696512504881,0.840225753413914,49673.68457865715,1511282172
1888,11889,9.767510113445985,5.931305791318388,1.9313057913183882,1.9313057913183882,1.578362714386117,-9.94966003102105,-5.94966003102105,-1.9496600310210497,0.4956863745396751,0.0699055851667354,0.8976611158615269,28.25732208611675,122.85381487863748,0.8589018060627288,49673.68457865715,1511282172
1889,11890,9.62638138862906,8.937000021483698,4.937000021483697,4.937000021483697,1.4247596675642378,-9.899194252734167,-5.899194252734168,-1.8991942527341685,-1.8286904127034267,0.07711331504432598,0.8784233767103127,24.186455990943937,120.88626358570504,0.9693000121043354,49673.68457865715,1511282172
1890,11891,10.575177458093439,9.9406169738095,5.9406169738095,1.9406169738095003,1.5822393938229655,-7.014998748862147,-7.014998748862147,-3.014998748862147,0.49029031791844435,0.06116180334683235,0.8898165907841851,28.004680330266964,126.90548032488326,0.8584540521411822,49673.68457865715,1511282172
1891,11892,6.658847021799042,5.910945018413062,1.910945018413062,1.910945018413062,1.641771269891419,-8.42015499239857,-4.420154992398572,-0.4201549923985721,0.6508301363113226,0.06529796844153418,0.8975056446920568,29.353416678061077,122.43886423968273,0.8313220628778566,49673.68457865715,1511282172
1892,11893,10.051042488418403,9.889947868598572,5.889947868598571,1.8899478685985711,1.6017330270055832,-11.136414802148078,-7.136414802148078,-3.136414802148078,0.5031847184832341,0.06056041717147613,0.8927268491926768,28.55386182019014,128.8312581652784,0.8611020152960425,49673.68457865715,1511282172
1893,11894,13.299674485085589,9.883505969958492,5.883505969958492,1.912266433012034,1.6450090251663758,-10.479146238293325,-6.479146238293325,-2.4791462382933247,0.6506601204680837,0.05581934636076407,0.8919280554912805,29.385877362303216,131.40277277072548,0.8677026250818879,49673.68457865715,1511282172
1894,11895,9.120312880623517,5.728177863482368,1.7281778634823681,1.7281778634823681,1.7281778634823681,-7.551884817527767,-3.5518848175277666,0.44811518247223403,1.4949311398253617,0.06450591289547687,0.8997588199129004,34.99942497885142,123.93060913105485,0.8364103204541693,49673.68457865715,1511282172
1895,11896,7.639458320277024,7.571129262009343,3.571129262009343,1.724761221863868,1.724761221863868,-7.981990326145744,-3.981990326145744,0.018009673854255892,1.4882364567540358,0.048943145108059305,0.8920709809782401,34.939845650575485,140.1451107182449,0.919015500775104,49673.68457865715,1511282172
1896,11897,11.247024165706076,8.509043554956502,4.509043554956502,4.509043554956502,1.4783897596006057,-11.25774506489814,-7.257745064898141,-3.257745064898141,-2.2069031278955586,0.0696516828062397,0.8927282181891483,26.632581513824654,133.13278841213454,0.9313435092050941,49673.68457865715,1511282172
1897,11898,9.00082570120663,5.896823422072037,1.8968234220720372,1.8968234220720372,1.6294391683245062,-8.227037703829074,-4.227037703829074,-0.2270377038290745,0.37924273587569646,0.06732828306376432,0.8927252048012806,28.44560517428726,119.72702097833978,0.831139726341033,49673.68457865715,1511282172
