,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16,1017,1.8799939140358874,1.6944382317968445,1.5799563607184541,-0.34818085869265514,0.5179432041948624,0.086271634763935,0.9999435274127898,74.90449643516872,158.68115586939794,2.77195503565492,539.0172519683838,1511282172
17,1018,2.068369764752914,1.7057617550978958,1.4989161267021642,-0.5871347287616966,0.5114464561602512,0.0867017995675694,0.9813018633622023,26.58272161375134,59.308767931039355,1.6113169070386102,539.0172519683838,1511282172
18,1019,2.8918312347683313,2.2780461825904226,1.9981197143058385,-0.26257126327636016,0.9971624751768555,0.026476610988713484,0.9963024530132857,47.221521026086236,110.56773380711586,2.2321808044754907,539.0172519683838,1511282172
19,1020,2.6725005787216354,2.143718584271381,1.9379795163062674,0.08244129556007973,0.9816564513252979,0.031783963643345486,0.999929509257368,91.17528892005033,199.60278963339687,2.8853375517103075,539.0172519683838,1511282172
20,1021,2.121764867442158,2.001604236432449,1.9693471013100257,0.28502470074194974,1.4893844052866774,0.038715590723738445,0.9650356538347049,35.98834442456465,64.89908059154581,1.0926388756758667,539.0172519683838,1511282172
21,1022,2.355466227712398,1.926877893689029,1.679450433262237,-0.5238288085664153,0.8773109823073553,0.055665312818474616,0.9999966770923724,97.43031285237129,217.14520722720655,2.9550061915573185,539.0172519683838,1511282172
22,1023,1.8628885311605272,1.5762945311620578,1.5178909175769086,-0.6740993131461126,0.8136186418328996,0.09509369938170106,0.5904680226586059,5.823243136956714,11.973388497746344,15.16017431819834,539.0172519683838,1511282172
23,1024,2.4387107707318356,2.2774742373876316,2.1450106016443233,0.8142776016079938,1.7246119731471676,0.019335265212483414,0.989804604860273,61.2824430605055,106.43381372252345,2.078603257309691,539.0172519683838,1511282172
24,1025,3.0523729251416993,2.414246981955206,2.1253980655163005,-0.3639653608152198,1.0199974957071407,0.019631395123923593,0.6778931571137281,13.512979350322952,32.58404604748626,7.957950412716553,539.0172519683838,1511282172
25,1026,2.6926598171419993,2.2516445602467843,1.920426231128545,0.22963566436624272,1.1037949559825835,0.028936866805548522,0.9525148945348371,29.984960665719633,64.58970600527778,0.9125117502846749,539.0172519683838,1511282172
26,1027,2.6844957240952994,2.2097757129077307,2.165236218210418,-0.1111726445321164,1.3917676798254237,0.02206491002955375,0.976377721069246,37.88211597702636,80.99267198741101,1.544948897311146,539.0172519683838,1511282172
27,1028,2.4870205122028324,1.8741075760925232,1.5686569494866178,-0.2777677081719807,0.6829333435138817,0.06496351697085595,0.9870783733967458,31.99780597959377,71.79395525324885,1.6691169684407023,539.0172519683838,1511282172
28,1029,1.9508497391129418,1.8243449358166217,1.7625144979146836,0.1253683837903583,0.9902496751848642,0.061751513473805045,0.9992593740914626,66.77075520366327,126.45218853924771,2.3603544803489083,539.0172519683838,1511282172
29,1030,2.073130814576171,1.853536118793484,1.4678777482474308,-0.07008881958068502,1.0354190369110872,0.07099835068894218,0.9990023008101974,58.55409050037233,116.46697878524681,2.334403018683328,539.0172519683838,1511282172
30,1031,2.417254842229771,1.907918660975617,1.5464867328105698,-0.0784488825798999,0.9868975509631703,0.06011013700035865,0.9789380201321363,31.54687209394011,66.4609348024783,1.407439522839106,539.0172519683838,1511282172
31,1032,2.456465251306395,1.820913176062974,1.6193669220675724,-0.6087779781399028,0.8091019677041726,0.06323596408628528,0.9793030132928422,28.611490098448414,64.28372586812517,1.4134678498451838,539.0172519683838,1511282172
32,1033,2.106759101920335,1.8501178779312528,1.6345785681141223,-0.3366842288756495,0.8068965266821454,0.06606343319244065,0.9990057949548125,51.941851728530935,110.9793237337772,2.270716636146056,539.0172519683838,1511282172
33,1034,2.547197991313348,2.109897626476234,2.0712655913506195,0.5232759786302523,1.6746843889771887,0.023819704775290683,0.9227440938711841,32.259229794596976,58.96369144155101,0.5679059576005188,539.0172519683838,1511282172
34,1035,2.6681543970437183,2.0934673895081297,1.8910493534540815,0.5175123729432582,1.3644826263067567,0.029383906333516743,0.9936934880641678,56.640421974336896,109.53546890309775,2.129292172839423,539.0172519683838,1511282172
35,1036,2.1198588009114663,1.793736091984207,1.6911042505306573,-0.26504919396967264,0.6660241589181606,0.06569893168266557,0.9880353316041626,33.32230124032638,71.54249524687557,1.696793490416805,539.0172519683838,1511282172
36,1037,2.3675209514449125,2.0232619420285656,1.9377887778600456,-0.18245973786573133,1.201222739458034,0.03735092084005634,0.9999695053755949,90.98823344987257,190.24710074176,2.799390937287461,539.0172519683838,1511282172
37,1038,1.882289535648035,1.7885347249908956,1.6835470439483085,0.5681856373861998,1.3061229313824234,0.05971914032667507,0.9933608102835269,56.91183678734392,91.54480139933352,1.952034415569948,539.0172519683838,1511282172
38,1039,2.0161954024306086,1.6949005070150163,1.4569396324229311,-0.6008132703938287,0.6066690526307279,0.09095542994593708,0.9999834101867922,77.98926320648039,170.67390165042656,2.906741950927964,539.0172519683838,1511282172
39,1040,1.9040453107243347,1.8879220445830005,1.6875007740158576,-0.08902674041801673,1.0879632615305774,0.06434366622414246,0.9885493258066306,37.7430189452977,72.99987355911512,1.7139626532549221,539.0172519683838,1511282172
40,1041,2.2124811912552396,2.001671040222812,1.7243146719110238,-0.27287946618734704,0.750814772829686,0.05384685418305593,0.7401411031269407,11.407431142549278,25.195787415380547,4.104995369556079,539.0172519683838,1511282172
41,1042,2.2630925055133293,2.0748192330528905,2.020740885831195,0.6847805931305437,1.4296371330711848,0.03061570052494044,0.9990822666323169,86.9897321993682,151.58049564645626,2.554586428614761,539.0172519683838,1511282172
42,1043,1.605615191419177,1.5790906634758062,1.5048198602422937,-0.5405409924966578,0.8043654555658634,0.10959175518534851,0.9999455515141403,71.38299347055573,139.54579206131191,2.99248981617324,539.0172519683838,1511282172
43,1044,1.7867853364365711,1.6437738168753375,1.6408244769578446,-0.5685462110081927,0.877428165418719,0.08710166502977165,0.9999939412350538,90.5287663730406,182.10070765531242,2.93482457488293,539.0172519683838,1511282172
44,1045,2.173050738843181,1.8563541694788925,1.8260811663082692,-0.11140215887297988,0.7219185029455109,0.05411496508736793,0.999905532242718,79.40322192565705,168.24834903037458,2.6326556035390665,539.0172519683838,1511282172
45,1046,1.9922177201037772,1.7870923331517463,1.486714782798714,-0.308631866333279,1.0355287909160649,0.07571962454927536,0.9987168522361539,52.57195111846078,105.40476742039361,2.2879404992605705,539.0172519683838,1511282172
46,1047,2.6674659343438627,2.271407908439827,1.900507392979049,-0.2149448472831632,0.8134495154924841,0.03259487864052786,0.9995554583141365,62.37771484211305,146.50157023503962,2.524903346106467,539.0172519683838,1511282172
47,1048,2.457532939993086,1.901176428051166,1.470735480442901,-0.8179055085841922,0.609018883158524,0.07544352799752534,0.8600580952154075,13.542939109668637,32.033807391995246,0.5535253117797414,539.0172519683838,1511282172
48,1049,2.31680214770252,1.9510626377949527,1.7777768437098342,0.2282460809737712,1.2831390635949025,0.04288726784177657,0.5118242891600469,7.680729597310948,14.772188188901067,23.330897280662132,539.0172519683838,1511282172
49,1050,1.9286865293246984,1.9017387738352456,1.8132339037438383,0.5042293247773517,1.3407082585053813,0.05181384774308865,0.9996980838950829,93.16439080347904,155.86057058447113,2.543807400611736,539.0172519683838,1511282172
50,1051,2.531164392129094,2.084343824136871,1.9459414503960148,-0.10618698622443223,1.340628090728934,0.03187038485212837,0.9009100574595144,23.67951553126627,49.32343591907472,0.3707658413387097,539.0172519683838,1511282172
51,1052,2.433775358504592,2.2270590685631833,2.2165612677243756,0.19303167774669383,1.3720210450898516,0.023062346994233002,0.813001428110345,20.345861609273943,41.24257494533655,1.5461234372855364,539.0172519683838,1511282172
52,1053,2.5416086462310217,2.3530702832916495,2.0675204203428494,0.17336993108396692,1.058509272001694,0.024122846021060976,0.6980785697253562,14.059395408029232,30.70500172119128,6.587426606641806,539.0172519683838,1511282172
53,1054,2.044036042988771,1.9491641233207535,1.897672556011307,-0.5355400370417851,0.820569088396804,0.051752837761969456,0.999968590528456,77.58112309365062,169.340755618494,2.6395485532334018,539.0172519683838,1511282172
54,1055,2.973176270438579,2.3564186191905376,2.139442647864792,-0.17553549428483795,1.0345560590233163,0.020019296112407887,0.999925701569865,81.76918192831761,192.14982486953897,2.924276726724438,539.0172519683838,1511282172
55,1056,1.760496113428839,1.6187890032771854,1.5896214321094753,-0.1162629674759681,0.6878265108855193,0.09246567215842066,0.9136338708621727,18.291969657747625,35.46408049121317,0.5366993863612839,539.0172519683838,1511282172
56,1057,2.15362961956638,1.9201468739403353,1.829069326074945,0.2589960298764613,1.2103740418519986,0.04650917370264676,0.9999083891431618,96.40530025468992,181.1575007662442,2.7157563400976468,539.0172519683838,1511282172
57,1058,2.851259726491814,2.645074606743454,2.2158550282151084,0.4576139370082799,1.6923724233559756,0.012102707175467135,0.9893238472341075,53.379690791502775,111.76637549072392,2.176361179678911,539.0172519683838,1511282172
58,1059,2.343935261572703,2.0977270018559424,1.9629066360870429,-0.08527172446526876,1.3905911015165973,0.03295744290683824,0.9998212809625373,79.32172066307858,160.5592848919692,2.622343310393424,539.0172519683838,1511282172
59,1060,2.4525606031062868,2.044390503936062,1.672236837388608,-0.6896533802798364,0.6013050941465874,0.0545247581738148,0.9998044884944006,58.59697381039429,140.16430572981542,2.447903374935903,539.0172519683838,1511282172
60,1061,2.3276289411554463,2.0730109497655045,2.025863914528664,0.6551248257776559,1.5713202270819733,0.028493551858501442,0.4237341715257086,8.152456793046579,14.18431821136374,35.12885725851459,539.0172519683838,1511282172
61,1062,2.3373724900874615,2.2777213817953683,2.0545450224255917,0.6342323981771876,1.6870563947318256,0.02308742682763562,0.9996946832161948,99.64527355799956,177.54522545871487,2.7955170667399063,539.0172519683838,1511282172
62,1063,2.6823446527664045,2.1094359004177723,1.895861042484075,0.2998899902184493,1.5304380856648978,0.02790158087037521,0.999673927416876,84.99572299633498,167.00082361645974,2.6901043704252947,539.0172519683838,1511282172
63,1064,2.4516086262558776,2.0161322619015127,1.7573630879329738,-0.4352497232437227,0.7681653746010129,0.0481002447557701,0.9999636340919495,77.77910497361152,178.3562384337997,2.6979639337417156,539.0172519683838,1511282172
64,1065,2.0523369979791495,1.9742527138703243,1.9064378607093793,0.2233885958262556,1.1074040539984729,0.04667018903527907,0.9939061898090007,48.49479663045786,92.33458914951954,1.9600494026509567,539.0172519683838,1511282172
65,1066,2.5805826953684927,2.013131724978206,1.9259769846508787,0.34128066981527927,1.4307483358687607,0.031753805688589445,0.9980563531767782,65.72009813475358,126.71993616329672,2.355532458346037,539.0172519683838,1511282172
66,1067,2.2735558442778983,1.8886289060283077,1.8670021557562773,-0.01929898460178947,0.956451538508857,0.04753826275015503,0.9999217414479853,85.64482441805495,176.5642823677622,2.685426150278998,539.0172519683838,1511282172
67,1068,2.347675056067528,2.091806060911121,1.679578294462881,-0.09532520401003675,1.2471489554113475,0.044426845591807276,0.41480580243464593,5.23375826330185,10.85579942730558,36.36401287041989,539.0172519683838,1511282172
68,1069,2.764192784629674,2.465085943393612,2.2099582367985575,0.0709708506707174,1.209508858970712,0.016862635574796413,0.9998721853127364,85.30302120249213,192.2930436252936,2.954270641278344,539.0172519683838,1511282172
69,1070,3.119990490321847,2.555635449429877,2.1762880180680346,0.0449433324910693,1.5679346252130357,0.013860106730717817,0.8515507602377991,23.85477577989159,53.38384159275409,0.909484758091081,539.0172519683838,1511282172
70,1071,2.081018401127576,1.7529058608075956,1.6137377526809178,0.3392077743442272,1.2850213447087397,0.058727111326172116,0.9998666049001171,95.68659274882424,168.113707880764,2.639713588493173,539.0172519683838,1511282172
71,1072,1.9638305971838912,1.7083542917229488,1.5014568460492121,-0.3711764804469089,0.9446087193985129,0.08155520459107415,0.999724384872348,63.08153120273247,127.32077980669084,2.5124560552944297,539.0172519683838,1511282172
72,1073,2.0997798812704467,1.9823772959815356,1.9366305213050072,-0.10104639647281388,1.2488277852481509,0.04407377837518622,0.49507406502280604,7.360002864473236,14.528786182147982,25.374749290360626,539.0172519683838,1511282172
73,1074,1.9825105365432711,1.7254463184742534,1.4987018860655816,-0.1657115295669498,0.558914071644746,0.08531969424045938,0.596315043454775,6.092155859745057,12.72592104774392,14.491199936873862,539.0172519683838,1511282172
74,1075,2.8272023971351654,2.6372976686817546,2.2169655402996726,-0.047943814989943156,1.4058787361305667,0.014305863996525801,0.9999012129783983,86.29693673666415,197.25500355129918,3.0144820436412276,539.0172519683838,1511282172
75,1076,2.0233101603597787,1.6172205452162727,1.5667291103867276,-0.17753094321019258,1.0198558868560132,0.0788691821629224,0.9762518218551891,29.976337764691444,57.98259354198555,1.4008945754828168,539.0172519683838,1511282172
76,1077,2.71823402776886,2.1829491750831505,2.036204391125705,0.17158164337370652,1.0433210377450268,0.026731158012945212,0.9712284421524466,34.40647472274647,74.59312446797503,1.3494392124608843,539.0172519683838,1511282172
77,1078,2.2825057464794933,1.9172141653251806,1.8226779238254436,0.17497987353507027,1.448511302825921,0.04126959973582936,0.9998057313763391,85.79519651431764,160.19331106509145,2.58646744141735,539.0172519683838,1511282172
78,1079,2.7775418233155738,2.4023410974462855,2.216579677784008,0.4940715993126892,1.823926358109392,0.013808291167106086,0.580401266776526,14.682157500823532,28.557117187498875,16.13248817891719,539.0172519683838,1511282172
79,1080,2.7993095404019908,2.3748460625061405,2.2230390361445846,0.6364215074820234,1.4756161551242695,0.0154757684240882,0.9989123379025778,82.88905126319283,164.81845367799872,2.761089844272469,539.0172519683838,1511282172
80,1081,2.157764327694207,1.9289112330609701,1.772008876091891,-0.6897872117955064,0.7202667221686736,0.05556638410597984,0.9999905399363362,82.3697802647996,186.55837514970398,2.7562222286105946,539.0172519683838,1511282172
81,1082,2.181562411741256,2.1781590915521143,1.805814564702389,-0.499914305829126,0.9737740902058287,0.04512598584149573,0.9998978779174332,70.50641128548286,156.6627682392945,2.558313422952607,539.0172519683838,1511282172
82,1083,1.864051333058865,1.7262928335979357,1.5004123788145318,-0.43114856404479207,0.4295190742284334,0.09240699540163061,0.999956603192674,74.13158972929621,160.8628279493953,2.8609221438562606,539.0172519683838,1511282172
83,1084,1.9127759806014915,1.6733301950873423,1.4455828370989083,-0.2922566481751405,0.9649235076447957,0.08712939376475261,0.9999842148529775,91.45371051964538,180.01272180464963,2.9212968132316446,539.0172519683838,1511282172
84,1085,2.0141172766256035,1.4630511635703016,1.4559719331925884,-0.13490361536242967,0.8979238213050131,0.09712574341699602,0.783676469848896,11.130171571474754,21.23757976536779,2.565931760368491,539.0172519683838,1511282172
85,1086,2.8112393552016957,2.482224503264349,2.2024875965343362,0.7583721862400605,1.5347185069741187,0.013805529033710302,0.9881113175659861,56.8037603213763,111.73329353793602,2.1235338150560037,539.0172519683838,1511282172
86,1087,2.076148669359821,1.838436580360555,1.7376040207334553,-0.013199316992370314,1.4151011435294554,0.05213857541567187,0.7028272400026179,12.656017770446187,23.354916070983926,6.145088942465596,539.0172519683838,1511282172
87,1088,2.815680810612867,2.4223066355785186,2.030173790319216,0.23082990205368104,1.2057097485532857,0.02166736068852656,0.9982264834366589,62.35500050714277,137.6707772377606,2.504142178614358,539.0172519683838,1511282172
88,1089,1.851021604097872,1.8354514243100106,1.5140542388127285,-0.4210844307955992,0.7100981743512292,0.0851229087372101,0.9851704889938486,29.762510668612425,62.72336924627504,1.7152622088654885,539.0172519683838,1511282172
89,1090,1.9179491353124247,1.8353816264277416,1.8282086502549215,0.6269800792861862,1.5122114567103146,0.050963793442724746,0.26848678622446065,3.338199283296984,5.214835020836723,61.510072756022765,539.0172519683838,1511282172
90,1091,2.747728537291014,2.214451886775916,1.8840100968818496,0.2883173587814851,1.4477599420602143,0.0268201989427257,0.9938168235432238,52.757230626298096,107.76744408112694,2.138695423980594,539.0172519683838,1511282172
91,1092,2.1600534484137435,1.893520408375915,1.7387231098527784,0.02537190594618499,0.9314640694452341,0.054775275004720486,0.6301386401273907,8.958550679102554,18.164561305159978,11.34729556586698,539.0172519683838,1511282172
92,1093,2.770398299391618,2.2162839109455073,1.935524168442226,0.029539790692203693,1.3976944412601127,0.02659711278648989,0.9998657355651144,84.85476744374608,180.3535645984211,2.791775863894885,539.0172519683838,1511282172
93,1094,2.573270508181599,1.9583207982555133,1.7984193857436852,-0.5247649174734665,0.7277017368263732,0.04694462809088902,0.474292040175715,5.720677716444548,13.280428898109228,28.02363979889152,539.0172519683838,1511282172
94,1095,1.9655025797625134,1.9162730352734894,1.5605310016019567,-0.02328797078502176,1.0305064684513663,0.06751218679114006,0.9999173603541831,85.06531244562495,166.87423353773278,2.6687695332243835,539.0172519683838,1511282172
95,1096,2.4179996344108883,1.872255193632034,1.6080450514410407,0.18074641847633477,1.179414281808842,0.052183355541589684,0.9924550201797258,45.64276035872069,89.68163133020273,1.9001763776884906,539.0172519683838,1511282172
96,1097,1.812539381986634,1.5037097985790189,1.4839404137568133,-0.3682683647384324,0.530635446286038,0.10695445992439222,0.9999941740861563,96.95995774556617,198.44004695990958,3.328667976838001,539.0172519683838,1511282172
97,1098,1.9825390583773173,1.9661400443458223,1.5746761901062716,0.16964436071105693,1.2599143195308935,0.05859679115530847,0.9510200109564043,28.511205555359208,52.82187581820398,0.7553163668650864,539.0172519683838,1511282172
98,1099,2.1736025764040474,2.0917244408126034,1.9813338557926936,-0.3139338153383757,0.9775526719011165,0.03960962611263545,0.9999791054063013,88.47630133021049,191.4069027408413,2.7991888941897693,539.0172519683838,1511282172
99,1100,2.4655724537582486,2.0125219596463992,1.7871299600896178,-0.479317365846482,0.8626779922270229,0.04579314785393159,0.9817668915308645,31.7101348253132,72.07647291775972,1.500918812142846,539.0172519683838,1511282172
100,1101,2.7425876334023056,2.210082970707865,1.9654403711813804,-0.1582921945870921,1.1482401271911125,0.028537659700440865,0.9996644754823201,68.92604317492246,154.07196012141839,2.601670380913113,539.0172519683838,1511282172
101,1102,2.0302152965194153,1.5467132546009894,1.5116852332314124,-0.6280427529176111,0.7550548217345965,0.09306281080410204,0.6758327007961416,7.537737573870152,15.836116573518883,8.134738300411303,539.0172519683838,1511282172
102,1103,1.9056406749846564,1.7470090718223854,1.5841227340717035,0.029716481869203504,1.1543986477587764,0.07135213842283708,0.9576695932981859,27.716274371559074,50.98563587002497,0.9137005805201779,539.0172519683838,1511282172
103,1104,3.043909481697369,2.4015350501459793,1.9922123835998953,0.7319692211947806,1.550858688463337,0.017608328466890456,0.9989664202757038,87.6842257190356,173.79718069225643,2.798989047838944,539.0172519683838,1511282172
104,1105,2.327314784522115,1.9585168966654867,1.5634808696792877,-0.4017233721734004,0.6996132694506346,0.0649524427705474,0.7460494541080006,10.369248839663426,23.496581975727175,3.8403475466252583,539.0172519683838,1511282172
105,1106,1.8419301030776014,1.704130456196932,1.5500198428477496,-0.43424380812567986,0.9243981203394471,0.08456434161509568,0.9956055574551206,40.4558560792232,80.98359395948071,2.118508785714779,539.0172519683838,1511282172
106,1107,2.7783220988231783,2.272355525171021,1.93910323233121,-0.47145230858562703,1.0389609311873358,0.02935597299232464,0.9998773015909832,71.11317148130567,166.72873302205306,2.6850126086835453,539.0172519683838,1511282172
107,1108,1.8616755010313473,1.8229908228304117,1.7813136097366056,-0.23989867101417106,1.1185245455705606,0.06541217171704534,0.9998177502958592,71.7013297703382,138.43115002188648,2.470527984353307,539.0172519683838,1511282172
108,1109,2.389084178220954,1.9223915447584667,1.5079948207870348,-0.2041300109943438,0.6344147623577866,0.06939597334547791,0.9999836035769819,93.76956843123902,209.64726746381626,2.959006390327259,539.0172519683838,1511282172
109,1110,1.689537860008741,1.580151378465509,1.5701448964158053,-0.6922497265123371,0.6326985141321271,0.10308478800397926,0.9999982908370008,95.38899129850942,197.78936797345045,3.258934608289893,539.0172519683838,1511282172
110,1111,2.3061361481840272,2.011144620534242,1.7782422941468792,-0.6862136951415028,0.7102366456946407,0.04971021886348021,0.9999252659505031,67.11330164192944,155.8597943618114,2.5502989502394264,539.0172519683838,1511282172
111,1112,2.081754743971446,1.842316307844397,1.5984064294073688,-0.4597188245522996,0.621701342088481,0.07165518158113206,0.9756019322112899,26.617834275345025,58.89679316840687,1.3354277299509865,539.0172519683838,1511282172
112,1113,2.315732277554413,1.699145201943744,1.6656518344117626,-0.014185752409740404,1.1563131217208622,0.06097539710883319,0.9953974875946082,47.1327044854372,91.63881832708816,2.0159129416439336,539.0172519683838,1511282172
113,1114,2.5386413142534603,2.1087085631009534,1.8749164023499492,0.04968199456336908,1.1965739916290126,0.03447691113775616,0.9994428812026852,69.02687047581377,145.20658830550258,2.5034962297985035,539.0172519683838,1511282172
114,1115,2.2227225244157327,1.9346537882407704,1.5853313402254132,-0.192478691731778,1.099385809372368,0.058088735274766365,0.998348652244399,53.00291369015695,109.42703472686168,2.2109648657979823,539.0172519683838,1511282172
115,1116,2.7326266301527307,2.3180235894024386,2.0593933525217687,-0.3057449971496822,1.0460966427921203,0.024171620825161957,0.682640033670539,13.03718099152974,30.324156921564054,7.582389361132707,539.0172519683838,1511282172
116,1117,2.3538547037480875,2.0234202493352442,1.811791259396668,0.09559340863304477,1.4946081801851059,0.03642195245507085,0.9997886701886298,83.20327616634872,160.2302268339652,2.602852232514965,539.0172519683838,1511282172
117,1118,2.5482966946987795,2.35308147846414,1.9872365183701333,0.4507330854840679,1.4886064339172713,0.022689747273959032,0.9998009028030943,96.31922052201662,191.20342330211565,2.8907112338414387,539.0172519683838,1511282172
118,1119,2.2553722875115616,1.6974502503563877,1.6900272519525328,-0.25440842387112816,0.8981681559497119,0.06608092702289982,0.9972616667719199,45.92008581426341,95.22239359168516,2.115816962187368,539.0172519683838,1511282172
119,1120,2.203750422685858,1.5896491344504904,1.4681465882377893,0.3558351654470169,1.093293964738594,0.07246724803407228,0.995002168896189,53.09290465710357,94.68233383171285,2.0832966200169967,539.0172519683838,1511282172
120,1121,2.367814449351572,2.1136608581475684,1.8072163373107988,0.29862983929771425,1.2663929557340594,0.03682907153759863,0.9992557291883776,73.87806601705887,145.66913633628036,2.490360571026757,539.0172519683838,1511282172
121,1122,2.955532998681535,2.4839406235040706,2.1346665259653346,0.3778037232566023,1.2466522494950758,0.016957139212118687,0.4308031422977455,8.412372098988236,18.474777019687558,34.22344851785285,539.0172519683838,1511282172
122,1123,2.450900352406429,2.0688741216039044,1.670111157690155,-0.605703312746924,0.562023165652469,0.05427151172286511,0.9013938340022929,17.784557760643885,42.63252450305754,0.2796785898491247,539.0172519683838,1511282172
123,1124,1.8577219659830537,1.7932703039127709,1.6646483812904715,-0.038191656283323994,1.0267975372311962,0.07134243518470021,0.9407060619083201,23.799517418501644,45.13970520307626,0.6184688428110707,539.0172519683838,1511282172
124,1125,2.426518814831292,2.2493302954975953,2.100521314200022,0.9378851952360199,1.6806626516455823,0.020012939389168,0.9987986166532559,94.97189793671716,159.95976799757267,2.6809853075725094,539.0172519683838,1511282172
125,1126,2.1583809255553326,1.7582056323115267,1.4630748765745087,-0.29578701723726764,0.43249596001610735,0.08473476352907797,0.9993948352270939,53.944241695515295,119.47717154971755,2.483948104728352,539.0172519683838,1511282172
126,1127,2.564225145846721,2.367138475646811,2.0636786138878715,0.3579581211910159,1.324114740485022,0.022078763226318562,0.18447709470522633,2.932296926412343,6.063710207597963,79.07977014577712,539.0172519683838,1511282172
127,1128,2.3708660197159324,1.7694349723213236,1.4656626666962866,-0.4547754066608203,0.7544689957386786,0.0776875142719704,0.999502156995375,54.579008827654654,120.52658648674804,2.4262352749872385,539.0172519683838,1511282172
128,1129,1.9951103198947935,1.7751255147819862,1.7588012677329945,-0.055806383610835786,1.378054318881773,0.05799394383575375,0.9978854111985985,56.80141234465635,103.69601949488121,2.1595387795795924,539.0172519683838,1511282172
129,1130,2.1203913020137644,2.082343570440791,1.9604906778207645,0.17614913098648843,1.6191263052904483,0.03556897810449812,0.36571282899983815,6.051662132954457,10.991069118565775,44.10727800310367,539.0172519683838,1511282172
130,1131,2.05393890379464,1.8581266203118738,1.636198109642588,-0.4860598327778798,0.9192636863577011,0.066048220929913,0.9991115930420986,52.522439082079366,111.26299546924429,2.2757126126489773,539.0172519683838,1511282172
131,1132,2.327783052908474,2.116891331878753,1.8418717636808084,0.09658290596238905,1.1709470341107424,0.038265257161165515,0.9445780090128666,27.499582114061408,56.431970796341346,0.6936387889360683,539.0172519683838,1511282172
132,1133,2.41811932872809,1.9391862216091882,1.7586806202051932,-0.10424302209231251,1.2553012500325653,0.044325240729931846,0.9990060332197493,61.15625562560471,124.68495006362832,2.324823633282016,539.0172519683838,1511282172
133,1134,2.1495264584732783,1.854207349437638,1.4871385513443556,-0.5989710788190952,0.4568148494449733,0.08075519664254864,0.3690036331810951,2.4968086786817825,5.7658404262483245,43.64669385057527,539.0172519683838,1511282172
134,1135,2.8349482331952256,2.411858430832261,2.0062124338577196,-0.043900042365311975,1.0578319779705687,0.023935504586587227,0.9986360855126848,58.05994640912767,134.48963739246517,2.4769162843999846,539.0172519683838,1511282172
135,1136,2.296575395552602,1.9741372236426882,1.6070878210742254,-0.055854019634506535,0.9005898592845764,0.0575489979738099,0.9998625763475909,77.93825332774107,165.281834330878,2.618262744748544,539.0172519683838,1511282172
136,1137,1.8912729527777796,1.8232043645854443,1.6543128906760571,-0.1662111916543496,0.9541549767493455,0.07080894076401174,0.9999463620166551,83.81022783242334,165.59579996514412,2.680844058578754,539.0172519683838,1511282172
137,1138,2.1862762755284786,2.0041044045053567,1.719234351665324,-0.3246690864587858,0.8546916754982254,0.053947784502667406,0.9174268666551634,20.37829868994359,44.5045005290356,0.3379273321181998,539.0172519683838,1511282172
138,1139,2.1169518349647207,1.568469861228572,1.4599530267975882,-0.3588434372511764,1.1458882944352615,0.08120228933556886,0.9486208737030152,24.2949802197235,47.057015954776666,0.8197534428356021,539.0172519683838,1511282172
139,1140,2.017803746338148,1.900353107197522,1.8162959399221723,0.08841563917671014,1.4146859458419088,0.049805121485663795,0.9987694063044356,64.4648720268132,117.37930853481319,2.265258107506565,539.0172519683838,1511282172
140,1141,2.5593717338205226,2.3293167312377303,1.9011195889728558,-0.11021339310611333,1.1055512989568137,0.03069344857635238,0.9919023961378267,42.22159099428867,94.71609082084368,1.973854449751467,539.0172519683838,1511282172
141,1142,2.5389777096518986,2.2253088629573172,1.915923582554417,0.4057971451607143,1.1558438827947242,0.029484602741066242,0.8762084940178985,22.50894775633861,45.90765405538786,0.4499455790629721,539.0172519683838,1511282172
142,1143,2.049437855898793,1.9042140262087852,1.5890183957372563,0.03447562020304917,0.9039495299619642,0.06523432468966416,0.9936846530453446,42.51373501843117,85.16799014158855,1.9412184509942843,539.0172519683838,1511282172
143,1144,2.2738981784315992,2.14114565458929,1.920507905454032,0.2979131679147409,1.1384869637891406,0.035468688433015136,0.8905198994060874,22.786954971325237,45.29014320015968,0.3402108430756802,539.0172519683838,1511282172
144,1145,2.6910798919664245,2.1675550753531034,2.081005235347447,0.46404754247634816,1.7066792723670137,0.021040151414687677,0.8437221147329568,24.688079633426803,46.61951701873626,0.9199333878153796,539.0172519683838,1511282172
145,1146,2.6355324737816406,2.3428596806798465,2.0956680923611106,0.5616667054274098,1.4368861325317304,0.019658448885093976,0.9670439269096387,39.974239294778855,79.06749382719796,1.3477231155012728,539.0172519683838,1511282172
146,1147,2.955854525476259,2.3311566516356397,1.9734952589650834,-0.07057215987116194,1.1515562007526112,0.025249132470128787,0.9782096028378868,35.49069778928567,81.15181060946583,1.5637734628224709,539.0172519683838,1511282172
147,1148,2.7173712512864623,2.2418921852181257,1.906746369358737,-0.18430928528482537,1.2858231782758966,0.028940758974823212,0.9427936175524614,27.796669752314628,61.235191104463084,0.7479025703945724,539.0172519683838,1511282172
148,1149,1.9373990979397084,1.9307704340475724,1.5107398215136512,-0.5742838943020379,0.7990950390016947,0.07831188703687353,0.4781778047577546,4.317604095838282,9.321245072556792,27.612416862721656,539.0172519683838,1511282172
