,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2612,6113,13.690948679440071,10.621490556241097,6.829682332489508,5.221227259905413,1.2212272599054128,-8.990375564208161,-5.457442782614349,-2.7787727400945874,1.2212272599054128,0.0764574344709259,0.9167213914132561,31.723865980679637,157.17025480894736,1.1706026318065237,557.9789609909058,1516050227
2613,6114,6.074629035196409,5.017547556587705,1.9215922407757946,1.7322512361570899,1.7322512361570899,-5.663756101465266,-2.26774876384291,-2.26774876384291,1.7322512361570899,0.05069360464885406,0.9283745535595516,44.656516695628184,176.0461948975981,1.2662323470846684,557.9789609909058,1516050227
2614,6115,11.305740465392061,10.871404356550945,9.185534992866092,5.339495022131155,1.3394950221311548,-11.613609192885185,-8.669505785173266,-4.669505785173265,-0.6695057851732653,0.09020455128081807,0.9084153089534832,25.675283911956356,128.30685946456916,1.0924389518799644,557.9789609909058,1516050227
2615,6116,11.92375826087504,9.067719900119126,5.963406446670232,2.287086431764682,2.287086431764682,-5.720408107204643,-2.3005181198158358,-0.25192656897465904,-0.25192656897465904,0.01624200153573564,0.8903098429960701,42.709324854456156,198.76172692287278,1.4795542548016236,557.9789609909058,1516050227
2616,6117,12.403464108956653,8.686582512058896,6.385313027632069,5.725979620735947,1.725979620735947,-8.667814299284009,-5.374283381322057,-1.3742833813220565,-1.3742833813220565,0.04217542863907219,0.9053882194811322,33.245593346831654,166.19262651102582,1.092041031443801,557.9789609909058,1516050227
2617,6118,7.620583065050157,6.065898293121499,5.978130252978939,5.0801269882257785,1.0801269882257787,-9.614501368750497,-6.9198730117742215,-2.9198730117742215,1.0801269882257787,0.09928975924006624,0.8305948104900412,20.0,99.05003580059535,1.759611214158896,557.9789609909058,1516050227
2618,6119,10.505280079226312,10.297998435835003,8.914307267560918,5.246446552340039,1.246446552340039,-6.512745747354615,-2.753553447659961,-2.753553447659961,-2.753553447659961,0.10630016273845619,0.8666194452859011,20.0,99.99339358990949,1.309049804763866,557.9789609909058,1516050227
2619,6120,12.043372702379054,10.452685150291671,7.343189973938318,5.613663330247292,1.6136633302472918,-5.119435329914504,-2.3863366697527084,-2.3863366697527084,-2.3863366697527084,0.05330012581935744,0.8880449775084353,28.829843072272734,144.13737367246716,0.958760967521074,557.9789609909058,1516050227
2620,6121,13.783522671408637,12.584666078039657,9.163842177080566,5.492386242139745,1.4923862421397451,-10.179985052681001,-6.396314571099352,-2.396314571099352,-0.595619909101236,0.06779886178086258,0.9064882528417968,28.46339242004396,142.24925030014126,0.978125767300175,557.9789609909058,1516050227
2621,6122,10.245838270191852,6.569017540662289,4.307280647108155,1.7945816475555667,1.7945816475555667,-10.810967377804273,-10.205418352444433,-6.2054183524444335,-2.2054183524444335,0.050684287040632145,0.9246349734294197,35.726716583694504,176.83898241657062,1.2408158281253678,557.9789609909058,1516050227
2622,6123,13.792069571452153,10.627641313448127,6.952610243963676,5.533966408105977,1.5339664081059772,-10.412731850634506,-8.319585935689764,-4.319585935689765,-2.466033591894023,0.06251895825691589,0.8959267666203323,28.076649493227613,140.38061821777845,0.9373963134176273,557.9789609909058,1516050227
2623,6124,12.376873063709727,10.072645256061115,7.9810981100916765,5.259163133237382,1.2591631332373823,-9.201555301579717,-5.2398360136640205,-1.2398360136640199,1.2591631332373823,0.07105899860958154,0.8992140472232704,30.179112993618368,149.51718815736913,1.0384083351893956,557.9789609909058,1516050227
2624,6125,11.03400449849793,9.958496475325417,7.268261595155784,5.339796770727589,1.3397967707275893,-6.7365715172329095,-4.049857308647634,-4.049857308647634,-1.998407016643309,0.09015571227915763,0.8926234101573878,23.970991543243166,119.84882615579833,1.0344362796389626,557.9789609909058,1516050227
2625,6126,5.5776065080693265,4.84959454070714,3.763087716485944,3.014867170309591,3.014867170309591,-7.17638562562316,-5.868025931075758,-1.868025931075759,2.131974068924241,0.0019615697655233984,0.8954140355853534,65.03228406538085,278.96314686377804,2.1686658337224456,557.9789609909058,1516050227
2626,6127,11.75612037019386,8.345419453471886,8.023320900227224,5.459452186956783,1.4594521869567834,-7.564068643188447,-4.573998516734942,-2.540547813043217,-2.540547813043217,0.07222034519515926,0.8924548610820757,26.22798865874208,131.1357074144348,0.935591898005269,557.9789609909058,1516050227
2627,6128,12.326886599556213,11.715092864705012,9.374976212684272,5.404000432012898,1.404000432012898,-8.100604169294094,-5.458505864323513,-3.1424947621350103,-0.9906118712023393,0.08015935687060495,0.8981672075253644,25.764159180823754,128.784334075364,0.9761821469396796,557.9789609909058,1516050227
2628,6129,13.485530900885047,9.537871628966283,8.763797537282395,5.435936701174357,1.4359367011743565,-10.521687850646085,-8.039457429409874,-5.888125267290374,-1.888125267290374,0.07551017656609778,0.9017749594555006,26.78532351539662,133.91952873662393,0.9695665631960091,557.9789609909058,1516050227
2629,6130,15.273175574950749,11.709593551725078,9.469341956237223,5.566444237695653,1.5664442376956529,-5.704280863090497,-3.757228736896205,-3.757228736896205,0.2427712631037946,0.05855081515524125,0.9264007894052039,32.76637115770462,163.57473787764943,1.1798583241368916,557.9789609909058,1516050227
2630,6131,9.97694086088921,6.38303059353297,2.905563504248309,1.8521963616394002,1.8521963616394002,-5.071684225906315,-1.4470526010351923,-1.4470526010351923,-1.4470526010351923,0.04492746661206222,0.9124432068486614,35.194487939078094,167.62144851250022,1.115230895103548,557.9789609909058,1516050227
2631,6132,12.217895920776277,8.98168132876609,6.528528392463065,5.79375083046655,1.7937508304665497,-7.954549241787513,-3.996447279898547,-3.996447279898547,-2.20624916953345,0.03642647402003889,0.8921023466802118,33.08549391170912,165.42496459058347,1.1111633100779892,557.9789609909058,1516050227
2632,6133,11.666240267273642,8.731874924621788,4.981909233381101,1.5914982868427991,1.5914982868427991,-4.847635977868452,-4.529496548429324,-0.5294965484293235,-0.5294965484293235,0.07602156521632253,0.9277557579745868,31.631315252413494,143.64772809670185,1.1550059624478486,557.9789609909058,1516050227
2633,6134,8.983031301596203,5.047550593108376,3.0972143453109293,1.873322985491851,1.873322985491851,-7.997943882496965,-4.379231061754242,-2.52719226438003,1.4728077356199698,0.03825283231016755,0.9173737278143309,40.06200177036151,165.19688283047768,1.1394697735759476,557.9789609909058,1516050227
2634,6135,12.569296757664686,8.57537356134557,6.01794553151227,5.293051822597586,1.293051822597586,-5.947184596995072,-5.656457861932917,-1.656457861932916,-1.656457861932916,0.09799623533561537,0.8777722039399602,21.732628448669033,108.63517204567236,1.1360056293758725,557.9789609909058,1516050227
2635,6136,8.866631536966226,7.716569226977092,6.440095656725026,5.195223813066504,1.195223813066504,-10.346306924375249,-6.804776186933496,-2.8047761869334957,1.195223813066504,0.08033424293690582,0.8961284198905076,28.368036362232353,140.54154983286398,1.0558773601445033,557.9789609909058,1516050227
2636,6137,12.278445580291828,11.495277757625198,7.710229288962283,5.798771212837723,1.7987712128377231,-10.17279735331764,-9.067548894595317,-5.067548894595317,-1.0675488945953175,0.03602743934344516,0.9111430388190995,35.64467942514567,178.2015585963055,1.2052678198357178,557.9789609909058,1516050227
2637,6138,7.302423535951934,7.204700168638465,6.049132690555821,5.3589011330227185,1.3589011330227188,-4.127515745608748,-3.8886296614337423,-1.8743513982204323,-1.8743513982204323,0.08708891724575861,0.8963974264484585,24.71603671812207,123.56155969520265,1.0156173908488022,557.9789609909058,1516050227
2638,6139,8.699691442337883,4.943148601667058,2.515218574327528,2.3091357998021174,2.3091357998021174,-6.120110985344809,-4.291246391148887,-0.29124639114888673,1.5092615238421976,0.01699338614238053,0.9025032018609355,45.50285443832624,186.81574491130044,1.380816433401801,557.9789609909058,1516050227
2639,6140,14.97280186918777,12.817118139855724,9.375141658627145,5.746431729585789,1.7464317295857896,-8.731746384666565,-5.584101950923881,-3.4983721428432517,-1.5629838110903875,0.040367980159648154,0.8900283923725247,31.82233988579854,159.10322073998458,1.0617663168413474,557.9789609909058,1516050227
2640,6141,10.137857185158099,9.852114858870987,8.619786984892286,5.369396308412614,1.369396308412614,-7.070093286478515,-5.189123580413139,-5.189123580413139,-1.1891235804131386,0.0854377129285939,0.9120341749214301,26.689509433789407,133.41917715552114,1.0814290486637284,557.9789609909058,1516050227
2641,6142,10.294514299509055,9.308966597223927,7.437034578046685,5.17647688980605,1.1764768898060505,0.28347542787118996,1.1764768898060505,1.1764768898060505,1.1764768898060505,0.03590148175850576,0.9591402565002511,90.58889588180415,371.022294415327,2.9766907407651866,557.9789609909058,1516050227
2642,6143,7.0462608670289075,6.627090373886449,5.201497632649896,1.7539961450382087,1.7539961450382087,0.40621295735549534,1.7539961450382087,1.7539961450382087,1.7539961450382087,0.011764844915270965,0.8225028252845841,69.8390213228485,251.55994934716574,2.7830709608898117,557.9789609909058,1516050227
2643,6144,15.123230876550346,12.112187653598934,8.224536993708055,5.33012859763707,1.33012859763707,-10.348434034638679,-6.632458500608921,-4.561505288946606,-2.66987140236293,0.09173795154224033,0.8836319136785851,22.92497151050288,114.62331749016778,1.05342209747941,557.9789609909058,1516050227
2644,6145,11.28333225399685,10.473854178667665,6.778654686989883,5.399033576457625,1.3990335764576252,-11.60234161034675,-9.766589931583457,-5.766589931583459,-1.7665899315834588,0.08090145685271731,0.909072666864402,26.911881394527377,134.54996594336015,1.0327407895104532,557.9789609909058,1516050227
2645,6146,10.919618086104027,7.295361594397406,5.255132131658881,3.7632889159923275,3.7632889159923275,-7.35214425226249,-4.047598662965126,-1.3764769773650514,2.6235230226349486,0.00013678209229426924,0.8295074052510968,79.06446497710546,349.15994724307063,3.414344043323257,557.9789609909058,1516050227
2646,6147,13.150239071730981,11.456444214782291,8.35746604376507,5.508994458902548,1.5089944589025486,-5.621854086443774,-4.832433866719296,-0.8324338667192956,1.5089944589025486,0.04249525758384325,0.8943275616755736,35.45849212974383,174.92584473541714,1.1484241673679247,557.9789609909058,1516050227
2647,6148,12.886088049173848,11.30975565658808,7.680738593112179,5.333057421402546,1.3330574214025461,-7.326191702150436,-6.014354225441379,-2.0143542254413784,0.10687299356955582,0.09108694211091231,0.9107837679999058,25.860797608603733,129.0696619384724,1.1154541883779503,557.9789609909058,1516050227
2648,6149,8.566874329699822,6.233811637486532,4.516757902872011,1.877370293592817,1.877370293592817,-4.99378457685508,-1.69391005702748,0.170085778669685,0.170085778669685,0.04221572271756685,0.9160967278482113,36.550860382352,157.87628066258537,1.0734595075570466,557.9789609909058,1516050227
2649,6150,10.34328171958422,8.540132563137048,4.603368510742614,1.7286279846685828,1.7286279846685828,-4.6361977132007945,-3.0701997580041134,-1.0990098932086407,0.9867465547944333,0.05644928093479346,0.9309995085265116,36.09285369371432,154.41972641994627,1.156298923686777,557.9789609909058,1516050227
2650,6151,10.137554337627389,7.070207224046858,6.697982633155799,5.395725553812318,1.3957255538123186,-10.400374648760256,-6.604274446187682,-2.6042744461876817,-2.6042744461876817,0.08139857744696817,0.9017296348748123,25.996501112292535,129.97816551027424,0.9956292445003263,557.9789609909058,1516050227
2651,6152,14.051189466349427,10.851952661929593,7.543612405343195,5.534448181937865,1.5344481819378653,-8.096603394289334,-6.849658878808153,-4.582423310560932,-0.5824233105609318,0.06245964516740206,0.9147798393670484,30.386167098662977,151.86211413772804,1.0427663137735965,557.9789609909058,1516050227
2652,6153,12.738538077944979,9.025605236998635,5.423037420313204,1.8406158037842848,1.8406158037842848,-9.316671799950754,-7.047126347575471,-5.4695609426974645,-1.4695609426974643,0.045993277105586,0.914755554581766,35.261767266074564,172.8509545977869,1.15735908946431,557.9789609909058,1516050227
2653,6154,15.3226420069349,11.637213007863386,8.486936599252463,5.444837164162173,1.4448371641621736,-6.236310696059318,-3.5400860707980897,-1.0279401311561867,-1.0279401311561867,0.07424393646922975,0.9102586966105006,27.968855296007288,139.7555063544398,1.013451481100835,557.9789609909058,1516050227
2654,6155,9.158413269502402,8.216983410147133,4.34561037149797,2.168550784571721,2.168550784571721,-4.442297189113931,-2.8076650955095825,-2.8076650955095825,-1.0624964653893758,0.021795669152062703,0.8957291152029743,40.46221098105599,197.93119252177294,1.409458105760804,557.9789609909058,1516050227
2655,6156,5.721983266619418,4.237246900758935,3.3538570028084225,1.8246840106451778,1.8246840106451778,-7.470004079967205,-3.7500433549865972,-2.1753159893548224,-2.1753159893548224,0.04757695139800788,0.9089896729931197,34.0877273424761,167.99300685795217,1.1031699585465575,557.9789609909058,1516050227
2656,6157,14.221019711304116,11.268223916874224,9.067806342201013,5.506599719711731,1.5065997197117305,-7.11513443169883,-6.493400280288269,-6.493400280288269,-2.4934002802882693,0.06595664434199786,0.8917408126179511,27.076159149620327,135.37828719226826,0.9279924322211889,557.9789609909058,1516050227
2657,6158,10.352125244850125,6.928658831243246,6.6579940079846,4.262973972565594,4.262973972565594,-4.3794100299052205,-1.697428576243877,0.8465673283250972,2.686984366926124,1.720981139731441e-05,0.873032535421998,103.91565038255071,473.303252507673,3.5676340098514268,557.9789609909058,1516050227
2658,6159,14.413725395962778,12.750907233208796,9.283292942608242,5.599070110896477,1.5990701108964769,-6.867412968541808,-5.604643673673834,-5.604643673673834,-1.6046436736738345,0.05490251237510988,0.9012384891018045,30.020617002103393,150.09330225314645,0.9776295251343949,557.9789609909058,1516050227
2659,6160,12.608290552243245,11.821314982927413,9.349114167566448,6.760998686060118,2.760998686060118,-11.252340198970602,-9.239001313939882,-5.239001313939882,-1.239001313939882,0.002881245411696683,0.9777858984234659,81.96141450276508,409.8015638441901,3.933413787394838,557.9789609909058,1516050227
2660,6161,14.751247549124422,11.504543939029489,8.575345824500356,5.479861067928674,1.4798610679286741,-9.06437774561228,-5.7871510788246,-1.7871510788245997,-1.7871510788245997,0.06945513132240917,0.9044000426111007,27.96123364046361,139.78594393880707,0.968152277546618,557.9789609909058,1516050227
2661,6162,9.904849212081812,9.610962090574372,6.220751490523896,5.518621146606346,1.5186211466063464,-4.935396311019628,-2.481378853393654,-2.481378853393654,-2.481378853393654,0.06442883810272257,0.8903978416221124,27.17163201529726,135.84756984998145,0.9275783006217156,557.9789609909058,1516050227
2662,6163,9.359760319277619,7.365812016027919,6.082459720166542,4.901020986712603,4.901020986712603,-3.9010162381591558,-3.098979013287397,0.9010209867126031,0.9010209867126031,8.438366410838458e-07,0.8154820562417532,120.02658399481665,584.5722583598902,5.278740247456248,557.9789609909058,1516050227
