,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13,1014,5.019391158870702,1.4543302257067707,-1.084450801545835,-7.928229048254989,-4.284600359971526,0.8609132343712951,0.9999999583069031,"tf.Tensor(33.956404832215114, shape=(), dtype=float64)",99.39269291654267,103.55178095315759,1298.3543033599854,1511282172
14,1015,7.248277845708489,4.155313791530608,4.1020536072115465,-2.4254604969001914,0.47891701987215374,3.3650282946334946e-05,0.9009844853760102,"tf.Tensor(57.68921730259545, shape=(), dtype=float64)",169.25741594878366,1.4830139622285912,1298.3543033599854,1511282172
15,1016,5.84647722664003,4.315520501966992,1.3594561999006083,-5.110716479726326,-1.9137164646926377,0.08699999705450466,0.9993172863031345,"tf.Tensor(41.57541576431939, shape=(), dtype=float64)",124.65109064746021,2.540185660640483,1298.3543033599854,1511282172
16,1017,2.1128138630817257,0.964072045718305,-0.08177891621597544,-4.544425304345076,-3.8341835213754965,0.5369223580502418,0.9999999993628436,"tf.Tensor(74.90449643516872, shape=(), dtype=float64)",210.67981841462114,39.45598636322333,1298.3543033599854,1511282172
17,1018,3.444901767099997,1.200060870958509,-0.6895806713381494,-5.941795239731007,-4.069267846589277,0.7548343265324561,0.9999956269717206,"tf.Tensor(26.58272161375134, shape=(), dtype=float64)",76.68172853156123,78.61883605262415,1298.3543033599854,1511282172
18,1019,9.41155169732263,5.6117189581611875,3.0544462356894098,-3.0709689432951377,-0.3926787824970681,0.001127379512830108,0.9644383363383847,"tf.Tensor(47.221521026086236, shape=(), dtype=float64)",141.5391654285,1.9264599981038204,1298.3543033599854,1511282172
19,1020,7.756521407021491,4.482927292499522,2.6033947506926265,-1.4962566441118663,-0.6205593967537841,0.004615369104147946,0.9999863040599317,"tf.Tensor(91.17528892005033, shape=(), dtype=float64)",272.2556938369844,3.6247638833471334,1298.3543033599854,1511282172
20,1021,3.8772300417110106,3.1333372113971114,2.838651638220812,-0.40492065569312263,1.9964993355625067,0.0023489054820941668,0.8926310388717296,"tf.Tensor(35.98834442456465, shape=(), dtype=float64)",86.2212963783133,0.9177224293748389,1298.3543033599854,1511282172
21,1022,5.578117348729994,2.924804144920315,0.6644266278623974,-5.173929872354421,-1.788609449453575,0.25321101742544416,0.9999999999727018,"tf.Tensor(97.43031285237129, shape=(), dtype=float64)",290.49496887705266,9.791546925064493,1298.3543033599854,1511282172
22,1023,1.7605292545821039,-0.013722594949356903,-0.5472697397775663,-6.3291811844662265,-2.510969941039175,0.7329338072954554,0.989434870952065,"tf.Tensor(5.823243136956714, shape=(), dtype=float64)",14.258911900232075,73.22047148271714,1298.3543033599854,1511282172
23,1024,6.36443789648434,5.366251550993774,4.156127890728046,2.6805025994728426,3.6117959257007035,4.6218667523528894e-06,0.6413528162877078,"tf.Tensor(61.2824430605055, shape=(), dtype=float64)",136.75498802621706,11.58479452654328,1298.3543033599854,1511282172
24,1025,10.598340572423442,6.647817759877854,4.009033869767873,-3.2597435529632817,0.03969219818051162,3.0483773202477487e-05,0.07931280153635278,"tf.Tensor(13.512979350322952, shape=(), dtype=float64)",40.526747282617094,104.47156636731434,1298.3543033599854,1511282172
25,1026,8.227841494000156,5.4975954482975045,2.4717451118597062,-0.8041680130253588,-0.0537500864116649,0.00671041932141928,0.9189681815389511,"tf.Tensor(29.984960665719633, shape=(), dtype=float64)",89.64390761175488,0.9258751564091798,1298.3543033599854,1511282172
26,1027,7.653617390849198,4.714711280241031,4.307820014973755,-1.8961845898124707,1.9981385005072214,9.063832387051487e-06,0.5191605134983406,"tf.Tensor(37.88211597702636, shape=(), dtype=float64)",107.04016397440766,23.437235832717548,1298.3543033599854,1511282172
27,1028,6.418358203697589,2.623924578076392,-0.16652450045474776,-4.220608079821296,-3.0374813528599915,0.5661304561351413,0.9999935111324252,"tf.Tensor(31.99780597959377, shape=(), dtype=float64)",95.81733664054939,43.22679972503403,1298.3543033599854,1511282172
28,1029,2.6354285244700493,1.8522600658690025,1.2874071127557474,-1.7202837489394338,-1.0162558234349128,0.10625111345195955,0.9999967738797657,"tf.Tensor(66.77075520366327, shape=(), dtype=float64)",187.41380366706727,3.2449446805524165,1298.3543033599854,1511282172
29,1030,3.9602909158677067,2.6008196947611557,-0.9223685097486509,-3.4341616399627855,-1.5270008889719326,0.8124311952285628,0.9999999985572576,"tf.Tensor(58.55409050037233, shape=(), dtype=float64)",173.36140558788776,92.27329092516749,1298.3543033599854,1511282172
30,1031,6.122274614088733,2.9690660276273952,-0.33280112552510754,-3.2794394935510107,-1.573085857303668,0.6292034424015591,0.999993087880299,"tf.Tensor(31.54687209394011, shape=(), dtype=float64)",93.9070939618007,53.863946666917975,1298.3543033599854,1511282172
31,1032,5.989617776278076,2.0550293167143048,0.21380029390241173,-5.748884498208519,-2.2798633004561504,0.41539480934504786,0.9998213961850244,"tf.Tensor(28.611490098448414, shape=(), dtype=float64)",84.940561026894,22.668004805633696,1298.3543033599854,1511282172
32,1033,3.885770053633621,2.296950447043537,0.32788763925153663,-4.350386636770876,-2.252861390449911,0.37151689270127225,0.9999995865721683,"tf.Tensor(51.941851728530935, shape=(), dtype=float64)",154.6318097134351,18.47949820192353,1298.3543033599854,1511282172
33,1034,6.663211705390244,3.955963887511378,3.603040313525266,1.041131958849875,3.177795479116549,9.672829862760805e-05,0.492135095371404,"tf.Tensor(32.259229794596976, shape=(), dtype=float64)",72.23947981538451,26.4958277312605,1298.3543033599854,1511282172
34,1035,7.65839551585707,4.100611731035462,2.2514185293012314,0.5617733356735606,1.1762460710230433,0.010154948973937596,0.9928791109266939,"tf.Tensor(56.640421974336896, shape=(), dtype=float64)",141.00149390730564,2.4892123249439138,1298.3543033599854,1511282172
35,1036,3.708392053306329,1.6894250843834264,0.7518302573755484,-3.850897256199656,-2.815909023228498,0.22903497648482496,0.9995824478046447,"tf.Tensor(33.32230124032638, shape=(), dtype=float64)",98.36080935774126,7.107761039462576,1298.3543033599854,1511282172
36,1037,5.5140512085359425,3.3828056689291004,2.6019642123459605,-2.821238657356479,0.47679519779433965,0.004728131258225831,0.9999828754250334,"tf.Tensor(90.98823344987257, shape=(), dtype=float64)",259.65776284944815,3.5413568451094624,1298.3543033599854,1511282172
37,1038,2.2346869963877065,1.6542678452129094,0.6951512080079336,0.2963838841238351,0.3656918226369452,0.1600466535852726,0.9972968448850805,"tf.Tensor(56.91183678734392, shape=(), dtype=float64)",111.87018636534816,4.051795903612402,1298.3543033599854,1511282172
38,1039,3.1585698372903286,1.1694909925162715,-1.0044043784323984,-6.115129183589753,-3.6980960999349772,0.8424198834847842,0.9999999999998568,"tf.Tensor(77.98926320648039, shape=(), dtype=float64)",224.4459287892477,99.79235022121964,1298.3543033599854,1511282172
39,1040,2.655572139753832,2.555755902247453,0.7248041835145518,-2.979793679728374,-0.715222201453412,0.23404412528525442,0.9998483623315509,"tf.Tensor(37.7430189452977, shape=(), dtype=float64)",108.23329750309111,7.460334712313417,1298.3543033599854,1511282172
40,1041,4.839789637157978,3.534701950844625,1.0009084177282976,-3.8070225638371107,-2.308929900219954,0.15845138641705694,0.917332890927441,"tf.Tensor(11.407431142549278, shape=(), dtype=float64)",34.18233711187629,2.0811169949783173,1298.3543033599854,1511282172
41,1042,4.883704556095535,3.718138627004004,3.2241050221295815,1.7223432675527697,1.826247435787967,0.0004437559266959837,0.981273043374686,"tf.Tensor(86.9897321993682, shape=(), dtype=float64)",185.47075331287272,2.5999556908153143,1298.3543033599854,1511282172
42,1043,0.19740801599030755,0.03319943953118498,-0.6453026697871773,-5.694067224555489,-2.5899135157108923,0.7855717850807,1.0000000000488256,"tf.Tensor(71.38299347055573, shape=(), dtype=float64)",142.23097562635846,85.8690724347174,1298.3543033599854,1511282172
43,1044,1.28703426428556,0.40167569750754417,0.3747319555794535,-5.494081775324288,-1.8845884246577373,0.44904269716604583,0.9999999999330732,"tf.Tensor(90.5287663730406, shape=(), dtype=float64)",227.5879570304961,27.563873125297317,1298.3543033599854,1511282172
44,1045,4.001328065914896,2.040716629744362,1.764157125707638,-2.745219791272162,-2.1989950136477168,0.046713999262748926,0.9999975584846614,"tf.Tensor(79.40322192565705, shape=(), dtype=float64)",235.09380038430757,3.068186757440497,1298.3543033599854,1511282172
45,1046,3.2329074942703055,1.9630131587732569,-0.7810907506140259,-4.579784287347546,-1.479359532568835,0.7748313536977453,0.999999991151389,"tf.Tensor(52.57195111846078, shape=(), dtype=float64)",153.16766804291234,83.5221344116617,1298.3543033599854,1511282172
46,1047,8.162645333068543,5.710721409379393,2.322353825738488,-3.0768676666461268,-1.555274384235899,0.010106950765512043,0.9994503409561519,"tf.Tensor(62.37771484211305, shape=(), dtype=float64)",187.1171921122694,2.983785100185778,1298.3543033599854,1511282172
47,1048,6.475667621534123,3.0313646343219145,-0.9009355182826249,-7.166100754491644,-3.651857327246072,0.8161992427517134,0.9997700305292996,"tf.Tensor(13.542939109668637, shape=(), dtype=float64)",40.6110229599399,92.29292067241099,1298.3543033599854,1511282172
48,1049,5.249157296440451,2.984929846097119,1.401874706219377,-1.167739398534493,0.48634698310315416,0.07591760680498433,0.6940724593240059,"tf.Tensor(7.680729597310948, shape=(), dtype=float64)",21.34416230399906,6.778886383446537,1298.3543033599854,1511282172
49,1050,2.643169012933664,2.476340310943606,1.6678026564744068,0.30081947056841907,0.8628356077405583,0.04123082591750736,0.99986254407478,"tf.Tensor(93.16439080347904, shape=(), dtype=float64)",208.42723790812147,2.9012247171291112,1298.3543033599854,1511282172
50,1051,6.693672033864562,3.9274863524716035,2.6631092563657313,-2.4194932178100603,1.1942036354887642,0.0037911237863384583,0.7772887848612542,"tf.Tensor(23.67951553126627, shape=(), dtype=float64)",66.97143769100757,3.084793135774215,1298.3543033599854,1511282172
51,1052,6.068404043024342,4.788660713579955,4.692757886328435,-0.24685035463352722,2.027717950614252,2.06249501068223e-06,0.06903118580203915,"tf.Tensor(20.345861609273943, shape=(), dtype=float64)",57.53607683286602,107.20006278079369,1298.3543033599854,1511282172
52,1053,7.350803921734161,6.1835968652200615,3.5749515309669917,-0.7177612064009757,0.08755696671965119,0.0001751121038419127,0.17784075859077364,"tf.Tensor(14.059395408029232, shape=(), dtype=float64)",42.11121241902726,81.04685172482755,1298.3543033599854,1511282172
53,1054,3.358829556059238,2.7714945841460823,2.3010925484804226,-4.686930707858592,-1.5267636121336556,0.011929993356500117,0.999962967818449,"tf.Tensor(77.58112309365062, shape=(), dtype=float64)",230.10022431782664,3.25647407470911,1298.3543033599854,1511282172
54,1055,9.914791254089177,6.096555689334294,4.114368237381557,-2.2824827644401475,0.1475964706326156,1.9412210750427448e-05,0.9886880564538897,"tf.Tensor(81.76918192831761, shape=(), dtype=float64)",245.0673448798662,3.1873514969329806,1298.3543033599854,1511282172
55,1056,1.1344531345297972,0.2571699315329705,-0.009290880783316968,-3.360673169784088,-2.9606043094446597,0.5653322145445764,0.9990839682671373,"tf.Tensor(18.291969657747625, shape=(), dtype=float64)",44.91777972828815,42.74177163653059,1298.3543033599854,1511282172
56,1057,4.064058354314163,2.6186087173262798,1.7865683239577081,-0.8857584481082657,0.25075308030141263,0.037311775516341954,0.9999994229215361,"tf.Tensor(96.40530025468992, shape=(), dtype=float64)",262.97699424970864,3.2722808050283394,1298.3543033599854,1511282172
57,1058,9.885058356296462,8.608603405874096,4.687461090008933,1.0742953429012347,3.6277092431717053,9.989170196445102e-07,0.6158304457717303,"tf.Tensor(53.379690791502775, shape=(), dtype=float64)",159.41329503263898,13.867418879603504,1298.3543033599854,1511282172
58,1059,5.546232757460823,4.022001754108631,2.790348149048441,-2.2725039447866715,1.48643165365465,0.0025163664770597315,0.9997038008423116,"tf.Tensor(79.32172066307858, shape=(), dtype=float64)",221.70041932257257,3.3181531220213922,1298.3543033599854,1511282172
59,1060,6.537048012586558,4.01014042422086,0.61032465881018,-6.021086720605596,-3.1866728799414865,0.2708393000579812,0.9999999050812809,"tf.Tensor(58.59697381039429, shape=(), dtype=float64)",175.7745254867558,10.199635973684988,1298.3543033599854,1511282172
60,1061,5.269534368753261,3.6932402308787697,3.2625277373605996,1.5868720025320044,2.5474704775855823,0.000369283302368124,0.07095226572501845,"tf.Tensor(8.152456793046579, shape=(), dtype=float64)",17.50956550858296,106.44317662805815,1298.3543033599854,1511282172
61,1062,5.885756513145911,5.516467242559601,3.4776360465875573,1.5541126342719815,3.1978540855771627,9.197560253233922e-05,0.9902842871078081,"tf.Tensor(99.64527355799956, shape=(), dtype=float64)",266.2146774791324,3.367459101436703,1298.3543033599854,1511282172
62,1063,7.785397650411457,4.238622723257536,2.2875061970261816,-0.5143093553755014,2.0180525903887325,0.006374796377620552,0.99951556085894,"tf.Tensor(84.99572299633498, shape=(), dtype=float64)",189.08527940875788,3.046601623992573,1298.3543033599854,1511282172
63,1064,6.308717219502336,3.612761460180458,1.2487715378929227,-4.536252809064114,-2.1395558513084447,0.10589190064386372,0.9999999299181953,"tf.Tensor(77.77910497361152, shape=(), dtype=float64)",233.02589425731693,3.53472798590749,1298.3543033599854,1511282172
64,1065,3.4697617509890293,2.9863560080210583,2.3668323337159647,-0.8703742817732083,-0.07067552238013075,0.00953658413656537,0.994756593009516,"tf.Tensor(48.49479663045786, shape=(), dtype=float64)",136.96721816236922,2.525000245518368,1298.3543033599854,1511282172
65,1066,6.822566067504667,3.3095792857201034,2.51337576327721,-0.23206610197434285,1.5948936968250567,0.005334012296177838,0.9984312390219449,"tf.Tensor(65.72009813475358, shape=(), dtype=float64)",140.44679968106902,2.7121519413704798,1298.3543033599854,1511282172
66,1067,4.651649433434245,2.268636069136787,2.0710645465676993,-2.182401446296189,-0.9240273622109649,0.024613486670131746,0.9999965004692057,"tf.Tensor(85.64482441805495, shape=(), dtype=float64)",247.0663486685119,3.243503561446228,1298.3543033599854,1511282172
67,1068,6.015337808988134,4.431298932052691,0.6653855868672269,-3.0310921965709174,0.0609000690679955,0.23347362593657256,0.804075992943367,"tf.Tensor(5.23375826330185, shape=(), dtype=float64)",15.550155843820523,6.708328747523885,1298.3543033599854,1511282172
68,1069,8.825674989870418,6.9739583933142075,4.643235154384802,-0.8736620673279543,1.19864944270401,1.7149692943990767e-06,0.9704593058517069,"tf.Tensor(85.30302120249213, shape=(), dtype=float64)",253.8424679887258,2.7973545323507842,1298.3543033599854,1511282172
69,1070,11.350063472406617,7.856243032689355,4.39070851390588,-1.0879752050525031,2.9066027270893215,5.21042569878146e-06,0.16645007115374422,"tf.Tensor(23.85477577989159, shape=(), dtype=float64)",71.24578704936202,83.79449856544595,1298.3543033599854,1511282172
70,1071,3.4742396551054653,1.4429539983216517,0.171581523502502,-1.0230286592545057,0.08566066110004877,0.34636559314386406,0.9999997249653714,"tf.Tensor(95.68659274882424, shape=(), dtype=float64)",233.36302094577633,16.59468532265004,1298.3543033599854,1511282172
71,1072,2.8011974493712937,1.2195896436322964,-0.6705252762352907,-4.85565219978945,-1.8971047320303502,0.7479882095409263,0.9999999998771681,"tf.Tensor(63.08153120273247, shape=(), dtype=float64)",180.22390912109796,77.81023966362163,1298.3543033599854,1511282172
72,1073,3.738015944858747,3.011197678985288,2.593277288183175,-2.417067591779485,0.7119247853573305,0.005360246076280198,0.2563536132645967,"tf.Tensor(7.360002864473236, shape=(), dtype=float64)",20.17403030247678,64.29910345568082,1298.3543033599854,1511282172
73,1074,2.9716781948757784,1.3802399081016352,-0.6911874761125185,-3.8352148453487303,-3.8324653707582597,0.755295081717527,0.9925869483936388,"tf.Tensor(6.092155859745057, shape=(), dtype=float64)",17.75516377961074,78.11678360209463,1298.3543033599854,1511282172
74,1075,9.711406783113885,8.535740803731787,4.695789930643164,-1.4507171368784704,2.198017087256071,1.3263046399653957e-06,0.9694274253537646,"tf.Tensor(86.29693673666415, shape=(), dtype=float64)",258.76079191073455,2.8070158810567767,1298.3543033599854,1511282172
75,1076,2.7943097020865197,0.2802820157157928,-0.18098329370392463,-3.724243852762081,-1.3576882338990597,0.6019172686948784,0.9999765777907883,"tf.Tensor(29.976337764691444, shape=(), dtype=float64)",75.55133762298757,48.98670415172156,1298.3543033599854,1511282172
76,1077,7.994522768682211,4.680670629736989,3.3400813118384054,-0.804992717995141,-0.06667427760654832,0.0004189660782376148,0.7903067141916255,"tf.Tensor(34.40647472274647, shape=(), dtype=float64)",102.23804269226746,2.897001365289987,1298.3543033599854,1511282172
77,1078,4.863724555486204,2.602270151399684,1.738632807086446,-1.3218177354389753,1.4254608795472703,0.028929684516253586,0.9999557530475918,"tf.Tensor(85.79519651431764, shape=(), dtype=float64)",209.37630976435645,2.9668345530499716,1298.3543033599854,1511282172
78,1079,8.71272251315977,6.3899223783953065,4.692895961775681,1.2583952783455317,4.287290540861038,4.153459401556398e-07,0.009438268427674923,"tf.Tensor(14.682157500823532, shape=(), dtype=float64)",39.649543852479,122.89838450350076,1298.3543033599854,1511282172
79,1080,8.755953625974762,6.128176663724018,4.7413411494800055,1.986293215093645,2.561887921836866,9.031972359104254e-07,0.9253293894084422,"tf.Tensor(82.88905126319283, shape=(), dtype=float64)",227.80746557109697,1.9620949526467961,1298.3543033599854,1511282172
80,1081,4.20878723879698,2.7919989374850602,1.3586149490848025,-5.7723257814257405,-2.3424346430728478,0.08721158376213214,0.9999998852518749,"tf.Tensor(82.3697802647996, shape=(), dtype=float64)",246.2619306060611,3.3524948998096336,1298.3543033599854,1511282172
81,1082,5.0347863288994255,5.0137169864143605,1.6121576136635385,-4.738447030067592,-0.9903835813608266,0.053463624640204245,0.9999973443102488,"tf.Tensor(70.50641128548286, shape=(), dtype=float64)",211.31335145778542,2.9140959768641967,1298.3543033599854,1511282172
82,1083,2.238013787524342,1.3851757223222174,-0.6783587804953921,-5.158123785865565,-4.475164125967447,0.7513075269258803,0.9999999998771524,"tf.Tensor(74.13158972929621, shape=(), dtype=float64)",215.0490103687342,78.75213579108149,1298.3543033599854,1511282172
83,1084,2.4733750267289527,0.9910092835059214,-1.089580343362568,-4.600738060806368,-1.9352158131746946,0.8593540259556738,1.0000000000011255,"tf.Tensor(91.45371051964538, shape=(), dtype=float64)",256.563628993042,104.18195201291522,1298.3543033599854,1511282172
84,1085,2.464561379837763,-0.9469897004629537,-1.0116621226599678,-3.7880001565086134,-2.2442415046394073,0.895736028672617,0.999786160692317,"tf.Tensor(11.130171571474754, shape=(), dtype=float64)",23.957415206057476,111.94857180983384,1298.3543033599854,1511282172
85,1086,9.179618037800754,7.142746332265136,4.587205352403144,2.544668009858211,2.806021082060493,1.3471438142375208e-06,0.611068100423934,"tf.Tensor(56.8037603213763, shape=(), dtype=float64)",122.31091348000518,14.047442867188156,1298.3543033599854,1511282172
86,1087,3.4933687333085737,2.0217359930377117,1.1005785338965342,-2.475398445806149,1.045725325334971,0.08932870764949269,0.8269042390982444,"tf.Tensor(12.656017770446187, shape=(), dtype=float64)",29.94900587484393,1.2563336533768226,1298.3543033599854,1511282172
87,1088,9.31249636367599,6.877187677463674,3.2948518057897385,-0.5238279266114896,0.7301927744185246,0.0004918632726579937,0.9889111708518674,"tf.Tensor(62.35500050714277, shape=(), dtype=float64)",186.74087876419114,2.807837514977552,1298.3543033599854,1511282172
88,1089,2.456476470981163,2.360084291499743,-0.5760448305089181,-5.073698469624112,-3.0381639753579774,0.7177368882534649,0.9999983734123515,"tf.Tensor(29.762510668612425, shape=(), dtype=float64)",88.6243630428105,70.84728855891025,1298.3543033599854,1511282172
89,1090,2.356802674013693,1.8456420937132094,1.7801132553075316,0.9520101093902991,1.7577884650429336,0.03155813782192796,0.19880667885809433,"tf.Tensor(3.338199283296984, shape=(), dtype=float64)",5.128635194493194,75.87657962362674,1298.3543033599854,1511282172
90,1091,8.518800075866919,5.217380354960664,2.198624105009491,-0.6017998765658867,1.5750345083597517,0.010973201396400867,0.9946857199159829,"tf.Tensor(52.757230626298096, shape=(), dtype=float64)",152.52333644691944,2.6062431476951344,1298.3543033599854,1511282172
91,1092,4.173182954248885,2.523124895633263,1.1089717022914583,-2.279744608315063,-1.3696623222878266,0.13385062974697026,0.8432366091781381,"tf.Tensor(8.958550679102554, shape=(), dtype=float64)",26.368590268580217,1.751552752017995,1298.3543033599854,1511282172
92,1093,8.58028715848856,5.149864754119463,2.584979641712315,-1.7669025381113501,1.4534921832601855,0.004533469019822083,0.9999161435288971,"tf.Tensor(84.85476744374608, shape=(), dtype=float64)",249.0829316298194,3.4734220912823592,1298.3543033599854,1511282172
93,1094,6.8245186052610105,3.017475679690276,1.5566937714732583,-4.881188035686053,-2.239233295654864,0.059813485359064944,0.5536112100032071,"tf.Tensor(5.720677716444548, shape=(), dtype=float64)",17.113040691179297,18.621489231462665,1298.3543033599854,1511282172
94,1095,3.3271891671294735,3.022417921528697,-0.22746910958970634,-2.9685242625981534,-1.3199305978842215,0.5873774774435864,1.0000000035232397,"tf.Tensor(85.06531244562495, shape=(), dtype=float64)",252.23684053528916,47.69218979650371,1298.3543033599854,1511282172
95,1096,5.921187804063438,2.5425822385995205,0.12888626420342453,-1.8295671916936604,-0.4566064064991324,0.4261569870182187,0.9999895438951639,"tf.Tensor(45.64276035872069, shape=(), dtype=float64)",130.5443146754838,24.199246239865357,1298.3543033599854,1511282172
96,1097,1.2906133550566437,-0.6212949875950433,-0.8018985184282807,-4.8849027019780635,-4.01076217832372,0.8396547846446506,0.9999999999999978,"tf.Tensor(96.95995774556617, shape=(), dtype=float64)",210.22545996278689,99.02575870793873,1298.3543033599854,1511282172
97,1098,3.5563674407622603,3.4548440977193913,-0.12138019580734394,-1.9684996338569727,-0.1375283712257982,0.4540522711430322,0.9993338491775977,"tf.Tensor(28.511205555359208, shape=(), dtype=float64)",83.10369679188328,27.226270793975022,1298.3543033599854,1511282172
98,1099,4.44392004400635,3.937027249634931,2.928552296840822,-3.3697463498880786,-0.5326924451586263,0.0017140886397253637,0.9999060836697163,"tf.Tensor(88.47630133021049, shape=(), dtype=float64)",263.10878895004817,3.6048463504869868,1298.3543033599854,1511282172
99,1100,6.335849323591724,3.53109529136012,1.4720230790677529,-4.6821738416863,-1.5925755827867847,0.07050802025708423,0.9939649501583732,"tf.Tensor(31.7101348253132, shape=(), dtype=float64)",94.80021829846144,2.0408689614005775,1298.3543033599854,1511282172
100,1101,8.340928021388255,5.044287538074638,2.809351162255973,-2.631271957659942,0.28101111976307047,0.0024817184067347444,0.9989040601585304,"tf.Tensor(68.92604317492246, shape=(), dtype=float64)",205.59125074134428,3.18967255236512,1298.3543033599854,1511282172
101,1102,2.719460757939585,-0.2738133236203457,-0.5938123723687885,-6.11441259418746,-2.819303252394431,0.7661394914922952,0.9956491519953932,"tf.Tensor(7.537737573870152, shape=(), dtype=float64)",17.98831781604745,80.58330240423696,1298.3543033599854,1511282172
102,1103,2.4195793161312924,1.4375196243502248,-0.05053111606660554,-2.6445226681526615,-0.6414903701728036,0.5003453853885507,0.9998254913807628,"tf.Tensor(27.716274371559074, shape=(), dtype=float64)",74.31754356892856,33.281390134822416,1298.3543033599854,1511282172
103,1104,10.726339453043746,6.749515014018993,3.010141255394834,1.8869651522957058,2.3610339571704797,0.0005605613038148017,0.9731880219757392,"tf.Tensor(87.6842257190356, shape=(), dtype=float64)",251.2419344360821,2.832340475127193,1298.3543033599854,1511282172
104,1105,5.686674153235561,3.4035128357047877,-0.20534509900972386,-4.853326599346719,-2.9670219226945522,0.5813529989687704,0.9934722778272692,"tf.Tensor(10.369248839663426, shape=(), dtype=float64)",31.09285715230807,45.07040325190263,1298.3543033599854,1511282172
105,1106,1.9546699711886752,1.1015771697199925,-0.3063028002462582,-5.04958134618696,-1.8767502353293342,0.6214519345613719,0.9999993359708769,"tf.Tensor(40.4558560792232, shape=(), dtype=float64)",113.40638587013869,52.6157298581833,1298.3543033599854,1511282172
106,1107,8.788602217918768,5.65625426538581,2.6118226208796944,-4.2629153747780455,-0.33122770738123997,0.004503038154035945,0.9996058012366507,"tf.Tensor(71.11317148130567, shape=(), dtype=float64)",213.1422347955079,3.231148673664631,1298.3543033599854,1511282172
107,1108,2.048633174509888,1.8091432973774086,1.4284004514201607,-3.4996212434072778,-0.3278836919516275,0.09493508290280692,0.9999977595795835,"tf.Tensor(71.7013297703382, shape=(), dtype=float64)",189.17915915942646,3.079922401354591,1298.3543033599854,1511282172
108,1109,6.0534474861146546,3.1642374255832126,-0.6214904657016205,-4.004074915682068,-3.4317295803894248,0.7328673311081849,1.000000000000005,"tf.Tensor(93.76956843123902, shape=(), dtype=float64)",281.2039630047232,75.24672175848175,1298.3543033599854,1511282172
109,1110,0.6132414890928497,-0.06395052188035466,-0.15536489848584134,-6.289298304200109,-3.2849356324457957,0.6616187604686375,0.999999999999651,"tf.Tensor(95.38899129850942, shape=(), dtype=float64)",207.22507335769376,60.54957520132532,1298.3543033599854,1511282172
110,1111,5.359287938669836,3.5330485075179734,1.405365584497213,-5.73887465301825,-2.377001480305542,0.07997172661012895,0.9999945483726806,"tf.Tensor(67.11330164192944, shape=(), dtype=float64)",201.13192742521534,2.9845843211711642,1298.3543033599854,1511282172
111,1112,3.7671594340433927,2.2848391895525584,0.056596598950884314,-5.0559899619210125,-3.2692676601851174,0.4774443005416419,0.9998387665402129,"tf.Tensor(26.617834275345025, shape=(), dtype=float64)",79.53889087848478,30.216910668113876,1298.3543033599854,1511282172
112,1113,4.684095892282809,0.8669163305848455,0.5609371364838385,-2.660211088697231,-0.42809524951222677,0.31922466014454554,0.9999881094705821,"tf.Tensor(47.1327044854372, shape=(), dtype=float64)",116.90069044101216,13.47251978213236,1298.3543033599854,1511282172
113,1114,6.927869663262792,4.266233415083981,2.1304213960202376,-1.8177109339862167,0.296370519873991,0.016528233616986167,0.9999202365539793,"tf.Tensor(69.02687047581377, shape=(), dtype=float64)",203.80246211300036,3.033848192648911,1298.3543033599854,1511282172
114,1115,4.933155909555541,3.149774233898176,-0.04146656991378128,-3.752477020773292,-0.9135330467205702,0.5091063136405123,0.9999998183606194,"tf.Tensor(53.00291369015695, shape=(), dtype=float64)",156.77157719900666,35.04986322678724,1298.3543033599854,1511282172
115,1116,8.443451953975579,5.876719182610856,3.513998522308884,-3.1336535171219237,0.005176151119079542,0.0002207067864456818,0.16832187908343255,"tf.Tensor(13.03718099152974, shape=(), dtype=float64)",39.06821692334941,83.15966758936393,1298.3543033599854,1511282172
116,1117,5.6359830507959625,3.5903228419498663,1.6569828238706301,-1.7459667210210417,1.6287286052712555,0.025882469419424528,0.9998622061576979,"tf.Tensor(83.20327616634872, shape=(), dtype=float64)",222.408017954275,3.0697185929344473,1298.3543033599854,1511282172
117,1118,7.523546996026417,6.3150047430035245,2.972822266171619,0.4683448106677375,2.037333021365745,0.0012155142103511196,0.999663922290625,"tf.Tensor(96.31922052201662, shape=(), dtype=float64)",273.59356642346785,3.672873986379582,1298.3543033599854,1511282172
118,1119,4.265560560447806,0.8115656885306906,0.7437527680396161,-3.8003859021522435,-1.6578815345160511,0.2906366499162437,0.9999811533465385,"tf.Tensor(45.92008581426341, shape=(), dtype=float64)",125.94595335018029,11.28411673941579,1298.3543033599854,1511282172
119,1120,3.9914267416002174,0.18963624194888773,-0.9203522098209609,-1.3038696148483782,-1.2369541498585006,0.7645979936881511,0.9999905767804571,"tf.Tensor(53.09290465710357, shape=(), dtype=float64)",123.4915267501292,81.0586794269359,1298.3543033599854,1511282172
120,1121,5.995618843323771,4.422199723379966,1.6226709082266098,-0.742221872912368,0.4762151778013495,0.050353634469899315,0.9999857865593977,"tf.Tensor(73.87806601705887, shape=(), dtype=float64)",217.35906860307583,2.951129571782694,1298.3543033599854,1511282172
