,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4579,10080,11.760667242392039,8.176777269524859,4.780814237254181,2.6973456624893286,2.6973456624893286,-8.888548835630388,-5.247890746050852,-2.6871312432899703,1.3128687567100294,0.005305934655071133,0.9158645134061297,58.114263950673305,262.095111154934,2.046987468623349,448.4204318523407,3542283867
4580,10081,11.227720362819136,7.583949195724503,5.572929222004047,5.571080402657688,1.5710804026576881,-9.923672320057179,-7.243547023661782,-3.4980455715358865,0.501954428464114,0.0577177216759781,0.9309542793251682,33.692344782819255,168.0112799133451,1.2468084292290447,448.4204318523407,3542283867
4581,10082,10.495439298571911,8.321269344172585,5.733602728653883,5.322924735175111,1.3229247351751117,-9.057533167138901,-7.631504129016892,-6.677075264824889,-2.6770752648248886,0.09293020328723102,0.9438636180643052,30.509324243694802,152.54444918522577,1.5702725055504057,448.4204318523407,3542283867
4582,10083,8.44439216786426,7.634172173705506,7.614700933416537,5.378836820642998,1.3788368206429975,-2.688975656689732,-1.8535612919028777,-1.7421422926421875,-1.7421422926421875,0.08396092751478408,0.921500626192177,28.109426899702676,140.486105266835,1.1604110191976156,448.4204318523407,3542283867
4583,10084,10.762724709268664,8.299015854484681,5.750557169782696,5.254809763176087,1.2548097631760868,-11.972578123120083,-8.032726808084268,-4.288697752498838,-0.28869775249883833,0.10475677491995633,0.8647849377889553,20.0,99.8833825554565,1.3013123667266158,448.4204318523407,3542283867
4584,10085,12.693290479479119,11.552210049260351,7.629890631465777,5.2915080038318765,1.2915080038318767,-6.5028012390514105,-5.422629638935484,-2.7084919961681235,1.2915080038318767,0.0666915122124724,0.9240123998578288,34.55900690287108,171.21743868023327,1.242553805108774,448.4204318523407,3542283867
4585,10086,10.902761580110852,10.156826278324164,7.279480983290433,4.901020986712603,4.901020986712603,-6.178846638630103,-4.312998487924625,-0.8901750121344278,3.109824987865572,8.433393819001084e-07,0.9022858110649381,137.1628350723526,634.4837696531491,4.502200887043183,448.4204318523407,3542283867
4586,10087,15.905689492082036,12.576053252614734,9.992948284400647,6.113514037496526,2.113514037496526,-9.875508106370944,-5.9136868058694665,-3.0717131793211037,0.9282868206788959,0.017190352485829462,0.9323510118977495,46.93257742909975,234.21188604523303,1.8466521169717436,448.4204318523407,3542283867
4587,10088,6.482332036423358,5.9666840100590575,5.957900576056054,5.520996820645804,1.5209968206458038,-7.111199375969539,-4.074596108476467,-0.3585114217161911,-0.3585114217161911,0.06395046087687728,0.9252589736213516,31.653812822282063,157.97888286283597,1.1531931157131863,448.4204318523407,3542283867
4588,10089,9.600436144630592,8.746627093961957,7.932339665383718,7.266634183346843,3.2666341833468433,-4.504164544078011,-3.854744750449477,-0.7333658166531567,-0.7333658166531567,0.0005441710574965867,0.9189026428554422,78.32386682124063,391.5995846946853,2.9725018484341934,448.4204318523407,3542283867
4589,10090,6.448936521456668,5.037213856455546,4.178449894453821,2.4575441834079896,2.4575441834079896,-7.440227387053859,-3.8463632482387577,-0.1310387120162555,-0.1310387120162555,0.010405189287790774,0.9251423143514159,52.92759428295683,246.71802612745842,1.9396245621536035,448.4204318523407,3542283867
4590,10091,11.572658763515108,7.623246274780463,7.16921412820347,5.456350082357463,1.4563500823574629,-12.067941103140218,-8.216881508457105,-5.509336147133017,-1.509336147133017,0.07264793334089893,0.9209948962659752,29.615554420445864,148.06236774893404,1.1075274305626488,448.4204318523407,3542283867
4591,10092,9.591063281978204,6.614866303460166,6.574050347349271,5.459420048683848,1.459420048683848,-3.5520097350148534,0.22040879008026248,0.39378043506014637,0.39378043506014637,0.06223414537466366,0.9030535632193153,32.06322107472815,158.10055446575092,1.0501424728276916,448.4204318523407,3542283867
4592,10093,16.57245992236342,14.246397034753814,11.430356703664307,7.52600892093195,3.5260089209319503,-6.984913469485569,-5.4488091065238535,-1.6030523772762475,2.3969476227237525,0.0002065420978327609,0.8914611830980342,81.97421493116201,409.0171307773117,3.0468189250131523,448.4204318523407,3542283867
4593,10094,6.924812936299064,6.90873664745588,5.862088406972546,5.361472654110464,1.3614726541104634,-5.367389525324309,-3.8561571526520035,-2.6385273458895364,-2.6385273458895364,0.08668218404831068,0.939607426498984,30.549786710555423,152.74403264070392,1.4401259549947405,448.4204318523407,3542283867
4594,10095,12.76654379635862,10.0582153542607,7.341975008877834,5.246319602771547,1.2463196027715473,-4.80069891304641,-0.9436913861342517,-0.6863673679395645,-0.6863673679395645,0.10559131533330117,0.8648361335062915,20.0,99.68548427542969,1.3136687375877667,448.4204318523407,3542283867
4595,10096,15.80310716937326,11.829360120971614,7.9889066542376455,5.4964478174639515,1.4964478174639517,-11.125854892262533,-7.224859367385128,-3.6436033322636288,0.35639666773637146,0.06701220387783977,0.9257557176433023,31.212002873868066,155.7399513112932,1.1571883157386766,448.4204318523407,3542283867
4596,10097,13.251706332578218,9.57654201786463,9.037867022701768,5.228209599213613,1.2282095992136124,-2.4757032827669097,0.959995480209527,1.2282095992136124,1.2282095992136124,0.04203210877544372,0.7925671884959327,34.35130202046653,164.47272841453642,2.8559183972513544,448.4204318523407,3542283867
4597,10098,15.310612023843301,12.958794358489916,9.410076328297562,5.67169241827085,1.6716924182708504,-8.254551808717387,-4.4761485693205225,-0.5934931418510156,-0.5934931418510156,0.047268899843268354,0.9281522059819473,35.36713865190345,176.66636162078998,1.269393691987702,448.4204318523407,3542283867
4598,10099,12.368829737884457,11.456819320116269,7.6822588136438945,5.247388332222423,1.247388332222423,-9.676027560013571,-5.973235942456754,-5.816698319437307,-1.8166983194373068,0.10612757040590996,0.8664178234611113,20.0,99.9913909870653,1.3081268678389515,448.4204318523407,3542283867
4599,10100,15.07342352765388,12.068159966808832,8.936958327541669,7.1412536257288926,3.1412536257288926,-10.18632644611419,-6.678567652598454,-2.719229126847761,1.2807708731522391,0.0008410469138096505,0.8745399369136797,66.23702625525456,330.9576488268791,2.6194341600582502,448.4204318523407,3542283867
4600,10101,15.408951399580905,13.240507642629103,11.19334546743534,7.88810816263644,3.88810816263644,-8.263658410826215,-4.996348580201865,-2.0310906844118497,1.96890931558815,5.050748870566958e-05,0.8664630068728432,89.92784799155591,449.3582317076282,3.4730566089341766,448.4204318523407,3542283867
4601,10102,6.670135086541109,3.995215567115049,3.5994179512438778,2.9710207086155958,2.9710207086155958,-9.150340005754346,-5.262520677560024,-2.709334047750991,1.2906659522490092,0.0023581032225095163,0.8970308568033123,62.939612429846804,286.7854164794928,2.2116791468449843,448.4204318523407,3542283867
4602,10103,11.900971825301266,7.910851430900578,5.906689962742288,2.337827638996849,2.337827638996849,-10.25654808158438,-6.409896753770129,-3.2682788999286085,0.7317211000713912,0.014264822015858535,0.9271139229937109,49.97000122880999,228.76265020125905,1.7942076291647193,448.4204318523407,3542283867
4603,10104,10.844375185502162,6.845520475560836,4.781859668319811,3.2590239117555297,3.2590239117555297,-9.686620464475325,-6.488037146509122,-2.660638339973631,1.3393616600263694,0.0008908765329768207,0.8824804952751484,69.62981547572033,324.485510807268,2.5240848358334818,448.4204318523407,3542283867
4604,10105,17.266869933822374,13.48856839488419,9.685828535052362,8.217035339310819,4.2170353393108195,-7.745463505547094,-5.759428170345914,-1.8298141143121747,2.1701858856878253,1.2375976899545416e-05,0.8749346401975243,103.70066059653531,518.2400490598352,3.843966911634637,448.4204318523407,3542283867
4605,10106,7.305880380235936,4.993023475911027,4.864593431000702,1.8327159079895676,1.8327159079895676,-10.15067749161439,-6.329954781106108,-3.370574744809506,0.6294252551904944,0.04665467625585802,0.9417000685649308,39.83406745749182,177.35913294456464,1.4203421734310928,448.4204318523407,3542283867
4606,10107,9.449575981679935,5.858203520145175,4.825314765853024,2.081685241578568,2.081685241578568,-6.351310577502836,-5.547223637559049,-1.918314758421432,-1.918314758421432,0.02681555499777872,0.9511749872072005,48.40688474971317,238.4789280093151,2.033621458937189,448.4204318523407,3542283867
4607,10108,11.831137843086974,9.15989389444748,9.041010624531584,5.500938281270272,1.5009382812702718,-8.659356844495624,-5.1852328672808605,-4.39678953773667,-0.3967895377366697,0.06668510797970159,0.9168720870481728,29.970093631905215,149.7520324824002,1.05826957186448,448.4204318523407,3542283867
4608,10109,10.99304070522734,7.304742431632466,6.132844382910967,5.623582435091976,1.6235824350919759,-7.196716337598412,-3.86173426378767,-3.3630142506104956,0.6369857493895045,0.0516839230910096,0.9362888516568937,35.8745153806498,178.90222534005588,1.364011252464231,448.4204318523407,3542283867
4609,10110,10.176821750091353,7.265209501979419,6.2467704995615145,2.608912839412487,2.608912839412487,-10.005407031958434,-6.198138885226437,-2.921558936134706,1.0784410638652937,0.0068480307623555135,0.917726392310342,55.83196321609962,254.3602826383216,1.9855686321201456,448.4204318523407,3542283867
4610,10111,15.906123989137422,12.602841070989882,9.17616587569215,5.982951584047111,1.9829515840471112,-9.008767733605296,-5.013720308129756,-4.627121615940933,-0.6271216159409321,0.023686418747813114,0.9211130698394555,41.5080798430947,207.50010119640925,1.5215461354425641,448.4204318523407,3542283867
4611,10112,9.202466219253639,8.06772067453398,6.777405651723511,5.9988121961425325,1.9988121961425327,-6.952081753635952,-4.529161980479288,-2.0011878038574675,1.9988121961425327,0.01315765284443641,0.9389279770218472,57.49397857457127,284.81795608328866,2.290508171615247,448.4204318523407,3542283867
4612,10113,7.945383611473858,7.778186964197034,5.75040529681409,5.416843038749227,1.4168430387492272,-8.504613404867808,-7.852409145622478,-4.756653010105108,-0.7566530101051077,0.07826437077559033,0.9113147165851517,27.538394349178674,137.63170456215735,1.0357275974180213,448.4204318523407,3542283867
4613,10114,9.152224052143616,6.717735218127447,6.240213748110304,5.652356982157105,1.6523569821571054,-3.243276608795072,-1.4027546911378261,1.6523569821571054,1.6523569821571054,0.019746141788066763,0.9997220712778537,160.0,780.2973335196697,6.735988011689358,448.4204318523407,3542283867
4614,10115,14.069063738308841,11.1710839174603,9.16847891190546,5.364099696641078,1.3640996966410779,-6.320055464252,-5.813846416835305,-1.8277789078606952,-1.8277789078606952,0.08626803802432345,0.9209047261171364,27.728994979238912,138.6223748268051,1.169401523721417,448.4204318523407,3542283867
4615,10116,11.112860112479025,11.070975218533656,8.499133808110958,5.398754931188612,1.3987549311886116,-8.50643702588288,-7.641517553344646,-3.687362600590893,0.31263739940910695,0.0805527318926121,0.9211908244153243,28.547444116118506,142.42097614008065,1.1370305968809973,448.4204318523407,3542283867
4616,10117,12.192211675863707,9.788642424489144,8.375821239189504,5.339376238911232,1.339376238911232,-6.014463070781958,-5.851669000140972,-5.7850993355962075,-1.7850993355962073,0.09022410977159556,0.9126340026462865,26.177456956948063,130.87732409068727,1.123045151853979,448.4204318523407,3542283867
4617,10118,12.278034091390158,11.669374857698628,7.850560335650045,5.2097645473674,1.2097645473674004,-7.799248323154138,-7.462881691273338,-6.7902354526326,-2.7902354526326,0.11318462541693607,0.874357025497,20.0,99.99856735831906,1.3654849260024693,448.4204318523407,3542283867
4618,10119,7.867869357133247,7.675613770680441,7.474862658631225,5.4210998039362,1.4210998039362004,-5.075436627360006,-3.7552714099189943,-2.5789001960638,1.4210998039362004,0.051245291930177655,0.9427687930078009,41.564285919302534,205.92395355887982,1.6180780215918713,448.4204318523407,3542283867
4619,10120,7.045775039654496,5.095334390663757,3.283670065732754,2.6746397796431847,2.6746397796431847,-6.02271053048516,-2.374234166368625,-1.3253602203568153,-1.3253602203568153,0.005779660811933432,0.9359413572908764,61.583162840041425,302.52186984651894,2.46308217110475,448.4204318523407,3542283867
4620,10121,8.238545634688519,7.161605188623185,7.119301744398923,5.7955627663632985,1.7955627663632983,-9.10782062534931,-5.295865319910762,-1.310685558370894,-1.310685558370894,0.0362819361122145,0.9316966763892138,38.82889944098471,194.10332214229413,1.4430699934254316,448.4204318523407,3542283867
4621,10122,10.728474072429828,9.047266504602225,6.319875203737277,5.037064414174223,1.0370644141742227,-9.882835665481709,-6.8735952688798925,-2.962935585825777,1.0370644141742227,0.1071633180423124,0.8413809252783118,20.0,99.07382287048375,1.6761056676176165,448.4204318523407,3542283867
4622,10123,8.430080559935138,6.75300508925865,6.034484894556304,5.2458881975010945,1.2458881975010947,-8.892211802568754,-8.124597572814487,-4.3826597752240275,-0.3826597752240273,0.1063942198619316,0.8667288362923338,20.0,99.90008032052972,1.3089544810211513,448.4204318523407,3542283867
4623,10124,15.394569118853209,12.283519037347379,9.734710970645105,5.873187178435508,1.873187178435508,-7.209823820436853,-3.7693137983022114,-3.7314762503610117,0.26852374963898873,0.030514962968269135,0.9251850376766944,39.54204155792635,197.50718526842817,1.437572482764393,448.4204318523407,3542283867
4624,10125,12.3127852569514,9.834164895905985,8.656527333036301,7.642884951388122,3.6428849513881216,-7.714694205381977,-5.277027941069464,-2.0529314566031776,1.9470685433968227,0.0001347145628484383,0.8692090485750911,81.76743837124685,408.4725548401549,3.1792965799889563,448.4204318523407,3542283867
4625,10126,8.990500149345216,7.70296556998888,6.479435575471203,6.301748907236641,2.3017489072366413,-8.69129609056752,-8.033579270315524,-4.339380585159345,-0.3393805851593452,0.010674668098330776,0.913896349053589,48.40713332969624,241.98803133214633,1.8379859556618152,448.4204318523407,3542283867
4626,10127,13.244943414582664,9.954737397216434,9.834241888677791,6.429577240798882,2.4295772407988823,-9.239531642966536,-6.112382754875607,-2.93596654260626,1.06403345739374,0.007542048845216687,0.9192156224082717,52.82826096900034,263.7517915638075,2.0458152035466535,448.4204318523407,3542283867
4627,10128,12.361121768708005,10.315333655277886,7.70946666415636,5.48543685868427,1.4854368586842706,-8.708938591342225,-8.55632130151999,-4.596619779566998,-0.5966197795669974,0.06871396444195052,0.9155061803256447,29.46580925911541,147.25821826032387,1.0463452379886846,448.4204318523407,3542283867
4628,10129,8.571210888225789,7.905017528337024,5.105976096975379,3.0721047858078565,3.0721047858078565,-11.280454280379466,-7.781519225264755,-3.8503718484885656,0.14962815151143438,0.0016686268541468733,0.8943607053340501,65.64536657657416,318.76025801208766,2.432850460618064,448.4204318523407,3542283867
