,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2612,6113,5.6415197156512225,5.6415197156512225,5.6415197156512225,1.6415197156512225,1.6415197156512225,-5.627625502249548,-1.6276255022495478,-1.6276255022495478,1.266065261722059,0.061766039192488756,0.9312011590788194,36.90526818689523,152.23215871259848,1.1589699638135817,22247.98823428154,1516050227
2613,6114,9.541620810432144,5.5416208104321445,5.5416208104321445,5.5416208104321445,1.541620810432144,-9.654795334783591,-5.654795334783591,-5.16052345107723,-1.1605234510772302,0.06158288161497879,0.9126067692799341,30.24857724693348,151.21033662429357,1.0261147962830806,22247.98823428154,1516050227
2614,6115,9.57913756804969,9.57913756804969,5.57913756804969,1.5791375680496904,1.5791375680496904,-10.786162139922883,-6.786162139922883,-5.904840911003948,-1.9048409110039473,0.07788884261514081,0.9312549911514112,31.896781355333644,156.75003411146912,1.2873516793681392,22247.98823428154,1516050227
2615,6116,1.3538276920840673,1.3538276920840673,1.3538276920840673,1.3538276920840673,1.3538276920840673,-7.782677669718694,-3.7826776697186943,-3.7826776697186943,0.2173223302813052,0.20907994068096217,0.9579915178559562,29.400364241440116,113.34396646809203,5.154660469347679,22247.98823428154,1516050227
2616,6117,17.427724262952303,13.427724262952303,9.427724262952303,5.427724262952304,1.4277242629523037,-9.86169281131972,-5.86169281131972,-4.058759736048993,-1.4297207037450173,0.07668561949233052,0.9621032693597492,36.945675596653736,184.70537155013815,1.902522676480027,22247.98823428154,1516050227
2617,6118,13.510247874131604,13.510247874131604,9.510247874131604,5.510247874131605,1.5102478741316048,-8.558973118812833,-4.5589731188128315,-0.5589731188128317,1.5102478741316048,0.0423792289613288,0.9342069979878471,42.08155726167376,205.52741894862757,1.5226267524018082,22247.98823428154,1516050227
2618,6119,17.362604119306912,13.362604119306912,9.362604119306912,5.362604119306912,1.362604119306912,-5.766872936050831,-5.766872936050831,-5.766872936050831,-2.637395880693088,0.0865036542927506,0.9553521177300824,33.75131449067697,168.75430825582626,1.7724439212393617,22247.98823428154,1516050227
2619,6120,9.92329739481071,9.92329739481071,5.923297394810711,1.923297394810711,1.923297394810711,-10.684560713462691,-6.684560713462692,-6.076702605189289,-2.076702605189289,0.03844908629460397,0.9409855181238123,41.85068806168651,207.31645688008348,1.624416334406869,22247.98823428154,1516050227
2620,6121,13.549319899598977,9.549319899598977,5.549319899598977,1.5493198995989768,1.5493198995989768,-3.9619415975774523,-3.9619415975774523,-0.942503355875568,1.5493198995989768,0.06065238849689819,0.9334152497897921,41.89109423822222,167.51449560098203,1.2763149060344665,22247.98823428154,1516050227
2621,6122,13.634175430229364,13.634175430229364,9.634175430229364,5.634175430229364,1.6341754302293636,-7.719094530574173,-3.7190945305741745,-1.5689819510426801,1.6341754302293636,0.03215905555297502,0.9127307528821046,41.417352019904015,205.19611440223443,1.405201074570696,22247.98823428154,1516050227
2622,6123,13.659866874805969,9.659866874805969,5.65986687480597,1.6598668748059697,1.6598668748059697,-7.810516587342732,-3.8105165873427316,-1.3625976409880478,1.6598668748059697,0.048470618126628416,0.9145970450685738,41.30090979309736,165.1847787961061,1.1047955918886394,22247.98823428154,1516050227
2623,6124,14.81547973020868,10.81547973020868,6.815479730208678,5.439441300067738,1.4394413000677382,-9.26042023115535,-5.260420231155351,-2.4063687098547057,0.46854994844253284,0.07428177222007472,0.9562578192395814,35.88631664929348,178.96337849459755,1.7397352422168688,22247.98823428154,1516050227
2624,6125,11.346765490543124,11.346765490543124,7.346765490543122,3.727704264528101,1.45565157713764,-11.858328852813885,-7.8583288528138855,-3.858328852813886,-2.54434842286236,0.07274400404904847,0.9632655105959305,37.94391581379035,189.65304204061962,1.9270469025210915,22247.98823428154,1516050227
2625,6126,10.285367538527428,10.285367538527428,6.285367538527428,3.682802163857727,1.6888609829176464,-8.158838999494023,-4.158838999494023,-1.5069441565721995,1.6888609829176464,0.028346989132961384,0.9004999290199565,40.935928568092216,191.62248341308714,1.3154089141029583,22247.98823428154,1516050227
2626,6127,10.041746329110817,10.041746329110817,6.041746329110817,2.041746329110816,2.041746329110816,-9.38017171847056,-5.38017171847056,-1.3801717184705602,2.041746329110816,0.02058835028057122,0.8600427095174666,43.86851542849645,175.46474273645163,1.5177367153185624,22247.98823428154,1516050227
2627,6128,13.968813394207181,9.968813394207181,9.968813394207181,5.9688133942071815,1.9688133942071817,-6.780044023303631,-2.7800440233036303,-2.0311866057928185,1.9688133942071817,0.014227540811377051,0.870406416313277,44.33846129874401,219.6683368912916,1.7572975246646232,22247.98823428154,1516050227
2628,6129,17.629011841348724,13.629011841348724,9.629011841348724,5.629011841348724,1.6290118413487242,-10.046264800387794,-6.046264800387794,-6.046264800387794,-2.3709881586512758,0.051655255953548466,0.9410570290880274,36.69899438263392,183.49222757836586,1.4506229196023102,22247.98823428154,1516050227
2629,6130,14.984826190113175,10.984826190113175,6.984826190113176,5.710281685387785,1.710281685387785,-4.610866906548513,-4.610866906548513,-2.289718314612215,1.710281685387785,0.026958016061641624,0.8814388403273832,38.85060897582616,192.4762404363363,1.3835854883151752,22247.98823428154,1516050227
2630,6131,11.575109099883884,11.575109099883884,7.575109099883885,5.597315113940629,1.5973151139406292,-10.40268488605937,-6.402684886059371,-6.402684886059371,-2.4026848860593706,0.05509774153801012,0.9307509281187172,34.12451113129017,170.62028384014954,1.2566236161824382,22247.98823428154,1516050227
2631,6132,13.83545893786529,9.83545893786529,5.83545893786529,3.6161743121481966,1.7281202019811235,-8.769536792777025,-4.769536792777025,-2.2718797980188765,1.7281202019811235,0.025847533538390907,0.8743128256380193,38.41002717463279,178.7812580233297,1.351427343163478,22247.98823428154,1516050227
2632,6133,15.050570725831697,11.050570725831697,7.0505707258316965,5.659267764568977,1.6592677645689768,-9.115036986723156,-5.115036986723156,-1.115036986723156,1.6592677645689768,0.03035967429141735,0.9008398464384555,40.20809422532588,199.2024238995388,1.3518404324400715,22247.98823428154,1516050227
2633,6134,6.3409222896602415,6.3409222896602415,6.3409222896602415,3.754202323351457,1.771394709985387,-4.872046699668054,-4.872046699668054,-0.8720466996680536,1.771394709985387,0.023308676699772157,0.8932380512913637,42.071546847868,196.80314540005458,1.393573519147145,22247.98823428154,1516050227
2634,6135,13.618160569111627,9.618160569111627,5.618160569111627,1.6181605691116263,1.6181605691116263,-8.550726261731564,-4.550726261731564,-0.5507262617315645,1.6181605691116263,0.0528134318183359,0.9157202123142888,40.36622254815299,161.3814056763684,1.0862308630122062,22247.98823428154,1516050227
2635,6136,13.828778550197963,9.828778550197963,5.828778550197964,5.806738794626512,1.806738794626512,-6.193261205373488,-6.193261205373488,-6.193261205373488,-2.1932612053734877,0.035401507726328184,0.8642508715831344,30.40956290443027,152.0452852591712,1.2162055454477187,22247.98823428154,1516050227
2636,6137,13.327636235632935,9.327636235632935,5.3276362356329345,5.3276362356329345,1.3276362356329348,-10.672363764367065,-6.6723637643670655,-6.6723637643670655,-2.6723637643670655,0.09214915136390615,0.8887894749754833,23.368929363610096,116.84251197023299,1.0512098390512583,22247.98823428154,1516050227
