,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16042,41043,7.034496183999006,5.722117713885923,3.0569082008964505,1.5582532319422386,1.5582532319422386,-5.587223284207493,-5.011735238466605,-3.8638015687244804,0.13619843127552,0.08099012162253569,0.8918160946332184,26.310104183963634,118.7441627285028,0.9286868046201024,36683.35137915611,841104773
16043,41044,8.807233480344996,7.130028355135774,4.243770955855395,1.764825746962394,1.764825746962394,-9.215004224507044,-5.666067625315316,-1.7089380515087707,0.3379130836236439,0.053885184438981354,0.8858614538642674,29.946613593119196,135.3473173695548,0.9111687578819504,36683.35137915611,841104773
16044,41045,4.23678556038591,4.096239907001475,2.8936539750625565,1.7093512786147163,1.7093512786147163,-11.46712600050634,-7.898585602169368,-5.845867958673321,-1.8458679586733207,0.060398300939718846,0.9018909573155662,30.61943356578562,150.69765122149062,0.9948272372629801,36683.35137915611,841104773
16045,41046,10.987741065682675,8.75103723679258,5.6784866494161585,1.9298612031451408,1.9298612031451408,-8.470659371199869,-6.382251189993946,-3.6580434969628133,0.3419565030371867,0.03788883003823745,0.8842857728728448,33.38744772500384,152.6715359898522,1.0510895537977352,36683.35137915611,841104773
16046,41047,7.685885032427594,6.19932777072668,4.442011665606147,1.7012887941620727,1.7012887941620727,-7.362108423479652,-4.556818045655481,-0.796692017675648,-0.796692017675648,0.0613480441679799,0.8959827941776493,29.718154614490132,138.5103796279564,0.9208859043786217,36683.35137915611,841104773
16047,41048,8.882238970925412,7.292273387023829,5.012840037367024,1.7094401900529788,1.7094401900529788,-1.3520315408357437,-1.0029162394279518,0.13481587146973517,0.13481587146973517,0.05945023783067674,0.8856433389060545,29.232569428080538,124.30269633852208,0.8519177289552633,36683.35137915611,841104773
16048,41049,10.098720886955764,7.477331425307659,5.237957498284155,5.177003574252797,1.1770035742527971,-7.564207781588481,-6.746593469957632,-5.887373499674102,-1.8873734996741025,0.11959703611838372,0.8809947307433976,20.0,99.98951423480096,1.4509926991649298,36683.35137915611,841104773
16049,41050,13.923171204143289,9.991690852353903,7.615229139541849,5.522604545848831,1.5226045458488315,-2.919705943405723,-2.142862092935461,-0.9617355123633999,-0.9617355123633999,0.06392015722320384,0.8979165581885835,28.073494878667326,140.27560895190786,0.940537374117154,36683.35137915611,841104773
16050,41051,10.531812470085361,10.252115053847312,6.5308335346724276,5.2863308772280595,1.2863308772280597,-3.9267306402313213,-3.775335725812054,0.22121635562098585,0.22121635562098585,0.09404155670876664,0.9154282703465498,26.76873750147693,132.81952445344263,1.1973187011787227,36683.35137915611,841104773
16051,41052,12.704156280415104,10.075454978045101,7.0778998701811275,5.508503629994222,1.5085036299942225,-12.56643447915656,-8.757540010002668,-5.087892473463163,-1.0878924734631628,0.06571283869471728,0.8922448713570318,27.16725478825893,135.80917156893315,0.9283531398257099,36683.35137915611,841104773
16052,41053,9.931584160399078,7.463459883988911,3.923608411511908,1.642959100246822,1.642959100246822,-5.925916681742197,-5.157722713620003,-4.747199889660467,-0.747199889660467,0.06887001858986805,0.8904411594701913,27.877190279314885,132.90784039451677,0.931176237310956,36683.35137915611,841104773
16053,41054,9.142106745117609,8.894823526797683,8.850258745881247,5.501857722545001,1.5018577225450012,-6.333297194414381,-4.917197906307436,-1.5897814939389503,-1.5897814939389503,0.06656680555698183,0.8930320577564974,27.120194945962528,135.57324642173725,0.9292853216962998,36683.35137915611,841104773
16054,41055,7.618444420732092,5.778123023003495,5.252006833926393,1.680019946899234,1.680019946899234,-7.389459246444762,-5.703605824077464,-3.5037721157418815,0.49622788425811826,0.06385687860871304,0.8972927289451043,29.474999549204092,131.04707676548736,0.8808596037446208,36683.35137915611,841104773
16055,41056,11.265312314375418,9.385321641825595,6.419874050478769,3.414919847313339,1.5561627309487662,-7.5928921579593185,-6.933713715061676,-3.037846369592333,-1.0688443929176261,0.059834060623220296,0.8816648375399778,27.021876570351278,134.43059458045693,0.938809940307094,36683.35137915611,841104773
16056,41057,6.028987510283224,4.540257963704289,3.3664841809339388,1.695496826694206,1.695496826694206,-5.136128244713249,-3.7285351658252983,-0.18082031918646768,-0.18082031918646768,0.061907777210671165,0.89115473799656,29.120667323253166,129.12652057264458,0.8715901010104987,36683.35137915611,841104773
16057,41058,8.47157493950617,7.648550204253116,5.75643397097285,1.9949257781303127,1.9949257781303127,-9.7096767047783,-8.94912676117634,-6.0050742218696875,-2.0050742218696875,0.0327587561535366,0.9996799736927261,122.62607979785187,607.5325248977446,5.518661132033646,36683.35137915611,841104773
16058,41059,6.850577138834018,4.212462064900896,1.9233768233341781,1.6278501380168382,1.6278501380168382,-1.1893287587576846,1.5474309276025888,1.6278501380168382,1.6278501380168382,0.023395668430820592,0.6815459645339773,40.10474118139852,113.26638922874307,8.20022542044596,36683.35137915611,841104773
16059,41060,14.087507288316457,11.524636653798726,8.238854718053851,5.529111331225497,1.5291113312254974,-5.302562485212848,-3.0970377471191135,0.6778928359212382,0.6778928359212382,0.05567903077088085,0.9500646741285319,40.278204943806706,197.5067584352554,1.6726118993399386,36683.35137915611,841104773
16060,41061,8.858273226131454,6.724536990406465,5.722938869870101,1.7658652893960982,1.7658652893960982,-5.933565514228269,-2.477270837394549,1.07289955598176,1.07289955598176,0.04431437417355207,0.9535469501891114,49.42839783365193,197.40604535669172,1.7275878149184696,36683.35137915611,841104773
16061,41062,5.736650785879198,3.6500517118609883,2.0364251039595134,1.643740831549321,1.643740831549321,-8.14935571406353,-6.2858399690883004,-2.783603194710542,1.2163968052894574,0.0664908371442657,0.9602991672329313,42.92854595438751,173.79656353338555,1.7298620255464014,36683.35137915611,841104773
16062,41063,7.554377013527428,6.738598972785874,4.237844232772422,1.7435155869486538,1.7435155869486538,-6.781663518541608,-3.410416946271253,0.48115568534131503,0.48115568534131503,0.05448689860500254,0.9314865112503619,36.923628761055596,153.87391103976972,1.1541408024504314,36683.35137915611,841104773
16063,41064,7.707201392665006,7.4570599099897725,6.831881053225218,5.3203690983060445,1.3203690983060443,-3.5759329938644386,-2.8435296090549125,0.7402493310919933,0.7402493310919933,0.07492484972642116,0.938150478851219,35.90331039659596,176.0520384230796,1.4622110337162995,36683.35137915611,841104773
16064,41065,13.048515873674102,10.503367342618743,8.248024817762758,5.538991153122521,1.5389911531225209,-1.0296253183397017,0.8781148662563256,1.5389911531225209,1.5389911531225209,0.02353941409154509,0.9003694201860158,54.29530453659786,256.45242874664365,1.7716137167645452,36683.35137915611,841104773
16065,41066,9.12086891430563,5.13617685193934,4.245753258350497,1.7204474043390834,1.7204474043390834,-7.595086015023117,-3.7523268220521544,0.21012283675550103,0.21012283675550103,0.0582719167071108,0.9132130038988808,32.74394455509744,139.540898761643,0.9426919208860134,36683.35137915611,841104773
16066,41067,9.089858154522055,5.6022293793632505,5.210562051730783,1.7113364863569085,1.7113364863569085,-3.2881214330692545,-2.8375703730811184,0.1862650828442729,0.1862650828442729,0.05940322980083935,0.911936077401424,32.33302433360369,138.09711910576598,0.9314579169731395,36683.35137915611,841104773
16067,41068,3.3593840540227973,3.253914852462228,2.573807563328186,1.9576860546356667,1.9576860546356667,-8.268667322109872,-5.003392229501329,-1.5503163170062952,0.8335846840639571,0.03640226846384133,0.9022356551399783,36.29996311919973,157.20857114569216,1.0491188689274829,36683.35137915611,841104773
16068,41069,14.750755257721732,12.22512964991056,9.094314767185733,5.891933662922688,1.8919336629226884,-6.573803865597516,-5.604578737080375,-2.66039988160684,1.3396001183931598,0.026551427644045816,0.9333904232972052,43.511134450920196,216.55680174776833,1.6614723366188007,36683.35137915611,841104773
16069,41070,9.253336379443013,6.3046498073922725,2.817733093066048,1.6962230021929259,1.6962230021929259,-6.778475258597303,-3.3838030610537526,0.15346406544783098,0.15346406544783098,0.061355529277738644,0.9108524328102701,31.812940409450285,135.14996020559857,0.9147796450011285,36683.35137915611,841104773
16070,41071,8.02732283570204,7.880507684846277,5.1182371420486055,1.5312212325066537,1.5312212325066537,-7.364400234631627,-6.114785026799663,-3.473474461793428,0.5265255382065726,0.0846785535527217,0.9054992318477841,27.444813174596447,120.33285852434827,0.9706675619758296,36683.35137915611,841104773
16071,41072,9.644863965572878,7.562967231201281,5.009404266913869,1.6744901398636267,1.6744901398636267,-5.209036921635647,-3.7115096778969052,0.10875468127411114,0.10875468127411114,0.06408533209649603,0.9097022477379806,31.147701198833936,133.42583284883668,0.9106559442142876,36683.35137915611,841104773
16072,41073,15.22649878652707,11.28337453566776,7.43910707660464,5.28031586991026,1.2803158699102604,-5.826790604916383,-3.326615114853124,-2.71968413008974,1.2803158699102604,0.06817865797332699,0.9602189901009779,42.43727939072643,210.24910193229826,1.9738683032643474,36683.35137915611,841104773
16073,41074,9.253653526859308,8.49588427858897,7.519656162558058,5.476750494675907,1.4767504946759076,-8.611459625668331,-7.175528972575273,-3.77520257947248,0.22479742052752072,0.06974447731941448,0.8829806610131234,25.6289587818602,127.92131743847682,0.9345984045339906,36683.35137915611,841104773
16074,41075,7.296694402011797,7.135907327921671,6.376085307408323,3.5839582143829993,1.5977994929238173,-9.973519373119625,-6.05795265911504,-3.4883511293753635,0.5116488706246367,0.05472502941648409,0.8872852606146919,28.518698202902986,139.03851638567556,0.9303353408236132,36683.35137915611,841104773
16075,41076,8.845352980491962,8.608143058148434,6.561810727894807,5.372285404525851,1.372285404525851,-8.173732862209855,-5.387892616725745,-2.348727749646427,-0.28190872565344716,0.08498089981030627,0.8755979810470677,22.96339991585446,114.70752937707834,1.0245491726946911,36683.35137915611,841104773
16076,41077,11.856174928954596,7.955411980939069,4.696482928471187,1.8031325061620038,1.8031325061620038,-4.845535501425846,-3.0371357262277705,0.3213375884084688,0.3213375884084688,0.04901177999539243,0.9107418823868134,34.35364209088241,146.2408595056271,0.966634040344798,36683.35137915611,841104773
16077,41078,5.6875584886765544,5.655121568365672,3.3133288810126267,1.6858745986920465,1.6858745986920465,-7.781886395160705,-5.9094360092086715,-3.295517403178801,0.7044825968211996,0.06275322030387698,0.9059244770906819,30.8129177154216,134.52062218047433,0.9031468708968085,36683.35137915611,841104773
16078,41079,5.630308751064284,4.044965534035224,1.9785332167239966,1.6311349713508225,1.6311349713508225,-6.16981314934015,-3.5083118177260744,0.03167759016921723,0.03167759016921723,0.07465694840715827,0.9108657482696244,30.01504164030608,124.44962238945773,0.9192489069525936,36683.35137915611,841104773
16079,41080,7.912660398858537,4.76372777666659,3.940278414844431,1.5135942817352757,1.5135942817352757,-10.767385461175378,-7.153123353146927,-3.6155806387475193,0.38441936125248133,0.08778467308336477,0.8999961776302821,26.36951280126808,116.7291300853196,0.9773235031209121,36683.35137915611,841104773
16080,41081,9.371071203440124,5.97447234371022,5.809772486614667,1.874746169726582,1.874746169726582,-5.956802812629331,-5.5680805606744785,-1.6776473002883077,0.748256004740375,0.04256791395127192,0.9000863594289144,34.14480150355694,151.0658196341859,0.9885128189069743,36683.35137915611,841104773
16081,41082,7.8935205655795295,7.109655319940889,5.287814989262157,3.26855721539488,1.5352852296358346,-9.47901465928415,-6.067957209827567,-2.338271142260603,0.2715210656511249,0.06224631879383555,0.8817527131003149,26.644372898580084,129.64370676833474,0.9154713457137432,36683.35137915611,841104773
16082,41083,5.748815739946391,3.0295366367204215,2.4162551816639732,1.693311013069222,1.693311013069222,-8.019989667877477,-7.091657949842624,-3.32058796397246,0.6794120360275406,0.06272605897565237,0.9049888544814982,30.77845639280934,132.65861356541865,0.8893869525917549,36683.35137915611,841104773
16083,41084,11.055624373043665,10.209934651765433,6.742263777656183,3.750958372332363,1.6014370817927557,-8.805441840529019,-7.406597367835091,-3.565934502896898,0.4340654971031024,0.054446643121920255,0.883743406469822,28.18616418497263,138.18589232518673,0.9402281966368804,36683.35137915611,841104773
16084,41085,8.4692463360538,7.98104144863132,4.418297827747527,1.6283121778186376,1.6283121778186376,-7.624914211512376,-4.534459992875637,-2.2738935011824024,0.34684427342168966,0.07077549618725057,0.8957514223579673,28.18461626804722,126.18818851054209,0.8879269973274793,36683.35137915611,841104773
16085,41086,8.857373790997702,5.296942544173075,5.065681096872086,1.6317700156122206,1.6317700156122206,-3.8061747277719142,-3.684363909283922,0.028662883666790373,0.028662883666790373,0.06981956420209816,0.9078571691608286,29.928097250197037,128.51457141863162,0.9037707825972663,36683.35137915611,841104773
16086,41087,10.515865622947471,9.053442549923503,5.911052468469655,5.434230759458815,1.434230759458815,-8.357499350853198,-7.553116276543337,-4.618825867203453,-0.618825867203453,0.07575306641128615,0.876957164950953,24.226799007590287,121.07035343661389,0.9694938380237677,36683.35137915611,841104773
16087,41088,7.556692991174529,5.471778078299015,3.1175813056720028,1.513318962926345,1.513318962926345,-5.555741620145191,-3.8398006428977407,-2.035104546083475,0.1646800626828866,0.08803543687577661,0.8932122501839952,25.564128294299692,114.74840417331497,0.9745071306983524,36683.35137915611,841104773
16088,41089,11.177267482897266,7.883784368806373,4.65390688762686,1.7253959896503759,1.7253959896503759,-6.436341564443768,-3.0183659385742043,0.6814756561570829,0.6814756561570829,0.05461037014163313,0.9412532792134153,39.82459293042465,162.6620302380705,1.320837069991513,36683.35137915611,841104773
16089,41090,5.08626833578788,5.0354823738296846,4.621044943783657,1.7591421049453084,1.7591421049453084,-6.409724777207195,-5.632784602483692,-3.19653071540011,0.80346928459989,0.05400397427171852,0.9061317346971206,32.48862471308373,141.87595619835918,0.9286474583240614,36683.35137915611,841104773
16090,41091,9.58444397730019,6.734201051059401,4.070858223741097,1.7163158992980787,1.7163158992980787,-4.823814785079867,-4.621967174616381,-2.1792221379200054,0.4767637030447056,0.0594180478145572,0.8958460161510353,30.067351685779443,134.18346444369726,0.8868104720605053,36683.35137915611,841104773
