,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
35,10036,6.525250109058062,2.5252501090580624,2.5252501090580624,-4.375846904353901,-0.37584690435390167,0.009434872944267567,0.9023964552008872,84.94516709000118,242.3491788790977,1.826714689159155,16931.24649143219,1511282172
36,10037,9.617571584297888,5.617571584297888,1.6175715842978884,-3.1566775455335465,0.8433224544664536,0.047564060148087485,0.9067436181592627,55.91480989602144,166.7913487237373,1.0899368936217027,16931.24649143219,1511282172
37,10038,5.927981856648136,1.9279818566481364,1.9279818566481364,1.2490646904123006,1.2490646904123006,0.023152473400027324,0.9290203156880974,133.97539762637774,265.40780756626464,1.9626890549112712,16931.24649143219,1511282172
38,10039,9.903988610768177,5.903988610768177,1.903988610768177,-2.007101686373559,-0.06496811113856826,0.028430341413196544,0.8745482930704734,55.91878798189944,167.59409173418476,1.2587938369093932,16931.24649143219,1511282172
39,10040,7.166529917672918,3.166529917672917,1.1849618120620034,-1.9019237272532643,-1.9019237272532643,0.11797830995063285,0.922041362498139,40.70718267359583,121.11618492084845,1.5729277929960208,16931.24649143219,1511282172
40,10041,5.742267069214415,1.7422670692144144,1.7422670692144144,-3.239289092947635,-2.2577329307855853,0.06118081514250827,0.9105908088413186,54.01230869535492,159.13954257862636,1.0689335885352678,16931.24649143219,1511282172
41,10042,6.8936642765667635,2.8936642765667635,1.4920234946619688,-6.507976505338031,-2.507976505338031,0.06790841499096442,0.937540767391824,54.9581366389561,164.49196272499682,1.3337768036111897,16931.24649143219,1511282172
42,10043,7.135980918212903,3.1359809182129026,1.4180766795382755,-3.7078208505421344,0.2921791494578658,0.07601078306916897,0.9020563537256199,45.03169771235904,128.10849678967318,0.9360110900586917,16931.24649143219,1511282172
43,10044,10.496902134839516,6.496902134839517,2.496902134839517,-4.401233229615954,-0.4012332296159542,0.006264152696379328,0.909671893710812,88.27341513512044,264.76969149671174,2.0268994596041314,16931.24649143219,1511282172
44,10045,9.62739961948525,5.6273996194852485,1.6273996194852487,-2.3726003805147515,1.6273996194852487,0.02685712508999455,0.89820747362188,76.93453373262206,227.29622141840608,1.5575769402430764,16931.24649143219,1511282172
45,10046,7.733755697831321,3.7337556978313207,1.6411637695253996,-4.6593462371006495,-1.1297684699064345,0.050381662794017436,0.8928025903255742,49.86895838200009,148.8545146290858,0.9736596784567492,16931.24649143219,1511282172
46,10047,5.918741206178844,1.9187412061788431,1.9187412061788431,-1.4436177313745842,-0.2113411888126624,0.042142766776256176,0.8876639202370626,55.91054173575386,150.40127334260941,1.0086608725012893,16931.24649143219,1511282172
47,10048,11.45564925541326,7.45564925541326,3.4556492554132596,-1.0878109685218211,-0.5443507445867404,0.00027447171471555815,0.9005748305415946,134.83569725490935,404.46637713776715,3.005066793863352,16931.24649143219,1511282172
48,10049,9.311183448454553,5.311183448454553,1.3111834484545537,1.3111834484545537,1.3111834484545537,0.027976725496357883,0.9520473428281021,160.0,362.3006447215893,2.8426688077024016,16931.24649143219,1511282172
49,10050,6.437684388985857,2.437684388985857,1.3630800888573509,0.494402229956455,0.494402229956455,0.06308839932885685,0.8766828691423366,57.28817061042497,119.95304758727097,0.8883776338035542,16931.24649143219,1511282172
50,10051,9.381712791231141,5.381712791231141,1.3817127912311409,-2.618287208768859,1.3817127912311409,0.04696558643452326,0.9976534521731437,160.0,472.70580839544004,4.537963178371095,16931.24649143219,1511282172
51,10052,7.708324760307837,3.7083247603078373,3.7083247603078373,-4.291675239692163,-0.2916752396921627,0.00018664842061906254,0.9310567246216155,160.0,472.70523528990884,3.59772389983359,16931.24649143219,1511282172
52,10053,9.26903667292011,5.26903667292011,1.26903667292011,-2.7309633270798903,-2.7309633270798903,0.10221355724846656,0.920550915431956,43.02585400086029,129.06698112348195,1.3226394777919939,16931.24649143219,1511282172
53,10054,9.907310897738814,5.907310897738815,1.9073108977388145,-4.685822653060282,-2.0926891022611853,0.02824016988396263,0.9082934124373548,62.894298094956696,188.67871919876018,1.3075908762096453,16931.24649143219,1511282172
54,10055,10.41088222737633,6.41088222737633,2.4108822273763297,-1.5891177726236703,2.4108822273763297,0.003069851399841707,0.9372001231640935,140.47166052153509,393.7216502267269,3.1069822917073946,16931.24649143219,1511282172
55,10056,5.7120340211877725,1.712034021187773,1.712034021187773,-3.059111739769437,0.9408882602305634,0.06032063914881385,0.9233124407218504,61.208303750806564,140.788190719509,1.013518640277387,16931.24649143219,1511282172
56,10057,5.985553894211921,1.9855538942119206,1.9855538942119206,-2.014446105788079,1.9855538942119206,0.023541434851130555,0.9271624109638962,106.53601304437733,213.0649367531185,1.6038428109843754,16931.24649143219,1511282172
57,10058,10.049105238483065,6.049105238483064,2.0491052384830644,-0.7699663177281026,-0.7699663177281026,0.020129436269382954,0.9064491150773003,68.32203356212091,204.646641270857,1.4715386288290013,16931.24649143219,1511282172
58,10059,8.310612013904668,4.310612013904668,1.4837241591261383,-0.1736543586510122,0.2550588993190821,0.06373045503077528,0.9144072391289524,53.404614114337186,149.6336525912453,1.0317638983522175,16931.24649143219,1511282172
59,10060,9.23739313659255,5.23739313659255,1.2373931365925492,-1.4588081453460782,1.2373931365925492,0.06352231377775125,0.884469655641976,55.046950833692875,162.28300924541202,1.1181316174752811,16931.24649143219,1511282172
60,10061,5.757146463118888,1.7571464631188873,1.7571464631188873,-6.242853536881112,-2.2428535368811127,0.05935449428926806,0.9997121108460914,160.0,471.6815708513284,4.60602056635605,16931.24649143219,1511282172
61,10062,5.0652512100391425,1.0652512100391427,1.0652512100391427,1.0652512100391427,1.0652512100391427,0.07464606713249049,0.7761320970464209,62.643903511860955,122.43380240534995,3.2530412440962326,16931.24649143219,1511282172
62,10063,5.364250680459656,1.364250680459656,1.364250680459656,-0.8349395093564822,0.6176108078347339,0.1153363568105456,0.9214000995622809,47.59134247423042,105.34826218729117,1.4120505453908563,16931.24649143219,1511282172
63,10064,3.344421231785554,3.344421231785554,1.700952599921913,-2.9085485706967615,0.4383847971811865,0.0436993695110487,0.8819641490780066,50.626893613159936,142.84744040443016,0.9829455825000313,16931.24649143219,1511282172
64,10065,9.579610926169718,5.579610926169717,1.5796109261697167,-2.4203890738302833,-2.4203890738302833,0.057097457009167345,0.9450265554339301,60.6027541505605,181.7894168334487,1.4995936659657252,16931.24649143219,1511282172
65,10066,6.877834982707894,2.8778349827078937,2.8778349827078937,-1.1221650172921063,-1.1221650172921063,0.003371972988874165,0.9272269115862073,110.28515562541118,319.68588729506234,2.5232911431602063,16931.24649143219,1511282172
66,10067,9.845923554803864,5.845923554803864,1.845923554803864,-1.8729332148602895,1.017087504587453,0.029162306452062015,0.8973461281292551,62.216753978075154,185.66519486336017,1.272469574055954,16931.24649143219,1511282172
67,10068,6.879510920826563,2.8795109208265632,1.1123018306664956,1.1123018306664956,1.1123018306664956,0.045069802746023485,0.955884754042899,143.41232023813265,308.6413075988685,2.487395133895678,16931.24649143219,1511282172
68,10069,10.327412198151766,6.327412198151767,2.327412198151767,-5.672587801848233,-1.6725878018482332,0.009971668572890736,0.9976705623626178,160.0,479.98957479620327,4.831298693799339,16931.24649143219,1511282172
69,10070,8.637899414102396,4.637899414102396,1.8365903679814388,-5.647950268652776,-1.6479502686527763,0.033135182044344645,0.9115857087687331,60.95670444231981,182.76701188282757,1.250184378713634,16931.24649143219,1511282172
70,10071,3.4834255585806315,3.4834255585806315,0.8896946946105961,-0.17234010444815162,0.8896946946105961,0.11559119953550194,0.966205945309627,73.66250535841073,199.70642976246407,2.634392348561711,16931.24649143219,1511282172
71,10072,6.389096705930165,2.3890967059301653,1.3749891591370502,1.3749891591370502,1.3749891591370502,0.024335042866322563,0.8332082885016445,100.39544686801788,199.62373665435194,2.084219799916436,16931.24649143219,1511282172
72,10073,7.051741472648711,3.0517414726487115,1.2477509331773287,-2.1754179002523135,0.7695289905153004,0.08829339396579025,0.8833425171858669,42.15189902982713,115.74460468615676,1.0196746906696643,16931.24649143219,1511282172
73,10074,9.542500745553548,5.542500745553548,1.5425007455535487,-3.5560888590822333,-1.0613099486724922,0.061475520650962796,0.8915207322048347,46.2761941197102,138.78293403569316,0.9316978852984258,16931.24649143219,1511282172
74,10075,10.496310727681994,6.496310727681993,2.496310727681993,-3.4402750931527137,-1.5036892723180069,0.006274630982281404,0.8968929974427948,84.84216307227564,254.52073567310237,1.9473390679950848,16931.24649143219,1511282172
75,10076,7.410120371662092,3.4101203716620923,1.5120072510528069,-3.006452783653214,-0.6568669573860306,0.06525791710899384,0.8891063840939908,44.85120330169055,132.66404514608163,0.9148003434124584,16931.24649143219,1511282172
76,10077,5.789761003470232,1.7897610034702316,1.1490693552935978,-2.850930644706402,1.1490693552935978,0.08161449763399499,0.9033644671124946,55.39018074007369,124.69652310660129,0.9647471505483285,16931.24649143219,1511282172
77,10078,5.206762395853644,1.2067623958536444,1.2067623958536444,-3.8752830469708552,0.12471695302914432,0.15703103676897862,0.9155507722954128,37.66393304061061,90.82609411204635,2.392364942282974,16931.24649143219,1511282172
78,10079,7.102893685707838,3.1028936857078384,1.6525780569907458,-4.5022073759720085,-2.031207388592282,0.049239122827829974,0.8909903863185255,49.921056280161416,149.24850574101043,0.9808098032998709,16931.24649143219,1511282172
79,10080,7.5755313039273116,3.5755313039273124,1.3367574115052467,-2.6632425884947533,1.3367574115052467,0.05170747398141331,0.8845927927710726,59.439835217275025,162.68431136592207,1.0924104798265752,16931.24649143219,1511282172
80,10081,5.329747937865806,5.329747937865806,1.329747937865806,0.4197085305078794,0.4197085305078794,0.06864566699504869,0.8826616266316645,55.45984324831346,162.12539417524897,1.1516748721621353,16931.24649143219,1511282172
81,10082,7.050153517098499,3.050153517098499,3.050153517098499,-0.949846482901501,3.050153517098499,0.0011436193508579599,0.8782360573824008,160.0,319.98956185339955,2.5168041349354917,16931.24649143219,1511282172
82,10083,6.959695950213437,2.959695950213437,1.6583891370458814,-0.541682532409768,-0.541682532409768,0.047762296496358894,0.9076443255408435,54.50898948000223,153.02999993789732,1.0025188600613415,16931.24649143219,1511282172
83,10084,7.807704897481267,3.8077048974812673,1.6508452752552019,-2.349154724744798,1.6508452752552019,0.025386827854546448,0.9622329087685246,106.49873961773848,289.57974939554595,2.5689622423873946,16931.24649143219,1511282172
84,10085,9.563108672452248,5.563108672452249,1.563108672452249,-4.255307854503498,-0.25530785450349835,0.05893704522128783,0.9119275847891907,51.05271813532412,152.97157427107652,1.0266025595911692,16931.24649143219,1511282172
85,10086,6.3521115616311725,2.3521115616311725,1.2675284837087335,-1.1502401119683632,1.2675284837087335,0.06034056908343878,0.8758659583215151,54.49677868197341,131.05619859140134,0.9564576062215518,16931.24649143219,1511282172
86,10087,8.061962538156383,4.061962538156382,4.061962538156382,-2.5020921507946987,1.4979078492053013,4.4413026073105693e-05,0.8698569680818564,160.0,448.0139720350285,3.4311140603024146,16931.24649143219,1511282172
87,10088,11.058674594398026,7.058674594398026,3.058674594398026,-0.9413254056019742,3.058674594398026,0.0003229014368278889,0.8749511537511587,160.0,458.95725432942993,3.4544881770528515,16931.24649143219,1511282172
88,10089,7.468460085506239,3.468460085506239,1.3721702037759604,-0.24856058920334956,0.8990151128407755,0.06714628516030775,0.9039128650894455,53.11605595478252,133.2269594369521,0.9119517267058331,16931.24649143219,1511282172
89,10090,9.806083901012906,5.806083901012906,3.334563024416053,-3.943181003377308,0.05681899662269263,0.0004271673799908838,0.8739285299424011,120.41374143146754,360.7503963846463,2.8238619972943453,16931.24649143219,1511282172
90,10091,9.504475799280135,5.504475799280136,1.5044757992801354,-1.0221028088768607,-1.0221028088768607,0.06587160889674089,0.9113360914662,49.12525214395707,147.07987233675405,1.0127800603690935,16931.24649143219,1511282172
91,10092,8.906241719264614,4.906241719264614,1.3851439074402878,-5.735253942968912,-1.7352539429689113,0.08300422380245712,0.9005102963067241,42.76267903158772,128.2491269805512,0.9999318595397488,16931.24649143219,1511282172
92,10093,6.657340055285476,2.6573400552854762,1.5057383592353455,0.7063433858315933,0.7063433858315933,0.044029997503043386,0.988412472781454,160.0,355.0420221380864,3.5136780034036343,16931.24649143219,1511282172
93,10094,6.731226331852118,2.7312263318521177,2.7312263318521177,-5.268773668147882,-1.2687736681478823,0.00524731357635686,0.9283138032370221,103.06166997532354,304.4865635906784,2.407578733926345,16931.24649143219,1511282172
94,10095,5.859559956171905,1.8595599561719056,1.8595599561719056,-2.319334352428228,0.6623604018618927,0.04695676801874619,0.8968119976406573,56.63200528788009,138.741346892926,0.9030398296997659,16931.24649143219,1511282172
95,10096,8.576071093298824,4.5760710932988236,2.7850974880810293,0.30667088031882894,2.7850974880810293,0.0008764583321442757,0.9222421923603068,160.0,333.9345089669439,2.6145473527508045,16931.24649143219,1511282172
96,10097,6.781217214208928,2.7812172142089278,2.7812172142089278,0.9192513154318862,1.9981409274866895,0.0036824186015055214,0.9389146486756993,135.20386949797316,284.68707920181635,2.410962627097927,16931.24649143219,1511282172
97,10098,7.58383964263869,3.583839642638691,1.761581660140701,-3.3930584084660245,-2.238418339859299,0.03907129394429082,0.8843759268622414,52.536423620868014,157.41412677760513,1.0772206516968215,16931.24649143219,1511282172
98,10099,5.989606642163086,1.9896066421630851,1.9896066421630851,-0.41962734014035163,1.9896066421630851,0.023265271865756897,0.9096102812000763,99.8093261613884,199.48260704021945,1.4185017661141361,16931.24649143219,1511282172
99,10100,7.392031928754328,3.392031928754329,1.3239695076892706,-3.6272755156307643,-2.6760304923107294,0.09275626350156503,0.8956443133897586,39.983943334089616,119.85107389510719,1.0622246670062574,16931.24649143219,1511282172
100,10101,5.420649768116828,5.420649768116828,1.4206497681168284,-2.221128909794697,0.684100200673433,0.07019190090420967,0.9003842903543784,47.63555143858965,142.0144124699403,0.9841500306162251,16931.24649143219,1511282172
101,10102,6.418628406897215,2.4186284068972146,2.4186284068972146,-0.9366463383954811,2.018799702144051,0.00974877993279955,0.9060362632138416,102.85069761606005,221.33578819116104,1.6912170085113254,16931.24649143219,1511282172
102,10103,9.664109352341402,5.664109352341402,1.664109352341402,-1.8506183186690743,-0.8385412983821394,0.04803799626604533,0.8963070072315086,51.3362468837133,153.9327491434703,1.0012912052988374,16931.24649143219,1511282172
103,10104,9.688440429155325,5.6884404291553246,1.688440429155325,-4.829460003606494,-1.5788850947599977,0.04566335590660161,0.8894538387758851,50.88133837479713,152.62949772286333,1.0101847375013866,16931.24649143219,1511282172
104,10105,8.167700384825492,4.167700384825492,3.0838644614630604,0.14485203762002818,0.8415945156537954,0.0010087826183175204,0.8790760191531859,109.48288700194904,244.11455821335923,2.021092899665728,16931.24649143219,1511282172
105,10106,10.741807766697892,6.741807766697892,2.7418077666978924,-0.5820144534241902,1.596981370658209,0.0028254982976524587,0.8792325044089196,94.90997122745243,283.1662294958334,2.2464932050058732,16931.24649143219,1511282172
106,10107,3.167226875008913,3.167226875008913,1.3353255004473845,0.5530421422143097,0.5530421422143097,0.06296596731434428,0.925430150256641,76.11908936953755,185.50966430997772,1.3290440440946245,16931.24649143219,1511282172
107,10108,7.639848717151861,3.6398487171518616,1.0279208252258085,-5.708521713363191,-1.7085217133631914,0.1519929362902908,0.8497900715670357,25.550058498663923,76.45765648837856,2.4881602378802223,16931.24649143219,1511282172
108,10109,5.91675762334012,1.9167576233401196,1.9167576233401196,-6.08324237665988,-2.0832423766598804,0.042347258704275845,0.9573698020612377,76.23293967963421,225.16638457623714,1.9770819132802935,16931.24649143219,1511282172
109,10110,6.094605707024962,2.0946057070249617,2.0946057070249617,-2.0567727485346525,-1.103107412023189,0.028288009743896926,0.8946463783120293,64.26235142102034,185.06133912689964,1.2776191771737548,16931.24649143219,1511282172
110,10111,5.458501150283547,5.458501150283547,1.4585011502835474,-0.8187490396372987,-0.25846247684804324,0.07142350963810244,0.9072886520994541,47.08873626434065,140.78144881429415,0.9922186054091227,16931.24649143219,1511282172
111,10112,3.5005031982864527,3.5005031982864527,1.5797216622229104,-4.4007611826883295,-0.4007611826883297,0.05711097272672906,0.898897576405484,48.93476887297952,143.73940287550803,0.940451068334643,16931.24649143219,1511282172
112,10113,10.113091238743909,6.113091238743908,2.113091238743908,-3.193251185658476,0.8067488143415236,0.016855817487126258,0.8828225266036775,66.30456559933815,198.38200159452913,1.501770315595218,16931.24649143219,1511282172
113,10114,9.700714346239709,5.7007143462397085,4.304802430114352,0.3048024301143517,0.3048024301143517,8.336166578200462e-06,0.8042695249733295,160.0,385.53118506169915,4.298943642131834,16931.24649143219,1511282172
114,10115,8.257348014860089,4.257348014860089,1.4314614575343776,-5.808808852397762,-2.5685385424656224,0.0761489258558738,0.9045098327864922,45.02555790827126,135.04729297001512,0.9846186474924644,16931.24649143219,1511282172
115,10116,5.662486234611425,5.662486234611425,1.6624862346114253,-2.3375137653885747,-2.3375137653885747,0.048207108869604935,0.8754609088558355,47.54881465874207,142.63069254361534,1.0185956754225118,16931.24649143219,1511282172
116,10117,3.1213534829117116,3.1213534829117116,1.150547325419966,-1.9412070696443084,1.150547325419966,0.07565773965615429,0.8733669989675752,49.12111392836728,128.3592193734953,1.0435145218748179,16931.24649143219,1511282172
117,10118,3.480470858833021,3.480470858833021,1.2782868130294713,0.38478496618870606,0.38478496618870606,0.07554881837279771,0.8721168959193393,50.99437573917319,133.47036598556053,1.0863172727061938,16931.24649143219,1511282172
118,10119,5.926834408919739,1.9268344089197396,1.9268344089197396,-4.8979025883568115,-0.8979025883568108,0.04142227294200924,0.9146302364623005,62.15358043141887,176.6450123180608,1.1902715238739487,16931.24649143219,1511282172
119,10120,5.505062497886016,5.505062497886016,1.5050624978860159,-2.9706196775787657,-1.937830737627922,0.06615397192547681,0.8913349302129692,45.0041689185907,135.00153961562413,0.9275840165950406,16931.24649143219,1511282172
120,10121,8.524473139379197,4.524473139379197,1.5480294715176068,-1.9091759132218078,-1.9091759132218078,0.0607993764391796,0.9058168789146377,49.20754411654021,147.41148619330508,0.9794843329074973,16931.24649143219,1511282172
121,10122,4.104844123868952,4.104844123868952,1.4348803668114847,-2.5296785500291685,-1.2449828339544589,0.0756615622419306,0.8981341660141343,43.938938059920424,131.40347652578808,0.9544895250427208,16931.24649143219,1511282172
122,10123,5.854384259652104,1.8543842596521036,1.8543842596521036,-3.931252987893231,-1.2728669439602645,0.04845243412245427,0.9044692714365472,56.90537214504601,164.00038612709832,1.0673546832769225,16931.24649143219,1511282172
123,10124,8.589752104442647,4.589752104442648,0.6755661076588034,0.6755661076588034,0.6755661076588034,0.11117426815275462,0.6843132397065133,28.995192678472364,67.25634639311059,8.184321271770461,16931.24649143219,1511282172
124,10125,6.514194583761885,2.514194583761885,0.7937403998915481,-3.206259600108452,0.7937403998915481,0.1429536808700829,0.9536391212008748,56.493643640882986,147.46493775445163,2.7320578906034676,16931.24649143219,1511282172
125,10126,12.192120585748876,8.192120585748876,4.192120585748876,-1.4826582965839092,2.5173417034160908,1.3333828728921278e-05,0.8290111097851354,160.0,478.047100613197,4.263187196800504,16931.24649143219,1511282172
126,10127,5.785577432952017,1.7855774329520175,1.7855774329520175,-2.326874392369291,0.04303747183898543,0.05589015408934732,0.8876921369394051,51.00024238930017,133.35754834156964,0.8938187656431953,16931.24649143219,1511282172
127,10128,5.494013135954916,5.494013135954916,1.4940131359549156,-3.904493891099124,-2.5059868640450844,0.06758609243171076,0.8887471447317181,44.19235167592778,132.57378084987644,0.9272284438742939,16931.24649143219,1511282172
128,10129,9.620143077561304,5.620143077561304,1.6201430775613042,-3.2295722349691682,0.770427765030832,0.048351280554535025,0.9679116089799437,76.90086110162152,229.51916701806223,2.2002944745580924,16931.24649143219,1511282172
129,10130,6.11850834187666,2.1185083418766597,1.4410236368572138,-3.1360855560425307,0.8639144439574695,0.06663523187448324,0.9065055000616902,51.7733503737649,127.85444780672097,0.8786015373083832,16931.24649143219,1511282172
130,10131,1.5078314364158325,1.5078314364158325,1.5078314364158325,-0.4498445506041162,-0.4498445506041162,0.12701721699928198,0.9181869330225162,47.446911807058086,103.76658345997858,1.6385033619208946,16931.24649143219,1511282172
131,10132,10.193066456040462,6.193066456040462,2.193066456040462,-1.3868145784394716,0.8503132105720272,0.013812602957403627,0.8623001848553631,65.47626332743187,195.92633982913065,1.6919684860118784,16931.24649143219,1511282172
132,10133,7.063628849735501,3.0636288497355015,1.2745307733495306,-0.8851748883195283,0.9641084722495263,0.07610022915087573,0.8863614806267438,47.45484606826344,114.90889609929934,0.8791222418397344,16931.24649143219,1511282172
133,10134,5.626162896648553,1.6261628966485526,1.6261628966485526,-1.1292150559510108,1.1944766218435339,0.06479328912300694,0.9207728459705384,64.7538301930477,138.9438077567111,1.0016103037464599,16931.24649143219,1511282172
134,10135,8.951923608794123,4.951923608794123,2.993575451456232,-2.390589411563829,-1.0064245485437682,0.0013786515615168012,0.8827752645283455,104.9768317505754,314.6115240192139,2.451103024282675,16931.24649143219,1511282172
135,10136,5.598876443940141,1.5988764439401415,1.5988764439401415,-2.393494017472519,0.8119488206594455,0.07586167352647451,0.9127481741877642,53.52483726618526,123.39759897742152,0.9286580454628004,16931.24649143219,1511282172
136,10137,4.184617155954753,4.184617155954753,1.5043610851974052,-3.17387463921548,-2.495638914802595,0.06624549516363097,0.8930774370207837,45.300763009745694,135.84358012452222,0.9293166838447758,16931.24649143219,1511282172
137,10138,6.05084781302468,2.05084781302468,2.05084781302468,-3.629738459349595,0.37026154065040506,0.031230296107696186,0.9991971888849194,160.0,415.8748984053641,4.269020037882912,16931.24649143219,1511282172
138,10139,1.8143654576100972,1.8143654576100972,1.8143654576100972,-1.793645819575241,-1.793645819575241,0.07269755129979344,0.9129276503263254,55.72342154781514,156.70979761396674,1.1217873127273685,16931.24649143219,1511282172
139,10140,5.2547538383492665,5.2547538383492665,1.254753838349267,-2.745246161650733,1.254753838349267,0.06132512813356757,0.864371551229128,51.70141546155881,152.63894352170618,1.2056482103587163,16931.24649143219,1511282172
140,10141,10.658778528527153,6.658778528527153,2.658778528527153,-0.22856107907397627,-0.19894921250451736,0.003882987925296651,0.9100209215016274,96.57863994155086,289.18181293326694,2.219306684941124,16931.24649143219,1511282172
141,10142,7.187510793848927,3.1875107938489258,1.7030835510053677,-1.3743135542786915,-0.20199618048777856,0.04421597468784218,0.8820665788677384,50.12267371279382,145.34841171888942,0.9976396427375808,16931.24649143219,1511282172
142,10143,7.811764165950754,3.811764165950754,0.7972257806726417,0.7972257806726417,0.7972257806726417,0.08813581901184989,0.9244228244150243,91.15753704094125,203.8169145406635,1.6383366211679402,16931.24649143219,1511282172
143,10144,6.508255054891796,2.508255054891796,2.508255054891796,-2.5035035780613395,-0.48373628076783737,0.009885124547242104,0.8816269525824177,79.12754955297929,226.6645290012841,1.7705159645355955,16931.24649143219,1511282172
144,10145,6.208090000769771,2.2080900007697712,2.2080900007697712,-3.1069255628932337,0.8930744371067663,0.021174055860523903,0.9105648113085174,73.93400266134145,184.02916698220054,1.3391309812358236,16931.24649143219,1511282172
145,10146,8.567932112253153,4.567932112253152,1.5183701036752355,-4.107243413717411,-1.7740312229851192,0.0644605424898074,0.8847465836025347,44.30977788363105,132.86123168997466,0.9299990743367343,16931.24649143219,1511282172
146,10147,5.984653325893678,1.9846533258936785,1.9846533258936785,-2.0153466741063215,-2.0153466741063215,0.036425571119890005,0.9963135355591756,127.17740866608521,371.6780740049428,3.8694957612834116,16931.24649143219,1511282172
147,10148,6.581587627876689,2.581587627876689,2.581587627876689,-1.4184123721233108,-1.4184123721233108,0.008067616465816893,0.9956975097698721,160.0,465.23375792188153,4.700818765402303,16931.24649143219,1511282172
148,10149,5.431771550774591,5.431771550774591,1.4317715507745905,-1.0094598438113327,0.9409292868411216,0.06204017793007556,0.902220802230894,52.58534746933072,156.35643667827054,1.0374251300116704,16931.24649143219,1511282172
149,10150,8.746421893664145,4.746421893664145,2.4613394223957967,0.09127756272885623,2.1608222675760813,0.0038987905081304805,0.9013780780011647,110.71855053433863,268.26273816846293,2.0681886717703124,16931.24649143219,1511282172
150,10151,4.795332962511919,4.795332962511919,1.443301123734007,-5.047431616562091,-1.0474316165620912,0.0744667563501649,0.9102220950620257,46.55579601591762,139.48415934291592,1.0132487302376307,16931.24649143219,1511282172
151,10152,7.682721097287383,3.6827210972873834,1.8570551844267946,-4.214764049395175,-0.2147640493951748,0.03163879846025221,0.8841672032184026,55.94728471855492,164.9652314319323,1.1607762814340254,16931.24649143219,1511282172
152,10153,5.51018900590442,5.51018900590442,1.5101890059044196,-2.87922818564068,-0.26695922154687546,0.06539832718791064,0.8916629083511608,45.2741716774198,135.63674603048477,0.9271698745162428,16931.24649143219,1511282172
153,10154,5.834562737265159,1.8345627372651594,1.8345627372651594,-1.1724672517616452,0.48005009550067035,0.04995637839953036,0.9015397351504997,56.170675432958255,139.18784689023977,0.9033078304012409,16931.24649143219,1511282172
154,10155,9.512943282634165,5.512943282634165,1.5129432826341647,0.011336140318474186,0.011336140318474186,0.05888491420905404,0.9123953615461811,55.951225937170605,165.82444841202928,1.1115926212257015,16931.24649143219,1511282172
155,10156,7.251249394686786,3.251249394686786,1.5585263892633094,-4.151190833596919,-2.441473610736691,0.05956103366370707,0.9999106073431606,160.0,479.28582644576494,4.662061343500983,16931.24649143219,1511282172
156,10157,3.9264913846743967,3.9264913846743967,1.521825116025247,-5.848593837952813,-1.848593837952813,0.06403206137075036,0.9096959390453735,49.12380556959534,147.12307425579004,0.999263198272542,16931.24649143219,1511282172
157,10158,2.3103008769030033,2.3103008769030033,1.4738481843512636,-0.30529704037899275,0.8970642126451057,0.0640525437944652,0.9239477019229352,59.282681253291734,135.1734201922707,0.9957435125657441,16931.24649143219,1511282172
158,10159,6.223518804631085,2.2235188046310848,2.2235188046310848,-1.7764811953689152,2.2235188046310848,0.013090413314071523,0.9385903422977699,127.68396074291871,255.35872632424497,2.0961295924723995,16931.24649143219,1511282172
159,10160,10.108731943464662,6.1087319434646625,2.1087319434646625,1.1667960544796534,2.1087319434646625,0.006160807908232538,0.9554850868908975,160.0,410.9823340741321,3.4369511718477406,16931.24649143219,1511282172
160,10161,8.591326905235135,4.591326905235135,2.5668285087365272,-1.4331714912634728,-1.4331714912634728,0.005131192511056621,0.8973307184115117,88.18586473074218,263.73177496103926,2.0223189744578467,16931.24649143219,1511282172
161,10162,5.789144093335906,5.789144093335906,1.7891440933359068,-3.7132228269074887,0.2867771730925113,0.03649516395775805,0.8895143349211013,54.73004705992647,163.85173557283315,1.1080045516426844,16931.24649143219,1511282172
162,10163,4.716845358142165,4.716845358142165,1.653286221195794,-5.23199355825958,-2.3467137788042063,0.049136371123266666,0.8923100165809928,50.19518157216472,150.55818319933607,0.9859346665081768,16931.24649143219,1511282172
163,10164,5.702827431843165,1.7028274318431649,1.7028274318431649,-2.2620702021822288,-1.410514844753746,0.06623410323844767,0.9091021043784808,52.21430796630683,149.79921372649892,1.0251767854904512,16931.24649143219,1511282172
164,10165,5.162058330380971,1.1620583303809708,1.1620583303809708,-2.8379416696190294,1.1620583303809708,0.12260588069679709,0.9988282023081554,160.0,319.9896577890665,4.394036256433781,16931.24649143219,1511282172
165,10166,5.792952812948338,1.7929528129483374,1.7929528129483374,1.7929528129483374,1.7929528129483374,0.013476856333700505,0.7906134933801474,123.15862225336431,240.7062320117639,3.611598634525735,16931.24649143219,1511282172
166,10167,5.756425298810299,5.756425298810299,1.7564252988102995,-1.4934693418074787,-1.4934693418074787,0.03948724434137495,0.9002470636155535,55.450258154784024,166.25366073042122,1.095569632804726,16931.24649143219,1511282172
167,10168,6.366257111661299,2.366257111661299,1.605260806571944,-3.5416921803040298,0.45830781969597045,0.05414718234842632,0.9001314242922922,50.823653679106634,135.18350980591975,0.8796189639793036,16931.24649143219,1511282172
