,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
52,1053,6.651140593810432,2.6511405938104318,1.4912078218848004,0.6871633879120552,0.6871633879120552,0.045639776336137014,0.8554438406694104,61.97417111740982,130.15828359011763,8.384789189813247,900.1874513626099,1511282172
53,1054,9.46023084094867,5.880427639109643,1.880427639109643,-2.0544469100263067,0.8898077624753716,0.02810973010371629,0.9345860018377822,71.87023818438334,214.70183273578564,10.098592927728708,900.1874513626099,1511282172
54,1055,5.689662898746677,3.21172885301453,1.4586022348448398,0.12559226893384423,0.12559226893384423,0.06296059501426757,0.8987065834522644,53.347661266196944,127.69895086045044,3.025656319465154,900.1874513626099,1511282172
55,1056,8.886403999004925,5.104985959408321,1.1049859594083213,1.1049859594083213,1.1049859594083213,0.04581146161066855,0.7219086670287351,55.29251185618348,154.22566236985887,29.09880157056734,900.1874513626099,1511282172
56,1057,7.066531402972863,3.380489274772145,1.566119896740629,-0.46054352816902266,0.3884893666828668,0.055878124471060775,0.930583492093199,58.28538685364774,164.18952971452046,6.685664412506399,900.1874513626099,1511282172
57,1058,4.570901515800435,1.3397447369933755,1.3397447369933755,-1.1842164263700663,1.3397447369933755,0.0901220397252302,0.8836855466955766,57.784491888444016,115.33453095707974,9.447843595314115,900.1874513626099,1511282172
58,1059,8.857310650503722,4.977391957426271,2.327367557143916,-1.48580139453481,1.3157954745676135,0.00914201258906287,0.9202225652583435,87.41607183407197,256.36158940723953,11.078595367574355,900.1874513626099,1511282172
59,1060,5.969613467062796,3.8393609690673722,1.6728821239014622,-1.4253212812038665,-1.4253212812038665,0.047135646941563865,0.9576671545124013,69.32028134052457,206.31724683956568,10.669311852722002,900.1874513626099,1511282172
60,1061,7.912786209997311,4.247841738352394,1.6610582400435754,-2.635644390481317,-2.2307492003989746,0.048350700334453406,0.9574776367172824,68.70765998260788,205.9943798204905,10.450703745123816,900.1874513626099,1511282172
61,1062,4.441692631067962,3.58498003126393,1.7026672349850784,-1.923558461672807,-1.923558461672807,0.04431283154503576,0.915923398300205,56.969711333201744,170.08391553666397,1.1033716543261984,900.1874513626099,1511282172
62,1063,5.614797819199296,4.298281251179904,1.709208208657721,-3.3291687112559645,0.6708312887440355,0.041635426149872576,0.9112107078467379,57.9188999640795,169.7094408034789,1.100942354621085,900.1874513626099,1511282172
63,1064,3.1151718073970205,2.516598462178366,1.6933905780427725,-1.8679130396096884,-1.8679130396096884,0.046420175894271984,0.9363065240827779,61.93217115149799,182.18355715856927,1.1818646826116268,900.1874513626099,1511282172
64,1065,6.099663362648097,3.6791972466311313,1.6750525156162377,-1.8919779081519432,-1.8919779081519432,0.046957203064148356,0.9388062517305104,62.231201854869646,185.85756469356397,1.2056987750894672,900.1874513626099,1511282172
65,1066,4.359771046397221,3.3280906572763755,1.6622490994060977,-2.333228687206012,-1.607297550723453,0.04823828683617232,0.9198702264815419,56.43275963755424,168.3798869069424,1.0923172469634412,900.1874513626099,1511282172
66,1067,5.573081702550434,5.493805195015923,1.4938051950159223,-5.419336142847357,-1.4193361428473572,0.06761323310834286,0.925117066900949,51.65717336387859,154.94111000734176,7.591980752000668,900.1874513626099,1511282172
67,1068,9.208870421131763,5.928435163623074,1.9284351636230739,-2.0715648363769263,-2.0715648363769263,0.02689991317010668,0.9993069704827318,160.0,479.9404270648734,21.982435149193286,900.1874513626099,1511282172
68,1069,2.082694693392403,1.9056290349105494,1.9056290349105494,-1.1959338368004033,1.9056290349105494,0.03946055952386155,0.9265851653782122,98.7025734020072,187.41541485446498,6.938535125499209,900.1874513626099,1511282172
69,1070,5.518622835229263,3.508983292596564,1.7019114830616087,-2.1065644706177453,-1.7619297551327675,0.04438635505628981,0.9249485442136787,59.214504555470874,176.852217548028,1.1472791135570994,900.1874513626099,1511282172
70,1071,7.526212626373638,5.60773088434023,1.6077308843402296,-3.113676897786454,0.8863231022135462,0.04771439054754787,0.902162131573547,55.23407457782271,164.69107876293396,1.0683871396896045,900.1874513626099,1511282172
71,1072,6.149750029539517,4.863898230005397,1.674769671053387,-3.133276168756159,0.8667238312438407,0.04252172240045895,0.9068263732975949,57.745732749959416,170.59462013046982,1.1066847070082322,900.1874513626099,1511282172
72,1073,5.98135589279286,4.454948188321142,1.6455511429482839,-2.265215984896712,-1.5801805394272666,0.04992719296782941,0.9231790268490329,56.64551274193087,169.74327356943266,1.1011618351923256,900.1874513626099,1511282172
73,1074,3.37031197134066,1.7290217324903288,1.7290217324903288,-2.2709782675096712,-2.2709782675096712,0.06288079781719631,0.940141374236258,61.52535522107339,180.02796105938796,9.341209036058892,900.1874513626099,1511282172
74,1075,2.3777889208382095,1.9754000173297037,1.9754000173297037,-6.0245999826702965,-2.0245999826702965,0.041360264502405236,0.9995506101268994,160.0,470.5431248362696,19.729977312032215,900.1874513626099,1511282172
75,1076,5.930925439105593,4.285530300005565,1.7217700988394755,-4.010828908960536,-1.7051989797531064,0.04255553734656557,0.9239602528079518,59.6989489364513,178.93167443161778,1.1607690063227198,900.1874513626099,1511282172
76,1077,5.3242157988483045,3.5705390041171277,3.5705390041171277,-4.429460995882872,-0.42946099588287234,0.0003159544113463845,0.9476826053665848,160.0,472.7036390493504,18.075528600948246,900.1874513626099,1511282172
77,1078,4.014162846573069,2.2499976355264635,2.2499976355264635,-1.7500023644735365,2.2499976355264635,0.012228928402786448,0.9753068730446246,160.0,319.3646324439615,19.502669017153444,900.1874513626099,1511282172
78,1079,8.721103781496293,5.308108170720483,1.5893182218197197,-3.4221726022421093,0.5778273977578912,0.0533653467133891,0.9301466661069904,58.3625462518364,174.03182353491331,6.294834318899667,900.1874513626099,1511282172
79,1080,5.638738306317835,5.572417673922114,1.572417673922114,-2.644285343233892,1.3557146567661078,0.03815121224301643,0.8042355628383414,48.033795088732525,142.18391848064456,17.51087641589565,900.1874513626099,1511282172
80,1081,4.89756806272462,3.266288380610651,1.6765142262639823,-3.098815186066268,0.9011848139337324,0.04194154726600251,0.9223103559065993,62.17801603213401,171.77446567826453,1.1143386237810915,900.1874513626099,1511282172
81,1082,9.521486319947389,6.779234487828441,2.779234487828441,-1.220765512171559,2.779234487828441,0.0008983998751055342,0.9237333748108977,160.0,472.70540526944046,14.294000542446815,900.1874513626099,1511282172
82,1083,2.2986279653397625,1.6531495386529427,1.6531495386529427,-2.673732587678641,1.326267412321359,0.06250162476392358,0.9464340518432766,79.22073246315098,162.91244500713518,10.141739236018458,900.1874513626099,1511282172
83,1084,4.909392335534829,4.050972247668672,1.610139628006711,-2.902355469143618,-1.5192815587053177,0.05368357780079162,0.9263048902912772,56.157223840399276,168.1606449959492,5.713594910989105,900.1874513626099,1511282172
84,1085,7.204358913252703,3.7581646169283554,1.834416716016911,-3.0719635099126794,0.9280364900873213,0.030633859542161204,0.8834853649061013,57.956866148218126,164.76348918949805,6.599851605680006,900.1874513626099,1511282172
85,1086,3.9790045276677204,3.6881295663421274,1.5527184525141444,-3.2762296862762432,0.7237703137237569,0.05533482538703052,0.930111854326478,58.66940004333215,167.32885549175288,6.549578150494932,900.1874513626099,1511282172
86,1087,9.155050825910767,5.653887149920072,1.653887149920072,-1.8715201976977078,-1.8715201976977078,0.04906914273541353,0.9028368725348918,52.28348631263421,156.80373316992345,1.0172201993722734,900.1874513626099,1511282172
87,1088,8.522219442206605,6.4088550387076015,2.408855038707601,-2.2927855133107475,-0.4202301025294828,0.008001269461550256,0.9347037702407937,92.22911541985907,276.6267423867454,13.618171479293313,900.1874513626099,1511282172
88,1089,6.742528357574193,5.696148273872698,1.6961482738726978,-2.995177842324477,0.9815361059577723,0.03930978847654652,0.9194808350272866,63.18487305211532,188.38687859053084,5.872951256208691,900.1874513626099,1511282172
89,1090,9.402265615182593,5.5728036225491,1.6435920296068713,-3.160321103938216,0.790702259944162,0.04604671714286353,0.8727692350929259,49.34420925013044,147.20042156322566,5.761919058180383,900.1874513626099,1511282172
90,1091,2.47425430083465,1.255527945824269,1.255527945824269,1.255527945824269,1.255527945824269,0.05125724003586609,0.9574928135182886,160.0,233.23284617988594,10.5693094427167,900.1874513626099,1511282172
91,1092,9.161780564017509,5.949396202764854,1.9493962027648544,-2.0506037972351456,1.9493962027648544,0.011837959898839328,0.9499866248501379,116.96755090575942,345.570192429964,15.82984040589249,900.1874513626099,1511282172
92,1093,10.296122503863895,7.76843362363177,3.7684336236317697,-0.2315663763682303,-0.2315663763682303,8.205269705582455e-05,0.9184194690105466,160.0,479.80709705548503,13.646775475391077,900.1874513626099,1511282172
93,1094,3.735851175071185,1.4803039217365996,1.4803039217365996,1.4803039217365996,1.4803039217365996,0.029984751520002743,0.8539318998148985,116.77368066725344,203.24950781564777,11.505222910647367,900.1874513626099,1511282172
94,1095,11.054548719943893,7.304552638206781,3.3045526382067805,-1.3201218095514196,2.679878190448581,0.0003071682628413667,0.9275215962349175,160.0,466.3647744722214,14.92795689123618,900.1874513626099,1511282172
95,1096,1.8350454321057514,1.6028041547819534,1.6028041547819534,0.6303563454706697,0.6303563454706697,0.07616321872695545,0.9905385553627597,160.0,260.33656570933226,19.67835160507917,900.1874513626099,1511282172
96,1097,8.403836870175132,5.514502308279278,1.5145023082792775,-2.5643695970606593,0.9014686351702588,0.05559826324397046,0.916980987138292,56.8497221423545,169.34656709672805,4.579162877509931,900.1874513626099,1511282172
97,1098,7.093976553686241,4.706820906095053,1.6764563687945717,-1.8829951362230308,-1.8829951362230308,0.046819253472506914,0.9196335334917547,56.89596176465468,170.48899920931746,1.105999520933255,900.1874513626099,1511282172
98,1099,6.447171946455339,4.097895765596318,1.5312469570563083,0.23744182590513674,0.23744182590513674,0.05342115708444769,0.9290985166804592,66.75176048209896,173.01912919091052,6.135296425195869,900.1874513626099,1511282172
99,1100,2.9381015497120515,2.500438501109488,1.6310063025477826,0.3106424148877893,0.3106424148877893,0.044858480793092556,0.8978145812321345,61.31132061814052,143.96128305742207,2.0633504200808135,900.1874513626099,1511282172
100,1101,4.66915690403262,4.0649358100265855,1.7024868064020011,-3.123203905951345,0.8767960940486551,0.040245923698777226,0.9182488734455192,61.45797639068292,177.42573494780586,1.1509996466844152,900.1874513626099,1511282172
101,1102,8.86340408855285,6.416645058966755,2.416645058966755,-4.680642413704482,-1.583354941033245,0.007832141687233281,0.9268058278311431,89.81857592456808,269.4498581553438,12.380222460316451,900.1874513626099,1511282172
102,1103,11.110557634493128,7.658277090198455,3.658277090198455,-4.341722909801545,-0.34172290980154507,0.00012695822288828984,0.93392599070441,160.0,479.9894074284527,16.0313547345931,900.1874513626099,1511282172
103,1104,4.782510812508774,4.092879048825946,1.6836337070181582,-2.2071249101618706,-1.6587467163429896,0.0461252247846309,0.9193386875791174,57.0912891061183,170.93970457276856,1.1089233454519676,900.1874513626099,1511282172
104,1105,6.497631289044449,5.275433229250966,1.275433229250966,-0.7108895994859221,-0.7108895994859221,0.09895506688739927,0.8436822403104698,32.138595943913565,95.96836204846201,16.8502953131641,900.1874513626099,1511282172
105,1106,4.311257527076023,2.9732201818076986,2.9732201818076986,-1.0267798181923014,2.9732201818076986,0.0014765144381953922,0.8930734406498904,160.0,318.77804481577294,10.615566038908497,900.1874513626099,1511282172
106,1107,6.3525517899963155,5.381887909760889,1.3818879097608885,-2.6181120902391113,1.3818879097608885,0.046947824628433506,0.9976490417193321,160.0,472.69912764284993,18.58952021106208,900.1874513626099,1511282172
107,1108,5.2372588199183125,3.9766903918456817,3.9766903918456817,-2.779098817187977,1.2209011828120229,6.354286272345237e-05,0.8872207640559671,160.0,453.01132762870077,12.60636101067479,900.1874513626099,1511282172
108,1109,5.652569367443065,4.563788565590801,1.697629864304681,-4.17254245304293,-1.6889878490902472,0.04478880289768594,0.9136941152110479,56.24405749018978,168.63139598744687,1.0939488415169805,900.1874513626099,1511282172
109,1110,3.1680732230804916,2.856405729509622,2.856405729509622,0.09514732421664673,0.9623356682307405,0.004078603235193633,0.9261963658623559,110.05887416907298,272.7467797837556,12.886267352939976,900.1874513626099,1511282172
110,1111,6.687100963923677,5.782993602392298,1.7829936023922979,-4.002780101728425,-1.0381688461569614,0.037293595855037165,0.9231511705753194,61.80957949010302,185.38801907733077,6.7300710625738756,900.1874513626099,1511282172
111,1112,6.910683621520533,6.727856765628069,2.727856765628068,-1.2721432343719319,-1.2721432343719319,0.0031869393441732695,0.9383385634517043,109.34630382254772,327.9705974706495,15.253676369119116,900.1874513626099,1511282172
112,1113,2.082106194243238,1.2588330621838693,1.2588330621838693,-2.7411669378161307,1.2588330621838693,0.10897616724289162,0.9985397904032415,160.0,316.515973621871,26.334275621594177,900.1874513626099,1511282172
113,1114,5.921085856426798,5.653201991233513,1.653201991233513,-2.346798008766487,-2.346798008766487,0.04914433056102546,0.9076591118621904,53.2722211766714,159.79986259755927,1.0366567479295843,900.1874513626099,1511282172
114,1115,2.0374806575452937,1.6184483412905812,1.6184483412905812,-4.377192667523352,-2.3815516587094185,0.0864224419532785,0.9999382272953669,160.0,465.2892393202181,24.038328528722612,900.1874513626099,1511282172
115,1116,8.448448192487994,5.722314513914394,1.7223145139143934,-5.246766311951575,-1.246766311951575,0.04250625707187208,0.9283024986719806,60.888599709873446,182.6352827320888,1.1847951254567544,900.1874513626099,1511282172
116,1117,3.8224365285363624,2.839422872836954,2.839422872836954,-1.1605771271630458,-1.1605771271630458,0.0038233999918732614,0.9602917253462703,124.17799980207327,359.93217325280943,18.746971678384547,900.1874513626099,1511282172
117,1118,8.195483053172719,7.8088940810458,3.8088940810457994,-1.551750504575614,1.1904436960994875,6.978099481816038e-05,0.9122869970703587,160.0,479.84798196443563,12.70361641408035,900.1874513626099,1511282172
118,1119,10.775877693975424,7.099829708779876,3.0998297087798763,-4.900170291220124,-0.9001702912201237,0.0009681596702607687,0.9170110189000067,120.6960136694439,362.08006769545767,12.529350163122059,900.1874513626099,1511282172
119,1120,3.334060936120946,3.184382642941321,3.184382642941321,-3.102808415850186,-0.8156173570586791,0.0015877996238671615,0.9324528917363237,128.8861044563028,379.6306084318955,14.928040485644713,900.1874513626099,1511282172
120,1121,7.563311284293819,5.65887791858187,1.6588779185818694,-4.910312197539434,-1.5082571886170808,0.0485701933985472,0.9254805919700406,57.72854369656531,173.16567719424555,1.1233637179357163,900.1874513626099,1511282172
121,1122,8.961244923697368,5.032035884461507,1.7176356281809133,-5.018088260176782,-1.0180882601767818,0.04293139213097033,0.9186697375551628,58.178616682580845,174.38980869207225,1.1313049273769975,900.1874513626099,1511282172
122,1123,7.36423454473225,4.139166801173579,4.139166801173579,0.13916680117357938,0.13916680117357938,3.1912203317285055e-05,0.8522722730853486,160.0,452.55307393645387,17.995547813544,900.1874513626099,1511282172
123,1124,6.380086320569954,5.239530212517293,1.6837751720505805,-4.550394980967669,-1.6063852255928184,0.046112561413664904,0.9231010426682126,58.036228907323995,174.0719623408298,1.129242988402431,900.1874513626099,1511282172
124,1125,5.96092448801088,2.9670988296407224,1.713392152764812,-2.331621851535017,-1.643049687238402,0.043409773237301295,0.9313176339078119,61.3911179242338,182.63611102930614,1.1848004988024237,900.1874513626099,1511282172
125,1126,3.2110520034174885,2.0794564067493893,2.0794564067493893,-1.501993254908863,2.0794564067493893,0.018986240767113728,0.849880431424297,87.26953805536817,172.92534522272092,13.62844645101927,900.1874513626099,1511282172
126,1127,7.298189867581108,3.7312436591055858,2.027547047145877,-2.483357267764999,1.516642732235001,0.01605431771714466,0.948380644618454,95.11802940148966,259.8404233260334,14.37618353866553,900.1874513626099,1511282172
127,1128,8.013104439937782,6.545988686910764,2.5459886869107646,-1.4540113130892354,2.5459886869107646,0.0019871272117006297,0.8537101982701094,117.48484344524822,347.0982823787678,16.788389433911487,900.1874513626099,1511282172
128,1129,9.453239364726489,6.282511066227549,2.2825110662275496,-5.717488933772451,-1.7174889337724504,0.011229592442936273,0.9979677969710777,160.0,479.98957181129566,24.191889589984665,900.1874513626099,1511282172
129,1130,4.306800212958501,3.7903447100482284,1.6876420413823985,-2.79117990768715,0.9016069425496341,0.041068636685087145,0.9074763260210965,58.70080932232523,167.09339181607862,1.0839714712196853,900.1874513626099,1511282172
130,1131,2.4205144370986176,1.7257621791507394,1.7257621791507394,-3.987708039472598,0.01229196052740189,0.06572689951045627,0.9998299509447902,160.0,411.14646629064504,20.480199375975868,900.1874513626099,1511282172
131,1132,5.549089336780135,3.5816484842507346,1.6778502125999641,-2.22792602738632,-1.6934869221508784,0.046688066087751806,0.9289707824958183,59.40125049038671,177.529959949312,1.1516757771225647,900.1874513626099,1511282172
132,1133,8.874829225043031,5.585138468086429,1.5851384680864289,-4.357432995824741,-0.3574329958247411,0.05642997080170332,0.9997624587937454,160.0,479.52136313099606,19.48024385044567,900.1874513626099,1511282172
133,1134,8.67817329912708,5.186744084678289,1.1867440846782893,1.1867440846782893,1.1867440846782893,0.037876544241570435,0.9632627158607074,160.0,356.21199198188543,13.931547288219539,900.1874513626099,1511282172
134,1135,8.509170713222316,5.729057464161662,1.7290574641616618,-5.108243780543429,-1.108243780543429,0.041899336973269447,0.906823050601952,55.833934312690594,167.46610805671622,1.0863893631980595,900.1874513626099,1511282172
135,1136,5.9612728507373784,4.0290128948213955,1.6821324717068211,-3.124821931119979,0.8751780688800209,0.04183562485826645,0.9057004759563564,57.79105154095594,166.73178728618763,1.0816256633453853,900.1874513626099,1511282172
136,1137,9.413384885773645,5.719255155873299,1.7192551558732987,-4.685263920502972,-1.7569767462428008,0.04278396050601441,0.9327008066342402,62.03682857252972,186.0987063938248,1.2072631141741144,900.1874513626099,1511282172
137,1138,2.715745070475222,1.5142833054064053,1.5142833054064053,-0.9072177479093901,1.5142833054064053,0.06556733154997113,0.9775752848112891,111.5079595579232,215.19593256474914,15.753887870957273,900.1874513626099,1511282172
138,1139,7.933531549316768,7.197759146950327,3.1977591469503275,-2.4735893101852864,-0.8022408530496725,0.0006924995036893893,0.9314166846837741,131.65056509035557,394.9428565499621,15.00565369842713,900.1874513626099,1511282172
139,1140,11.548703609369667,7.703294290013391,3.703294290013391,0.6802816672793699,0.6802816672793699,0.00010355925517110896,0.922876887074088,160.0,473.813244808108,14.291684483476217,900.1874513626099,1511282172
140,1141,8.985266628162808,6.197606194076863,2.1976061940768634,2.1976061940768634,2.1976061940768634,0.0019910545979310913,0.7808307971782192,160.0,409.5442628862373,28.427189985583418,900.1874513626099,1511282172
141,1142,4.600343848903132,3.5646501804047332,1.7004799483512194,-1.9822201890676818,-1.9822201890676818,0.04451876161838054,0.9351583230960057,62.07411984344037,185.39120441663067,1.2026733937143483,900.1874513626099,1511282172
142,1143,4.375968373722681,1.9193126024987317,1.9193126024987317,-4.883028793198383,-2.0806873975012685,0.04211120031423219,0.9373607154854975,68.41117261838404,202.06614507852927,1.3108473900964117,900.1874513626099,1511282172
143,1144,4.713888732550828,4.142030550033471,1.6910752442324162,-4.071129713179221,-1.8427898437341712,0.0454112202810114,0.9227167244754091,58.22348792994985,174.5034062105317,1.1320418593877317,900.1874513626099,1511282172
144,1145,9.170171565716641,5.619941122791039,1.6199411227910396,0.22004527133593332,0.22004527133593332,0.04566567659006012,0.996897681256735,160.0,380.56805138126526,18.073666225747168,900.1874513626099,1511282172
145,1146,3.070259152063607,2.595891494800195,2.595891494800195,-2.0817261436777152,1.9182738563222843,0.007281066567818241,0.9266254494794585,109.31649831375707,240.8010421533587,12.251513938675977,900.1874513626099,1511282172
146,1147,6.0213905121887645,3.239484325714214,1.5998216314169595,0.3105746948615371,0.3105746948615371,0.046005126060445004,0.8785452472284381,56.20176590001675,132.74425198611314,4.7841819985577665,900.1874513626099,1511282172
147,1148,5.77166218501797,2.487917720023562,1.5437762719371275,0.21489583841793913,0.21489583841793913,0.05335020942357029,0.9334085312444009,67.8722947062854,166.18943112754144,6.744439669921337,900.1874513626099,1511282172
148,1149,5.170828903499352,1.8605683429954136,1.8605683429954136,0.5736652985990458,0.5736652985990458,0.03987651398111412,0.8952473903450623,71.89149755720155,147.73323249393644,3.2515168980437164,900.1874513626099,1511282172
149,1150,5.6909227873961665,3.622859957429129,1.3379509952095123,-1.0013565166683573,-0.2738969476845827,0.08954388752280122,0.9211959835350795,45.903953991368475,134.40799497619108,10.23493984410498,900.1874513626099,1511282172
150,1151,4.933956377915359,1.9372791962886786,1.9372791962886786,-2.062720803711321,-2.062720803711321,0.040479978389042645,0.997102227639104,129.09114743902293,377.40398666814633,18.884042416477794,900.1874513626099,1511282172
151,1152,2.5479359354248885,1.8414074064562374,1.8414074064562374,-2.1585925935437626,1.8414074064562374,0.034959635178922574,0.9547643436218108,111.83737463612398,221.58850256824894,12.197836818122648,900.1874513626099,1511282172
152,1153,3.5654213643853088,1.700661004255625,1.700661004255625,-1.372440105807152,1.700661004255625,0.04451612557834888,0.8675716445917773,71.35761664248,141.7454215180327,6.763675511612454,900.1874513626099,1511282172
153,1154,6.79940916990317,5.640087757680114,1.6400877576801134,-2.1252244524588164,-2.1252244524588164,0.05049159503532066,0.9251081790861829,56.93544219782632,170.77650997786736,5.054050706517685,900.1874513626099,1511282172
154,1155,5.301676243001872,4.186426087316229,1.733930969175513,-2.106700794967513,0.08573737966648332,0.041304559300370955,0.9187465400105717,58.94093726699428,174.4250958554961,1.131533842943532,900.1874513626099,1511282172
155,1156,9.331300769388989,5.450915198529214,1.650068820457166,-1.5704677626711596,-1.5704677626711596,0.04944050229119346,0.8810880944854913,48.09027352584958,144.16226773406186,3.936714489540167,900.1874513626099,1511282172
156,1157,8.985472179186184,5.218856393868966,1.6862199122215908,-4.9398491586646305,-1.2555641408922995,0.045876695146325044,0.9138331957655778,55.85247949725546,167.48915718462976,1.0865388879448086,900.1874513626099,1511282172
157,1158,5.794136076312651,3.8114513698006043,1.6908695072641702,-1.7621754245398844,-0.10059393618985668,0.04534403000721911,0.9197877685826288,57.52750358573612,169.59601120500847,1.1002065119441393,900.1874513626099,1511282172
158,1159,6.794652319890789,4.016534773996626,1.745229941657991,-3.907349215424717,0.09265078457528331,0.040317955229197996,0.9199803781177015,59.67635553298213,176.05357347009482,1.142098134305143,900.1874513626099,1511282172
159,1160,1.8526071577144014,1.719301972959012,1.719301972959012,-2.7673459786397823,1.2326540213602177,0.0714886101354251,0.8923510009717683,58.37647136926618,118.97595135536224,5.263363750994565,900.1874513626099,1511282172
160,1161,5.752656877349289,4.171560692134773,1.737860606411453,-3.1010550459324637,0.2597515811716795,0.04076359803910555,0.9158537037232356,58.54381692260467,172.67008873802408,1.1201487269527024,900.1874513626099,1511282172
161,1162,6.580535042372599,3.0397854094816448,3.0397854094816448,-1.6255339574901462,2.3744660425098543,0.001672294418980154,0.962155396405505,160.0,360.36908693416365,19.368680849279684,900.1874513626099,1511282172
162,1163,5.096994922599731,1.8580968880397821,1.8580968880397821,0.1240513243195347,0.1240513243195347,0.045015185156359876,0.9214900374914118,67.76813949165393,152.5749887944234,0.9897874073731247,900.1874513626099,1511282172
163,1164,3.9420619992869232,2.0411299652994934,2.0411299652994934,0.2881260955359781,0.2881260955359781,0.029715731826377316,0.9265769831058577,78.50301770026732,175.63760520773803,8.363026504115771,900.1874513626099,1511282172
164,1165,3.8119012788070132,1.7868997734450072,1.7868997734450072,0.1915419278561068,0.1915419278561068,0.05125399154627715,0.9120409348961365,64.08763705827455,140.7954257851161,2.962773769872549,900.1874513626099,1511282172
165,1166,4.528525816100293,2.4508638322957506,1.8462194618834742,-0.6083562908792386,-0.05663926782823392,0.03382097147188217,0.9313476880231668,66.9622642057959,180.5972152962116,8.497781556339891,900.1874513626099,1511282172
166,1167,4.413036266385438,3.846158290235549,1.8256354068975607,-4.208288382842682,-0.20828838284268114,0.03393541781985939,0.9215720788220743,63.070430790732686,186.44383966834405,7.011165222415684,900.1874513626099,1511282172
167,1168,5.851761389014653,4.256223339008326,1.6572671118722035,-2.003606317610641,-0.10363954067578618,0.0486337001400564,0.9219854393384491,56.837384797467124,168.82532151232058,1.0952068789188174,900.1874513626099,1511282172
168,1169,7.573622095182467,4.980630754927195,1.6836592858930732,-1.7395861599795186,-1.7395861599795186,0.04611404418577757,0.9099311611983752,54.87978978335548,164.46680611155003,1.0669322338238922,900.1874513626099,1511282172
169,1170,8.662638660883735,5.602274947365917,1.6820335503517885,-5.108869164032768,-1.1088691640327684,0.04628106579063607,0.9283321461718864,59.36692850441764,178.05302219955564,1.1550689966315695,900.1874513626099,1511282172
170,1171,8.224751348243686,5.56314234535156,1.5631423453515594,1.5631423453515594,1.5631423453515594,0.014403856585610884,0.8467430917311679,121.60254131368623,318.18859654059486,15.760790677469728,900.1874513626099,1511282172
171,1172,3.9899517137254925,1.812099273150976,1.812099273150976,-4.794756143122594,-2.187900726849024,0.05297927382915956,0.9481765228268474,67.79926911529627,200.04513896770877,9.183364486259606,900.1874513626099,1511282172
172,1173,3.6173701136541148,2.0256077340828718,2.0256077340828718,-4.987930578671874,-1.9743922659171282,0.033215360382162905,0.9091771764821479,64.82186583133063,191.49826004299325,5.244285743129424,900.1874513626099,1511282172
173,1174,7.368088913531203,5.68069481562184,1.68069481562184,-2.31930518437816,-2.31930518437816,0.04641054450664957,0.8497889349646693,44.2678540179132,132.78950003980748,9.154744616958695,900.1874513626099,1511282172
174,1175,6.675675137406696,3.8462883002874917,1.7317881365441194,-3.688563407043015,0.3114365929569851,0.04119600742542192,0.9126288868720075,57.63588542127526,168.45519757193102,1.0928058037605652,900.1874513626099,1511282172
175,1176,7.303530807740535,4.826756410617923,0.8267564106179233,-7.173243589382077,-3.1732435893820767,0.20418756130816926,0.8410963574505301,20.0,59.99868015462092,33.237074342976406,900.1874513626099,1511282172
176,1177,2.1591679195419298,1.7721851198504108,1.7721851198504108,-1.4027086393034467,-1.4027086393034467,0.06433349236006645,0.9233824128284432,57.77685057341871,159.5650066934144,6.84901177126256,900.1874513626099,1511282172
177,1178,6.3960618073759115,3.8472764037322635,1.6734449776591487,-2.09481238617278,-0.030213924089771638,0.046990605641028464,0.9122696263745398,55.1181544321697,162.43518099108599,1.053752636193722,900.1874513626099,1511282172
178,1179,7.800468210642514,4.381990300846981,1.7462233764675126,-3.733779094144472,0.2662209058555276,0.04003807251940519,0.9198721032393428,59.859362530662516,177.202468420556,1.1495512677665731,900.1874513626099,1511282172
179,1180,11.785927305948945,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862217425e-07,0.6286839579099757,160.0,479.98955735519144,52.644322841406606,900.1874513626099,1511282172
180,1181,4.7538900093057075,3.6630367697342607,1.6938881540406017,-2.744704101218204,-1.6994514317671177,0.04514364648610234,0.9211428418469289,57.92553008044435,173.3213357388778,1.1243735090459395,900.1874513626099,1511282172
181,1182,5.907782167946424,2.390965377339575,2.390965377339575,-1.6090346226604249,-1.6090346226604249,0.013535489852142861,0.9422426540859286,91.53931115895645,266.64661156381374,13.862445554960143,900.1874513626099,1511282172
182,1183,3.136065577615919,2.0288148193711133,2.0288148193711133,-4.657245185832302,-1.9711851806288867,0.03317578162793078,0.97702567586798,94.11576368016433,277.9450918798449,16.26998178261237,900.1874513626099,1511282172
183,1184,10.48849622238128,8.199943574136904,4.1999435741369044,0.19994357413690445,0.19994357413690445,1.331981899366178e-05,0.8320362119901102,160.0,478.1180060940314,21.28363282377742,900.1874513626099,1511282172
184,1185,2.339819408531458,2.275686853279634,2.275686853279634,0.10041058491699761,2.275686853279634,0.01808318739504061,0.9324121493373263,125.51334681315578,218.0316063616354,11.330680223592909,900.1874513626099,1511282172
185,1186,11.801307230993244,7.8030742950537615,3.803074295053761,-1.1074948355901193,2.8925051644098807,5.338717905053102e-05,0.8714610001812528,160.0,474.9181865736834,15.179396917106223,900.1874513626099,1511282172
