Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3130,7131,9.087808776701056,5.208424398383258,1.208424398383258,-0.132372118304769,-0.132372118304769,0.1021506895245336,0.8662539632572313,37.1694251709689,110.09576339457152,1.3089986159797138,386.26893758773804,2780033386
3131,7132,8.630953655539203,5.413583984717943,1.413583984717943,-2.4931124867338035,-1.1057369930311889,0.0787403570859371,0.8817949795941554,40.4858408237003,121.4096880424734,0.9660283746119036,386.26893758773804,2780033386
3132,7133,5.636148780717164,3.911786113481521,1.1909794534422868,-1.128612298604315,0.0106598187906059,0.1142343789331069,0.8737367800619837,33.44332442782355,98.33945774182928,1.380303468727125,386.26893758773804,2780033386
3133,7134,3.412310285286197,3.35981438933786,1.9469840759956545,-2.0530159240043453,1.9469840759956545,0.0120745805718378,0.8950973523143042,93.30628122494156,227.97425233011452,1.704342727851244,386.26893758773804,2780033386
3134,7135,5.237468656506502,1.6375964066669468,1.6375964066669468,-0.6378449631292631,0.4128810574251369,0.0734941969778109,0.9007021472007385,49.63880743715288,116.14422509152844,0.8386159390995971,386.26893758773804,2780033386
3135,7136,2.060514467629344,1.6059534754922449,1.6059534754922449,0.1056855272213184,0.9149653202263978,0.0763959649345982,0.9371937101405388,69.33291445114598,130.79514271550568,1.16914556475832,386.26893758773804,2780033386
3136,7137,3.72932504510363,2.0227330005984747,2.0227330005984747,0.3387801205801994,1.6403306789427217,0.025459238787349,0.9242427567447444,92.60950637441532,186.11861283474224,1.3908237291187062,386.26893758773804,2780033386
3137,7138,3.542288648289248,1.6871638144836376,1.6871638144836376,-6.312836185516362,-2.312836185516362,0.0683415855010936,0.9990609049252588,137.9741559604297,406.1319029261553,4.199200942604161,386.26893758773804,2780033386
3138,7139,8.7571029811548,7.238961401229356,3.238961401229356,-1.528052959474195,2.471947040525805,0.0004420190556009,0.948015465791454,160.0,477.24577372700463,3.8299763196332592,386.26893758773804,2780033386
3139,7140,1.8077397415364975,1.6645315838617054,1.6645315838617054,1.6645315838617054,1.6645315838617054,0.0387156775943091,0.8562485748540524,134.23199187623368,141.89430678425614,1.2351987459780631,386.26893758773804,2780033386
3140,7141,4.487698450851189,3.530916213813833,1.361484980892458,1.361484980892458,1.361484980892458,0.0246395494850115,0.9204474607561732,138.79884803348247,312.274762545106,2.189385920848697,386.26893758773804,2780033386
3141,7142,7.089599542028081,5.424570829038656,1.4245708290386554,-2.5754291709613444,-2.5754291709613444,0.0771401623594649,0.9148445759547,46.89949131504621,140.6858649174818,1.060173157455396,386.26893758773804,2780033386
3142,7143,3.237022541630877,2.063410017644108,2.063410017644108,0.0464797537919445,0.0464797537919445,0.0294005479085411,0.8954362065404764,66.61359013700898,157.56490927825686,1.0907800658206976,386.26893758773804,2780033386
3143,7144,4.854013684124747,2.069783911918184,2.069783911918184,-1.9390309146406743,0.9986161447362288,0.0288858938139582,0.8981611478901429,66.36966145015161,159.71220036542195,1.1053298819810735,386.26893758773804,2780033386
3144,7145,9.22638061283226,5.980974722695308,1.980974722695308,-2.592952440502213,0.6553561784455153,0.0232987650520162,0.8573948289726256,56.45058856931548,168.91178106858956,1.4854812023149058,386.26893758773804,2780033386
3145,7146,8.016510610205998,5.526771123849439,1.5267711238494397,-1.681766388662265,0.7417843014179383,0.0576240036884498,0.9056266478014816,52.061991663620944,155.30818884535543,1.0213585040195272,386.26893758773804,2780033386
3146,7147,4.950738536817065,2.5256101299897087,2.5256101299897087,-5.474389870010292,-1.474389870010291,0.0094254346188769,0.9962658669163678,160.0,472.7054145504725,4.748838049493763,386.26893758773804,2780033386
3147,7148,4.798287179642368,3.696275224262466,3.696275224262466,-4.303724775737534,-0.3037247757375341,0.0001960371369498,0.8669952188332812,137.0051711291954,404.7438095108544,3.175936179509632,386.26893758773804,2780033386
3148,7149,6.015620386392463,2.6956026322239635,1.4398769138723366,-0.981280487490998,0.8719365490108298,0.0634863651571743,0.9229645996017012,56.4257820798917,148.10562410501848,1.0701247680905417,386.26893758773804,2780033386
3149,7150,7.743135748441148,5.501400553936724,1.5014005539367246,0.3586140399978852,0.3586140399978852,0.0537010234887099,0.9421362436307672,76.22780858898665,221.75336367889005,1.7143604630578533,386.26893758773804,2780033386
3150,7151,6.758930526947194,4.447433717510728,1.545572765123153,-5.205253236438052,-1.2052532364380524,0.0611037236393037,0.902833215429214,48.51568462941815,145.31678452073913,0.96294469193014,386.26893758773804,2780033386
3151,7152,7.189785569131152,4.003245928858943,1.4449732324733215,-2.992475384288501,-1.889621563739377,0.0742325182141463,0.888472066267951,42.56952907105789,127.5643538394729,0.938542074210266,386.26893758773804,2780033386
3152,7153,5.65855375836862,1.6646818970227388,1.6646818970227388,-3.5825350191019494,-2.3353181029772614,0.0714252583629897,0.89588421164328,48.11215320034266,141.54256547814276,0.991589836667342,386.26893758773804,2780033386
3153,7154,5.069837532638662,2.196347012607729,1.6994597757157492,-3.152670899602012,-1.790814350644392,0.0484873942734847,0.8840040792222676,49.62673531707642,146.55284136523073,0.9905151955953868,386.26893758773804,2780033386
3154,7155,2.3639288353216075,2.11120811049551,1.1761006451708096,-4.826326301587194,-0.8263263015871938,0.123981693726773,0.9027484642217644,36.44976110490036,102.84061055722556,1.5120177588944197,386.26893758773804,2780033386
3155,7156,2.629722799405913,2.535003022944765,1.503643874013226,0.3899080648660584,0.3899080648660584,0.0549360657956989,0.8940425310513798,60.01667533751082,135.7996703252712,0.890189023818365,386.26893758773804,2780033386
3156,7157,6.10181467969166,5.603800037888808,1.6038000378888086,-2.7236184472749048,-0.8642503857442283,0.0543777613291466,0.88394216368038,46.99818509262105,140.9357337815477,0.9569832645152988,386.26893758773804,2780033386
3157,7158,3.886250522747431,2.26312960328857,2.26312960328857,-2.825673653495102,-1.73687039671143,0.0187975872501285,0.9186299716552316,77.49913312494445,228.8219409751027,1.6879978437401282,386.26893758773804,2780033386
3158,7159,3.016886767097297,2.386649815970049,2.386649815970049,0.9337005098933132,0.9337005098933132,0.0118608380255843,0.9282678914656942,112.52456947314909,220.0124632314024,1.774670538460191,386.26893758773804,2780033386
3159,7160,5.5249563920068345,1.8165882420475377,1.8165882420475377,-6.183411757952462,-2.183411757952462,0.0524823169178198,0.9703617106391036,78.98281817248291,233.05993735918747,2.276018312300044,386.26893758773804,2780033386
3160,7161,4.224277796987738,2.9344878483267287,1.5828218252930242,-3.970322455953592,-0.9183672100458852,0.056800933640188,0.8837628036833791,46.26062758079966,136.2650691579483,0.9317521189602874,386.26893758773804,2780033386
3161,7162,1.840381847067455,1.6974474154985928,1.6974474154985928,-4.285414542426137,-0.2854145424261365,0.0834640674861181,0.921123839753834,53.690568065051,138.05378713183669,1.136992230741252,386.26893758773804,2780033386
3162,7163,5.573592612236729,1.780633920576878,1.780633920576878,-2.2193660794231223,-2.2193660794231223,0.0565584831062161,0.8865225072876297,50.51753576596244,147.83826589189877,0.9936898804003376,386.26893758773804,2780033386
3163,7164,4.039123295883612,1.5255716790480698,1.5255716790480698,1.5255716790480698,1.5255716790480698,0.0268669205301359,0.8383157525409448,114.98617791379137,205.9534967216557,2.005086465969956,386.26893758773804,2780033386
3164,7165,8.895442789676359,5.25667955224853,1.25667955224853,-2.74332044775147,-2.74332044775147,0.1044344182683088,0.999821841246302,160.0,479.9605772755922,5.106374871543679,386.26893758773804,2780033386
3165,7166,5.1136170505451135,2.399110920842371,1.5487811456424831,-6.451218854357517,-2.451218854357517,0.0618424236556334,0.9031939321118132,48.52800343881138,144.83679050926057,0.9627788793476696,386.26893758773804,2780033386
3166,7167,6.551677221937366,2.674600954985696,1.6443903342848587,-5.667234657096662,-1.6672346570966623,0.0504183665966816,0.900828440229258,51.4691653147871,152.86249599991365,0.9917853051629912,386.26893758773804,2780033386
3167,7168,5.750280866260884,5.431806902919762,1.4318069029197624,-3.921809303614797,-1.5090064482811183,0.0760995150451185,0.8833687655531599,41.30650001675458,123.89714982254507,0.9513894563588045,386.26893758773804,2780033386
3168,7169,8.536099318955861,5.952279462507876,1.9522794625078768,-2.0477205374921232,1.9522794625078768,0.0117461447663469,0.9517275452994384,118.2489520915432,349.35475510693766,2.904379511950024,386.26893758773804,2780033386
3169,7170,5.692508287808908,1.7924613372768223,1.07627160601436,-0.7728230174630093,1.07627160601436,0.0914705263414928,0.8872097177748692,48.95838262095919,109.9405744841913,1.0035326791620516,386.26893758773804,2780033386
3170,7171,4.375387387835962,1.603422411813903,1.603422411813903,-1.7316920308828636,1.603422411813903,0.0544202865763449,0.8926300994297073,72.80349359191945,145.44122973604766,0.9548937437260584,386.26893758773804,2780033386
3171,7172,4.673677678351331,1.706691952354962,1.706691952354962,-1.600686014652985,1.277538968371303,0.0549232940803184,0.9248996225176288,69.91889873228716,151.4392789092001,1.0817273851645923,386.26893758773804,2780033386
3172,7173,1.8654568757284964,1.3594093838110737,1.3594093838110737,-1.136967092858475,1.3594093838110737,0.0987458997563467,0.8990419599220794,61.15230566035206,114.14926332253982,1.1069364953272127,386.26893758773804,2780033386
3173,7174,6.041936116258368,5.847292543693512,1.847292543693512,-0.1413291492798709,1.847292543693512,0.0153937996834472,0.9149178842092488,94.9033277041081,280.05812561558304,2.035710812076757,386.26893758773804,2780033386
3174,7175,6.686559447744889,5.470330487716083,1.4703304877160832,-4.795039587598029,-0.795039587598029,0.0707308454026446,0.9024180452775727,45.89986909398425,137.61922587403296,0.9599158041810136,386.26893758773804,2780033386
3175,7176,6.6647445352219705,2.715768760032701,1.1555874159672348,-2.844412584032765,1.1555874159672348,0.0748141684066885,0.871456948903233,48.95575062714452,125.5529278682858,1.0349919736289217,386.26893758773804,2780033386
3176,7177,7.205855055562734,3.953864725555132,1.375232357868874,-1.3670372835809774,-1.3670372835809774,0.0843632412954121,0.8971945162492176,41.93829542694137,124.85969675173904,0.993229923530676,386.26893758773804,2780033386
3177,7178,7.057236616853687,5.565231871398278,1.5652318713982778,-1.141440196926654,-1.141440196926654,0.0585792673268759,0.9058901663747192,49.95349144325423,149.63882433481925,0.9874339031414048,386.26893758773804,2780033386
3178,7179,5.375684609671722,1.856403680657614,1.4443164037147544,-2.1300194283633846,0.5272485139325023,0.0788215059341847,0.8976676730040158,45.30491670266312,112.90724113978406,0.8613411419351438,386.26893758773804,2780033386
3179,7180,5.118208066096311,2.421487916441984,1.19490511228987,-1.4634555833153324,0.6964327743931268,0.0984728877467138,0.890812945764156,41.27981719102653,107.58322586920237,1.0731187725353553,386.26893758773804,2780033386
3180,7181,7.91326162642347,4.442362644160726,2.888960492875717,0.287914479517358,2.888960492875717,0.000605328059065,0.906202230971533,160.0,408.2638315900058,3.030525285503913,386.26893758773804,2780033386
3181,7182,2.633104753046646,2.0067047097473614,2.0067047097473614,-0.6221872262626791,-0.056984504947422,0.0361863468069048,0.8731142098135748,56.735111130310734,144.20263004786938,1.0763145068418196,386.26893758773804,2780033386
3182,7183,4.445839650281485,2.9190835853421797,1.4105079438075556,0.5849518562882914,0.5849518562882914,0.0550809047092795,0.9275184084766004,79.6132803568808,192.83113963946727,1.3716488343716784,386.26893758773804,2780033386
3183,7184,5.512800729867315,2.5166045066602183,1.5287250103161112,-5.079339984760511,-2.471274989683889,0.06376276848579,0.8890829094334224,45.30436000302938,135.33813551520427,0.9255381054737094,386.26893758773804,2780033386
3184,7185,3.064071032157927,2.1206230995523487,2.1206230995523487,-0.5667730829504922,-0.5667730829504922,0.0268126222100066,0.9632544398579193,89.42215638626068,235.5532287528789,2.227734779979545,386.26893758773804,2780033386
3185,7186,5.753070042592409,4.186731558125183,1.3546280431307958,0.1649167339040158,0.1649167339040158,0.074040671022061,0.8846772276813646,48.78792841972533,135.96817246129348,1.0073387990215892,386.26893758773804,2780033386
3186,7187,4.483609874082672,3.444949954320522,2.175630964577128,-4.398547620487348,-0.3985476204873479,0.014814787065377,0.8849948638554433,68.38178989145929,201.37608076262327,1.5319147818604235,386.26893758773804,2780033386
3187,7188,4.056008216403163,1.574119027403834,1.574119027403834,-2.750899297055502,1.2491007029444985,0.0687555338811385,0.9057976996138672,61.55251262251848,130.9768011458284,0.909081786913816,386.26893758773804,2780033386
3188,7189,5.701969689909349,1.9024387291227889,1.9024387291227889,0.8374333537619405,1.9024387291227889,0.0243270308299215,0.943267250999284,125.41764700439376,248.9480384435474,2.0051563717461027,386.26893758773804,2780033386
3189,7190,7.265313113029687,5.901004228888827,1.901004228888828,-6.098995771111173,-2.0989957711111726,0.0286507293178472,0.926506408357115,67.38699022763939,202.15653354639275,1.4899973315244193,386.26893758773804,2780033386
3190,7191,3.193217757058957,1.601314604736765,1.601314604736765,-2.488640269367556,0.7813404363155355,0.0760511315410236,0.9156162459806196,53.887778917302604,124.40406890450777,0.9492435658816724,386.26893758773804,2780033386
3191,7192,3.82767027066206,3.5814665514199278,1.2939400233828595,-6.706059976617141,-2.7060599766171407,0.0978482627041981,0.902691796158561,40.301386915970745,120.82155056512624,1.1378307886964656,386.26893758773804,2780033386
3192,7193,4.2966782710634215,1.787360911013267,1.787360911013267,0.4447049927703168,0.4447049927703168,0.0479255513632893,0.9121110429073058,71.00903193363189,148.1960599494341,0.9846538974148076,386.26893758773804,2780033386
3193,7194,5.40505240129283,1.6082368304582713,1.6082368304582713,-2.3917631695417287,1.6082368304582713,0.0538916545481299,0.92751280777488,84.59090543215544,169.17342383177422,1.2164836659228788,386.26893758773804,2780033386
3194,7195,4.117534669750086,1.655808670978933,1.655808670978933,-1.8129676050311672,0.2702204315105525,0.0720929416776684,0.8941347050267543,47.890352578419225,119.95635378028804,0.8587261166494622,386.26893758773804,2780033386
3195,7196,5.290111000759115,1.7929918897285315,1.7929918897285315,-0.2126960194042331,0.4740968790238973,0.0530505554030058,0.907478407857352,58.26703196054273,134.37493331906623,0.8817751936236355,386.26893758773804,2780033386
3196,7197,8.774993787355555,5.927239396347577,1.9272393963475771,-4.806150930888123,-0.806150930888123,0.026974758732774,0.999334578481604,160.0,479.8764400474021,4.715833656356063,386.26893758773804,2780033386
3197,7198,5.61759470213084,2.944163800070863,2.944163800070863,1.1146481582778776,1.1146481582778776,0.0023780590848114,0.9611787917144332,160.0,347.5931566666553,3.18145698094698,386.26893758773804,2780033386
3198,7199,2.8776937743723776,2.1590363174861844,1.389161649255718,-2.1632384939281533,1.389161649255718,0.0490062076351529,0.8766366738300941,59.85573160684569,134.74022583168832,0.9583832309262924,386.26893758773804,2780033386
3199,7200,4.964660933411439,3.697755602352453,1.5950110967170716,-5.999297021813518,-2.4049889032829284,0.0553547560901123,0.8967160171078048,49.02536341737451,146.96309538220746,0.9594642387702316,386.26893758773804,2780033386
3200,7201,3.433190694310525,1.6285156481884484,1.6285156481884484,-4.639040258651066,-1.6511771212159905,0.076649906700957,0.89752252452512,47.16381824289123,136.70509840047524,0.9972615997361448,386.26893758773804,2780033386
3201,7202,8.93665924656467,5.4824435522558295,1.4824435522558292,-3.6864836718707297,-0.7742260022936154,0.06910557571099,0.8863538481319565,43.41278942272452,130.16115984298696,0.9293572927538832,386.26893758773804,2780033386
3202,7203,4.939957023117951,1.5894583917364504,1.5894583917364504,0.3113702691717839,0.3113702691717839,0.0712940703649879,0.8953909151305187,57.5814126176869,119.91636751875488,0.8510955061552559,386.26893758773804,2780033386
3203,7204,3.5100909571752097,1.9000487077509092,0.9575575100060008,0.9575575100060008,0.9575575100060008,0.0651155898696575,0.8266074489506876,67.45707077898216,126.22427508953552,1.684384524991624,386.26893758773804,2780033386
3204,7205,5.33445955597563,1.4639236371935942,1.4639236371935942,-2.536076362806406,1.4639236371935942,0.0716074019143423,0.98368959961895,116.70082409400725,233.3915253887248,2.665684690247704,386.26893758773804,2780033386
3205,7206,2.838719697628261,1.669642606614382,1.669642606614382,-2.3303573933856176,1.669642606614382,0.0480101243923547,0.8767393228133016,71.90179938465675,143.10009409926883,1.0123359142812638,386.26893758773804,2780033386
3206,7207,8.191886525716619,5.714193224543548,1.7141932245435485,-2.13963868833895,1.1801997010370826,0.0347218054898182,0.8924743778961721,60.90145366059343,181.275217584616,1.2206843416766342,386.26893758773804,2780033386
3207,7208,4.8734945693088205,2.4235879484743603,2.4235879484743603,-1.236415463755661,1.349981361249292,0.0118524982649945,0.8881733480537415,79.92017466437139,191.5576388396333,1.4885601225992602,386.26893758773804,2780033386
3208,7209,5.943434815638117,2.0399607995692963,2.0399607995692963,2.0399607995692963,2.0399607995692963,0.0066794296036489,0.7896992192527386,146.74508369810906,286.00078744646856,4.02005760398128,386.26893758773804,2780033386
3209,7210,8.441943139729469,6.031430556776458,2.031430556776458,-5.968569443223542,-1.9685694432235417,0.0211056686422761,0.985254953692216,106.2851858147366,318.8485856568444,3.3175567087726594,386.26893758773804,2780033386
3210,7211,6.668476505021639,2.693037628216468,1.450550173050657,-3.0284290559293376,0.1604510521557964,0.0725797436305309,0.8955500179222995,44.41248026979135,124.11016956837456,0.8867745977350503,386.26893758773804,2780033386
3211,7212,4.022463342599706,1.836597791546864,1.836597791546864,-2.9119579447727943,1.0880420552272057,0.0461599076807613,0.922017617929791,66.69570575492547,152.75697713733382,1.0679689189245716,386.26893758773804,2780033386
3212,7213,4.931306361849297,4.345278540552766,1.449274402877098,-3.503753144150238,-2.550725597122902,0.0736304346390806,0.8939974025447278,43.660668328853,130.95501027285326,0.9411645930302126,386.26893758773804,2780033386
3213,7214,8.536403903143881,5.597773796315801,1.5977737963158003,-1.169792374754406,-1.169792374754406,0.0548996365345231,0.984852464166745,85.29347984641502,255.5374902410421,2.771293777071363,386.26893758773804,2780033386
3214,7215,4.10812910243771,1.9875502649526375,1.440618955123799,-2.559381044876201,-2.559381044876201,0.0800782250802541,0.8752503684546584,39.73739841457849,117.699787197832,0.997426338084501,386.26893758773804,2780033386
3215,7216,4.379754235638122,2.940399722335234,1.4599559943790723,-2.055225529626906,-2.055225529626906,0.0721861231824601,0.8872688521244672,42.84626736826849,127.4484963401588,0.9276471510233434,386.26893758773804,2780033386
3216,7217,6.248958542380257,5.940531009032762,1.9405310090327617,-2.7445372249887674,-1.2457566855499167,0.026157579448321,0.8836247540728427,58.92592040261051,176.75736498290084,1.2756265434288134,386.26893758773804,2780033386
3217,7218,8.202824386108936,6.1857648021255365,2.1857648021255365,-0.7547075114487432,0.3600757594977317,0.0143265013206949,0.8505473837156955,62.61416236273971,187.50945881961485,1.789566522306151,386.26893758773804,2780033386
3218,7219,4.699262054007915,1.981292162004433,1.981292162004433,-3.8445163480804574,-1.2419679528710688,0.036702574555487,0.9002840783070263,60.94431376141526,176.30204378412003,1.17097936126643,386.26893758773804,2780033386
3219,7220,9.003676582556135,5.59296011055508,1.592960110555079,-4.983683918765809,-2.407039889444921,0.0555845697639952,0.8959163547168832,48.78973625080451,146.36594248631266,0.9568860973168196,386.26893758773804,2780033386
3220,7221,6.5819524484503935,3.5701619972481256,1.630893325267665,-2.083113666618424,-1.1913594110953811,0.0514546556994702,0.8827085517917552,47.70745191910527,142.1713181698619,0.9687124276853284,386.26893758773804,2780033386
3221,7222,7.042749802082594,3.1749843652407126,1.8476614691972024,-0.8905892393972785,-0.8905892393972785,0.0322200861326266,0.8865312119056867,56.23526441787792,162.93578904339955,1.1336946212743788,386.26893758773804,2780033386
3222,7223,7.340978134987973,3.964987772444009,1.5535096963170762,-1.2727397646210097,0.4210380057436644,0.0583013417594117,0.8908356133033586,47.5784925243634,138.9529350283144,0.9249873099220144,386.26893758773804,2780033386
3223,7224,9.94444204854317,6.206147557604957,2.206147557604957,-0.6268334448438031,1.4965602597525942,0.0112742145736714,0.8960951367495251,80.13231034064967,238.31272867624384,1.779512932873364,386.26893758773804,2780033386
3224,7225,7.285613682306373,5.466969800236166,1.4669698002361655,-2.198931168219073,0.1628310873677527,0.07020709183049,0.8945107468707478,44.76535778257646,133.93509486948773,0.9364543721231204,386.26893758773804,2780033386
3225,7226,4.563035276124937,2.585483691601417,1.5768302991089498,-2.42316970089105,-2.42316970089105,0.0578990719830785,0.8880238847144415,46.73099807855074,139.16496297414676,0.9345210410067064,386.26893758773804,2780033386
3226,7227,5.323026107739906,5.2240225070519895,2.959638675917478,-0.1575599547087924,0.8306242663486136,0.0015274565420156,0.8650732372635765,99.45181237118398,293.8588863542354,2.456557579778475,386.26893758773804,2780033386
3227,7228,1.8557158667032945,1.8289046732242973,1.8289046732242973,-2.775924580686735,0.3593946705224593,0.068868445818894,0.9013564768078404,54.14920111475006,128.99536590906007,0.8919848092458493,386.26893758773804,2780033386
3228,7229,3.697243052536373,3.5263023924141823,1.2186920719106469,-2.7813079280893533,-2.7813079280893533,0.1114899267301759,0.9039458320307874,38.21108020286165,114.47552381737444,1.3278678971284887,386.26893758773804,2780033386
3229,7230,4.462291054214933,2.084369836810824,2.084369836810824,-1.915630163189176,-1.915630163189176,0.0289749641858508,0.9990732906449472,160.0,467.2596239713149,4.61241223618198,386.26893758773804,2780033386
3230,7231,8.68347261187189,5.618721319998729,1.618721319998729,-1.2666753444423935,0.3447694757355319,0.0517284348435463,0.8920744563922176,49.61059896702545,148.38651220619656,0.9727591285866684,386.26893758773804,2780033386
3231,7232,3.285429395336356,2.224721196561015,2.224721196561015,0.7044366954845043,0.7044366954845043,0.0179419366556308,0.9027410916915936,87.47761899553329,181.44711287762948,1.336667601395588,386.26893758773804,2780033386
3232,7233,7.607713953866657,5.47630138051923,1.4763013805192298,-5.623551799948481,-1.6235517999484808,0.0699314941723875,0.8985780898750312,45.3687110925902,136.08802832448856,0.944382562521876,386.26893758773804,2780033386
3233,7234,4.89096363961724,2.2145067189689023,1.0878615214914675,-1.785799078036593,1.0878615214914675,0.0858606613625101,0.8822661011237556,48.30333387035217,117.13990421599658,1.0066247621637965,386.26893758773804,2780033386
3234,7235,8.503042417318953,5.4991050456696415,1.4991050456696418,-2.2241814690914348,-1.3480182900283613,0.066920921420997,0.8980095138362381,46.01908590301955,138.0191484573878,0.940106865359948,386.26893758773804,2780033386
3235,7236,6.178764542958312,2.403077395996437,1.503115634436211,-0.267414976056296,0.387617754927634,0.062685217907308,0.8884700725809951,47.725023768782656,104.51664685496512,0.7233197767272044,386.26893758773804,2780033386
3236,7237,2.277698742121723,1.454672186552441,1.454672186552441,-0.5029788111640325,0.6858953021354163,0.1005586900249873,0.9220027382786168,51.597135930257735,109.14195547940044,1.1766880195953102,386.26893758773804,2780033386
3237,7238,3.304020631617938,1.8917317333925088,1.8917317333925088,-2.1082682666074906,-2.1082682666074906,0.0447946921081653,0.9706724617891448,82.64769626170056,241.64788637527943,2.341712905297244,386.26893758773804,2780033386
3238,7239,6.345371674549148,5.070864933944969,3.228098781970598,-4.375247202480096,-0.3752472024800957,0.0006230856766361,0.8561235023204128,110.495062101169,330.76579460769614,2.818338372569436,386.26893758773804,2780033386
3239,7240,4.941640021141296,2.526100361612988,1.5483642037318457,0.184927342517607,0.184927342517607,0.0532990343418049,0.8691671540852534,50.364823981427485,124.6259984990034,0.9566980865036724,386.26893758773804,2780033386
3240,7241,4.981466410959783,1.650662344239083,1.650662344239083,-1.142781548279053,-1.142781548279053,0.0732727149118151,0.8830613576162147,45.42072026596796,123.3089687891127,0.9276506567281152,386.26893758773804,2780033386
