,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
58,1059,4.439644440823298,3.5311972053457277,1.6224542799571857,-4.045200167238727,-1.7002762930388293,0.052354340443822873,0.5812335948467163,20.039837766063606,59.93795376282476,75.60222527107399,604.0478553771973,1511282172
59,1060,4.6945032102527,0.6945032102526993,0.6945032102526993,-1.4992161130388189,-1.4992161130388189,0.3189144849485043,0.8972484454780549,20.0,51.6836014162518,62.83207170240556,604.0478553771973,1511282172
60,1061,7.107805078644224,3.7726367637554064,0.8478633097336274,-1.8230848613407522,-0.6222011877354527,0.19746496807921193,0.8349317723526731,20.009758039152462,59.418480247128365,63.423245614214096,604.0478553771973,1511282172
61,1062,1.505643798208533,1.4438171736449068,-0.015390538065701793,-1.381577275587747,-0.06871913221530113,0.42265651362642476,0.9312721112666378,20.5991691538727,47.89690502806913,69.45480468866094,604.0478553771973,1511282172
62,1063,4.651957817818011,4.651957817818011,0.6519578178180111,-2.7267621969021727,-0.5231392124431692,0.2547079099690142,0.8773167413238862,20.0,59.783652388673794,66.32264187936937,604.0478553771973,1511282172
63,1064,4.312730890983168,1.6224757182947473,1.0637007465563557,-3.1745515932441575,0.7422193900036871,0.1225237320586258,0.7145718201709322,20.3677623110676,47.65772273314268,53.7687080318713,604.0478553771973,1511282172
64,1065,4.109387382696795,4.091744937367774,1.1098900264973448,-1.251575890577623,-1.2284540974319862,0.13286774003127244,0.7870973070857714,21.939737020346612,65.23806846795631,68.26156429720197,604.0478553771973,1511282172
65,1066,3.268519858790432,2.9350209428274363,1.2458077285126201,-1.466039456833653,1.0337372597932148,0.07542255386547711,0.6225407557767898,20.748604510698556,54.380886339687166,66.34748330877662,604.0478553771973,1511282172
66,1067,6.706423345710203,2.8308497710803153,1.9386989894229765,-2.671734824286498,-1.9963615796565581,0.02663805022341554,0.4568992809019734,20.022572431526406,59.70470347939159,90.05422918199851,604.0478553771973,1511282172
67,1068,2.631230371591748,1.6295748168283852,1.3005089875293923,-1.125472667049669,0.21639192850778954,0.1092740738158058,0.7185192729075423,20.700476605913668,50.74691654536066,56.36545179408838,604.0478553771973,1511282172
68,1069,1.99217836155103,1.8921826803082755,0.09922267663205009,-7.42060218737664,-3.4665948218809284,0.46194154310980506,0.9614229675250426,20.916666168508907,61.34150823613729,88.08156567352835,604.0478553771973,1511282172
69,1070,5.450633861993069,3.9160564979370682,1.068794957068468,-2.801871396704151,-2.785497400107665,0.14258003936957145,0.7790069371352571,20.263089424951378,60.75216176553191,64.33002525161251,604.0478553771973,1511282172
70,1071,3.9584219385841686,1.4435261538306778,0.6350646604485237,-7.112619211737883,-3.1182603262974156,0.2686037597167607,0.8947546477867497,21.104788692548674,61.72098743605205,69.09165204513616,604.0478553771973,1511282172
71,1072,4.768026494217995,0.8386156861697167,0.7677920701335547,-2.978840798256199,-0.550247046142997,0.2804411450726151,0.8821090130693579,20.375033503323564,51.17226457360806,59.40741225941306,604.0478553771973,1511282172
72,1073,2.3949934672295443,2.2312539489460894,1.390880243714947,-1.8391764109198974,-1.6148139024851211,0.08688886466160226,0.6766171939458123,20.180361098158993,58.32825888166019,66.23005227663916,604.0478553771973,1511282172
73,1074,4.529913100358917,4.349272773472652,1.2090522745548018,-3.0775988731333035,-1.195468124645826,0.11331924536859857,0.7326284341936201,20.090523843158714,60.14853148529727,65.0847863802668,604.0478553771973,1511282172
74,1075,4.6863180064964824,4.352788038534338,1.4544274891851874,-3.0806316246948064,0.7424241519782795,0.06517011315090153,0.6268014112703576,20.96922616334359,61.363951609269016,72.90473635924573,604.0478553771973,1511282172
75,1076,4.966963426127386,1.0842064538371132,0.34988490053369903,-0.5054058248377449,-0.3844393709655676,0.3287898486607984,0.9046997640375228,22.339150311499957,50.92911303493161,62.91358038014718,604.0478553771973,1511282172
76,1077,3.329532911485956,3.0019692078582447,0.47923741554259225,-2.7891321252353722,-1.7984894987055733,0.31588022338522,0.9116689386975982,20.109972125689303,59.922191260550775,70.84034499848873,604.0478553771973,1511282172
77,1078,5.48651875090658,5.4748016831965645,1.7091019365893594,0.46335024075957776,0.8033506365234118,0.03423081171106557,0.4882555464808991,21.308352621703595,62.41038077543927,88.58217415037073,604.0478553771973,1511282172
78,1079,6.741378853044559,2.8077958355965738,0.6354402466937952,-4.934468040391528,-3.322911767740454,0.2625658323522504,0.8862841456095345,20.375595294648488,61.06635188834896,68.06046691041529,604.0478553771973,1511282172
79,1080,2.759251988839532,1.1710487513091898,1.108137516764124,-2.3120349223567995,-1.0685096971875039,0.1778914367745106,0.8118765311835013,21.26225329591729,57.895348671462166,61.613731595463335,604.0478553771973,1511282172
80,1081,6.629983463344644,3.2090982644983956,0.49754960767232337,-3.7828468088756546,0.0411770921533412,0.27820777219071074,0.8833366239560407,20.368926979596637,58.798967205518004,66.8696756575064,604.0478553771973,1511282172
81,1082,5.488899307216904,5.458487919250251,1.8776225867976302,-5.2641587672380314,-1.634195504721537,0.030216406694428596,0.4873807698867527,20.445997287799393,61.329142770473226,87.63409910543231,604.0478553771973,1511282172
82,1083,6.643906802239297,2.9331208845021424,0.8604893590692555,-3.7951366303374856,0.02680571081303551,0.1860641641352378,0.8246327304137023,20.430182668758402,58.30224537175027,62.03168337609212,604.0478553771973,1511282172
83,1084,8.988692410179524,5.043930735694959,1.1619555326714668,-0.7343064809273061,0.7986135821528197,0.09654009869025368,0.684151146835427,20.920047382722853,58.04601435269266,65.56182446669618,604.0478553771973,1511282172
84,1085,1.9951465041046554,1.8927954347327254,1.099506778915949,-0.007212842699933386,0.26779064135656805,0.12456006306042713,0.7165098941134067,20.85031186035905,44.50575519742944,50.5526946226775,604.0478553771973,1511282172
85,1086,8.485569044115982,5.442399740381736,1.5972897943689879,-2.904392903245586,-2.0907893938289557,0.055100531671787856,0.6060819321861453,20.9009775843005,62.698537199143175,76.01916695110889,604.0478553771973,1511282172
86,1087,8.018098505702554,4.728174436834779,1.1899045280053278,-5.54517620773452,-1.700465027906339,0.11704190553787387,0.7636731506511472,21.844668328656738,65.50509588504391,69.06280312326331,604.0478553771973,1511282172
87,1088,5.390366364560291,5.143340041531827,4.682301211189316,-2.798710680255308,0.709801155034234,1.547422566962667e-06,0.00287908925575997,22.00414531127253,65.41134625275735,189.86001064927214,604.0478553771973,1511282172
88,1089,7.135352766794506,3.954010709764663,0.8689816549280702,-1.2075531187395554,0.8155479088207609,0.13152610447098725,0.7213606522069873,20.599193547273295,59.347909134501066,65.29167651578068,604.0478553771973,1511282172
89,1090,2.3904649165994614,2.2605417583524896,1.6219688051417562,-2.731295188507833,0.35384169516639075,0.05789339194183868,0.592430050870689,20.350934484970765,52.414300737701296,67.0063124008014,604.0478553771973,1511282172
90,1091,8.62800588447614,4.628005884476139,0.6280058844761395,-4.821105928209126,-0.8211059282091254,0.2642991074419034,0.8838654300589456,20.0,59.870412207319085,66.98970783737157,604.0478553771973,1511282172
91,1092,1.4099282264022994,1.2811742768625694,1.191208000695677,-1.1007652214586878,-0.7581962934098394,0.1841349547730891,0.8201792199137995,23.15585781787916,55.558545112956175,59.31416705401625,604.0478553771973,1511282172
92,1093,10.222977764605902,6.262439839181798,4.68907399643746,3.9252130405037526,4.494570842014752,6.645265363899091e-08,0.00016021425116530263,21.365140700696024,42.69638369732053,167.89819970062575,604.0478553771973,1511282172
93,1094,1.006167304046056,0.66283195851998,0.5310663599915082,-6.914767359031764,-3.232258953666206,0.3922936966237741,0.9451359260535646,23.602499452369763,59.98330613222074,78.35824023177302,604.0478553771973,1511282172
94,1095,7.633834123040091,4.747885151812727,0.9954155614378468,-2.892757195707551,-1.7403178879118588,0.1597663284061207,0.8056549556647553,20.70016115682305,62.074438686634736,65.30380914130792,604.0478553771973,1511282172
95,1096,2.953763182940261,0.9804572188518184,0.43580119209341683,-0.05572787154011882,0.3087298634492721,0.24198316324419247,0.829581321202429,23.78574020012763,47.128703612401196,53.574658890729104,604.0478553771973,1511282172
96,1097,5.457684262561029,3.4568065852125693,0.35144153577343484,-3.5538022970725693,-3.534807056649174,0.3626269097993505,0.9319419221394288,20.362657929196132,61.07128951994433,76.29443321461548,604.0478553771973,1511282172
97,1098,8.426820932633703,4.5641543898102706,1.6819954377043755,-5.420201664263134,-1.9680879627296815,0.04628484274244398,0.5585791416828645,20.079640828527552,60.21671314326865,78.18774202970695,604.0478553771973,1511282172
98,1099,7.1022999554255275,3.5571126215189905,-0.06769240396903742,-6.506914388533373,-3.8994722506743256,0.5269835533358027,0.9723834443650711,20.53709831586728,61.60635837512226,97.48500891805668,604.0478553771973,1511282172
99,1100,2.367840877270487,1.6537546140845945,0.9715540670814078,-0.08385721360296516,0.9257819512342347,0.11139622821698031,0.6672352745144996,20.798722602245398,42.173153204649765,51.10593501160399,604.0478553771973,1511282172
100,1101,3.4130082023761914,1.2038983907828862,0.26472848202176413,-2.2342632364771124,0.18739690525159292,0.31937634849130114,0.8872347504225904,20.15780209348239,48.05007780808499,59.260823999997676,604.0478553771973,1511282172
101,1102,4.624092258401495,0.9977042428253649,0.4548664877395874,-3.5299527059976157,0.40127592795587486,0.2639419911104249,0.8591510423925232,21.692925916999965,48.470157694664806,55.78296938270001,604.0478553771973,1511282172
102,1103,2.196496561036629,2.043013280347554,0.8875729659955254,-4.000246150617283,-1.7619613560042953,0.1914634153816332,0.8284207842477538,20.04454007019718,58.47737149978761,62.351987259540834,604.0478553771973,1511282172
103,1104,2.9188214135160235,2.297912218682735,0.7917573831046116,-2.370654761932845,0.2845523497952698,0.19055281580522274,0.8171179914936577,20.223144685787883,53.79658247508634,57.90073253663919,604.0478553771973,1511282172
104,1105,4.476949336999768,3.68751376651315,-0.21576069853132385,-1.5385552435913885,-0.24393644655426794,0.49283562828138455,0.9558813201631201,21.631605812972936,63.72378628639623,94.43434305002319,604.0478553771973,1511282172
105,1106,5.833938229938191,1.9455877090552023,0.14381645588555658,-3.6523757314020293,-3.6198951183154597,0.4428505175934825,0.9579619560604542,21.01876967074816,62.50262530980836,86.81059317235281,604.0478553771973,1511282172
106,1107,4.513769415513052,0.8194914896313836,0.658541089193502,-1.278402300260633,0.6196436570760282,0.23346185054601398,0.9178368641189668,37.26955509719636,76.41089994004538,81.64833726335992,604.0478553771973,1511282172
107,1108,4.109258879210224,3.559361044803402,0.6363178565060998,-5.982032407959426,-2.405982216143637,0.26228380837747345,0.8879141124280079,20.580340892072346,61.67809959325034,68.64726189506929,604.0478553771973,1511282172
108,1109,4.822248097772468,1.2080372193134137,1.1667723789843416,-2.375644178872369,0.6320585786105992,0.1482037907316117,0.7498488779553514,21.171283918372858,47.114366974005605,52.07633027867502,604.0478553771973,1511282172
109,1110,1.3691212162502504,0.7861961618410946,0.7331029481413704,-2.367217662548086,-0.21584723434518693,0.3072080249823522,0.8924877273848619,20.853042825050345,47.02557905073924,57.23217136757102,604.0478553771973,1511282172
110,1111,4.64993667125959,0.6768709762166965,-0.3219819548248082,-7.1735199350869525,-4.256912669190452,0.6313328701700698,0.9861751633994437,20.969790581688077,57.67972618828419,110.91888003392984,604.0478553771973,1511282172
111,1112,7.114631616393909,3.3667974316284233,1.3735518858234186,-3.594041451049709,-0.12411849114286477,0.08434602837620563,0.6965965441526173,21.487328707561055,62.72125218766664,69.28070605336013,604.0478553771973,1511282172
112,1113,3.0719018135912513,2.7632034889047117,2.1089780739594652,1.3158790619428182,1.8447669231464654,0.008521307106502856,0.22665689696302516,21.0317371123007,38.179649052328564,108.33473360467906,604.0478553771973,1511282172
113,1114,6.734546823144118,2.998015635206962,1.411620199233282,0.5793319798994996,0.9726804491302619,0.05007753640950369,0.5533731007670333,23.30961397871676,47.905174192215334,66.42623973503649,604.0478553771973,1511282172
114,1115,2.1390805957614276,0.8797214297768461,0.4753378317539507,-2.601441540157106,-1.8332643208919457,0.34761632231227785,0.9231534242913539,20.517336717052274,56.473705500097736,70.21018528583052,604.0478553771973,1511282172
115,1116,4.953269481722067,1.8029718269090265,0.9259049135327095,-3.086330950593918,-2.550280583468361,0.1802772515258596,0.8263257643869644,20.715182792514927,61.25898087741621,64.71193264723073,604.0478553771973,1511282172
116,1117,6.418763662471489,6.034909090144039,2.0582562519199,-2.572431528776259,-1.740651198901479,0.019782752974648245,0.4293531989452657,21.211719418781882,63.63209673776302,97.91820363746112,604.0478553771973,1511282172
117,1118,7.955279098369823,4.014936397832685,0.44265386524944894,-1.5569719504453818,0.32305489602732784,0.2583507078613069,0.8631452764547709,21.21652986740346,62.24438876867456,69.14538690872195,604.0478553771973,1511282172
118,1119,11.61278971491923,8.513403497532842,4.632521594304901,0.4217274977568888,0.7797170441612398,1.8025288754192859e-06,0.0030913005619466194,21.549653154821197,64.61510088469088,189.0050746680377,604.0478553771973,1511282172
119,1120,2.558681372959459,2.312048920304508,2.2608823603124897,-2.594182213516893,1.2161310116928652,0.020041192918759856,0.3605760643651338,20.177334159813633,46.83957458880973,91.83199743217858,604.0478553771973,1511282172
120,1121,4.476680452447695,2.8467524524778374,1.017021908206623,-4.545430789250636,-2.870063901563993,0.15457798120545707,0.8032433572301293,20.992168109808507,62.88622241734248,66.01520592004049,604.0478553771973,1511282172
121,1122,5.113578288684328,1.5052952754299382,1.4750506204263183,1.3058129001263752,1.4178275814090653,0.03647581943620672,0.7711233985936233,78.83542418617405,153.18681043247264,155.7752972944094,604.0478553771973,1511282172
122,1123,6.818529604961455,2.8862924330854876,0.8954061076164068,-4.834387248204804,-1.7514954781278043,0.18528632460599592,0.8254150189670459,20.131721789779743,59.98297485788009,63.661794399675735,604.0478553771973,1511282172
123,1124,8.796557673778725,5.27302162908104,2.414483010807673,-1.5216082089406018,-1.4261850407416223,0.007878048518078223,0.2803074440299096,20.150660369572208,60.38707164610786,119.85679306073072,604.0478553771973,1511282172
124,1125,2.6947028968606985,1.953253772307686,0.2993322593567771,-3.3348456725344833,0.21054741311530778,0.3040557759205824,0.8868498634862269,20.912191826179264,54.10709142027262,64.08320918027503,604.0478553771973,1511282172
125,1126,8.560514544915243,4.740101649416554,4.667570870283722,0.6004882167236785,4.312114630278685,1.3477988740506051e-06,0.0026239254884152796,27.747308532439344,59.76458896687798,184.2838399358523,604.0478553771973,1511282172
126,1127,5.410379958483151,2.8254390851728837,-1.1399474940328367,-8.578331933907089,-4.674892081361216,0.8728359563388557,0.9986905153040772,21.554411158727184,64.61167080384992,170.48119676063135,604.0478553771973,1511282172
127,1128,5.538837573486824,2.1273617693904026,1.9674701908505332,-2.1799342241002817,1.3609172406014505,0.027611645522304093,0.4218643304042028,20.267614042683597,46.57713044414258,81.89502975241766,604.0478553771973,1511282172
128,1129,8.835637689833245,5.0584437447331485,1.520560901404456,0.4995283743800196,0.5653315624724526,0.04829693899597356,0.527484865997503,20.632997706041213,57.274912312630654,78.66626964303669,604.0478553771973,1511282172
129,1130,5.320350402776581,2.0302913685517203,0.9736405757611499,0.0956984195462307,0.09758534645618555,0.13322955719027751,0.7168590685091165,20.17522759623948,46.45449611210876,52.69257105537328,604.0478553771973,1511282172
130,1131,2.0136885900191124,1.9031356082421547,0.9176030725767128,-3.9514546356160714,-0.2865223363196363,0.18519625960237118,0.8220840892840678,20.270359389969947,53.41851050015033,57.17187796640765,604.0478553771973,1511282172
131,1132,4.59198938101845,1.5085904591797368,1.4531856358755721,-4.010765254426842,-2.2347359438818,0.10111730965236906,0.7012917360854924,21.151730506581295,61.79368185028263,68.28304990525119,604.0478553771973,1511282172
132,1133,12.383430960854625,8.433191344560573,4.524084590455271,3.8818003066233153,4.261255514489741,1.5401889583557493e-07,0.00023227355271659977,20.151547856834163,49.7341323670649,174.91595718283514,604.0478553771973,1511282172
133,1134,2.9034277592535407,-0.7229520534386582,-0.8027251964867297,-6.354453617194353,-2.7833241661203907,0.8501774648925503,0.9972820522182765,20.025789938865724,44.66382975030682,144.82196315053292,604.0478553771973,1511282172
134,1135,6.429495302169469,2.742894027413595,1.7860807540903747,-0.47570508632505293,-0.4544933357890142,0.036721703735486666,0.5214004103940896,20.58823896629361,56.76809255165818,78.89066255217786,604.0478553771973,1511282172
135,1136,6.3243957471873795,5.6610016196369255,1.7986353297882696,-3.012680224042289,0.8247035813710575,0.03376432993501557,0.5932798882765632,26.001672068519493,77.59689227832833,92.13945974780319,604.0478553771973,1511282172
136,1137,7.186303958672029,4.128476053641595,0.22720472790778112,-1.113025197288223,-1.1054295900545577,0.39796769240232854,0.9411977773266634,20.98177661565199,62.36164320409559,81.28789907877467,604.0478553771973,1511282172
137,1138,2.0108649868649726,1.971237205540696,1.8003154882269827,-4.299764205570068,-1.9045753564617947,0.05897955559245015,0.5562871525343556,20.062783835388508,58.390695028610004,76.61408921612296,604.0478553771973,1511282172
138,1139,4.945730709300343,3.7805039971977195,1.2033259337045514,-3.8696487368327857,-0.5174040826816784,0.11426740691726518,0.7376850118761118,20.32980100167558,60.34274139991622,65.04066414535671,604.0478553771973,1511282172
139,1140,8.795552198174281,4.863734621628383,4.691266438176087,0.9496853237897174,1.075196419727158,1.8188784063174905e-06,0.0023288819824505147,20.32900641116171,54.80633067936506,179.40721445410452,604.0478553771973,1511282172
140,1141,4.546409172390476,3.711984125425556,0.04886043979053989,-7.275037095059673,-3.682520494890943,0.4805144896006527,0.9626488709113548,20.129162155844686,60.38290666689783,89.55836673931832,604.0478553771973,1511282172
141,1142,0.09288975274185818,0.0031422464454053944,-1.111876230285318,-1.2956683509668045,-1.176968285012332,0.8051371734673334,0.988749585611527,20.921006192739906,35.10648356017812,124.22149812481537,604.0478553771973,1511282172
142,1143,4.268276306877047,3.581520316571708,1.421972850254138,-0.32081412107852314,0.21786655172450198,0.07274297227875925,0.695948421279733,24.00406483146151,67.98775479118903,74.4858070095796,604.0478553771973,1511282172
143,1144,6.320199271883366,2.5057258712432415,0.2467776488207396,-2.3338489600244574,0.1329720581862639,0.3270601771417345,0.9035364503685841,21.437212653859085,59.25001206993856,71.08479752235237,604.0478553771973,1511282172
144,1145,4.073771153912217,3.0280103189095047,1.2677355716517567,-5.738265547660706,-1.8825023225610606,0.10245599030721102,0.7219508532545554,20.679160953742567,61.74170455453926,67.05262871847214,604.0478553771973,1511282172
145,1146,2.6701284604172795,2.5564649171634795,0.22969636591360576,-4.766780344871703,-3.226179317687807,0.409279683551631,0.9451288306245222,20.09841197033389,60.042820571244484,80.25463967531228,604.0478553771973,1511282172
146,1147,8.629908979455683,4.639842278344229,0.9299133185564314,-2.717756842220631,0.30278529532390985,0.16033566651313946,0.8077238837455991,21.753748284595854,64.60421908609021,67.79338844756072,604.0478553771973,1511282172
147,1148,8.517101776161702,5.734483495750953,1.794465285059263,-5.171897354806613,-1.8708474577822019,0.036369467257989174,0.5250511258745204,20.697396545238732,62.08905913684335,83.78902699356252,604.0478553771973,1511282172
148,1149,5.698778433985035,1.7623250741572383,1.576898061132444,-0.5275590561726027,1.5390803441784815,0.04668228814351093,0.4692971931617447,20.80410135731935,42.8047721458858,71.40191173978961,604.0478553771973,1511282172
149,1150,6.134215068163283,2.3269643084635803,1.1874949183955854,-5.128830235052785,-2.5623993123531097,0.1180590804381829,0.7498750424188907,20.754375453539748,61.94677833416762,66.1349428141245,604.0478553771973,1511282172
150,1151,1.0390940487936162,0.8832706864406075,0.537145630673542,-4.638485202687747,-3.3448065032457506,0.36676061121020964,0.9218968080402671,20.41661302118559,53.134954655525924,68.67578206186202,604.0478553771973,1511282172
151,1152,3.1645614629357994,-0.532839606174162,-0.9820146758752473,-3.3303096932161202,-1.051548648504292,0.8118147282509558,0.9963408184680667,25.12659398511337,54.00561619858478,144.89867977086007,604.0478553771973,1511282172
152,1153,3.543896660568893,3.503721747496569,0.5252310444776329,-2.6569692378895295,0.3782021255463812,0.23555090002004553,0.8421025377197603,20.54553312260975,58.807759267765846,64.63171111313109,604.0478553771973,1511282172
153,1154,-0.21722805967354697,-0.6983159757338195,-0.8724460401683394,-7.743436853264903,-4.386256743795947,0.8793421258771222,0.9989550646204509,23.603203915467148,38.020045848822214,145.55463618286322,604.0478553771973,1511282172
154,1155,5.649983634771063,2.207900547818415,0.2197404960951852,-0.6405460444225408,-0.551961908927213,0.3704578331840675,0.9175099405602212,20.923489732245994,56.223810554230326,72.10115592922011,604.0478553771973,1511282172
155,1156,7.185099502843453,3.188873534298929,0.42676329595391804,-2.91607993564701,-2.7630794188449816,0.3347681113271857,0.9300533139076576,21.736755673407014,65.10904468141707,77.74867893724604,604.0478553771973,1511282172
156,1157,4.9268864461890125,4.636846229447325,0.6638692874303316,-4.110890153222787,-1.7483942403222055,0.2533852701820064,0.8859866918641862,20.966932756226676,62.869187293628684,69.27592941292018,604.0478553771973,1511282172
157,1158,9.896253667424222,8.239481684905538,4.761404296730467,-2.908869487988519,1.0372041484810905,9.612521599460693e-07,0.0017991920641589054,20.535584893320298,61.60010108676496,186.34763336750024,604.0478553771973,1511282172
158,1159,6.4777849403405146,2.8604074424332366,2.8324752673263416,-2.380868478497662,1.2617062391561462,0.003679054576828688,0.24253350512079264,25.650288801839363,66.07045864458473,133.03409958490215,604.0478553771973,1511282172
159,1160,1.7179840278895302,1.1485728746044508,0.9866012927680847,0.5900330470604436,0.729140381017503,0.12811833284907886,0.7209034096491759,31.021845896383,46.32332794397863,52.20844774886182,604.0478553771973,1511282172
160,1161,1.6092251873650896,1.4524463671385832,0.16259284230107207,-1.9119667787416827,-1.8154458641175748,0.4412905535237469,0.9558801939442474,20.84190474108845,57.64302827642294,81.72590367469896,604.0478553771973,1511282172
161,1162,1.7284968522024293,1.5810507845124802,0.5625119130571843,-2.8363159988431903,0.5557379853446545,0.21667749310656792,0.8120774499334913,20.627216723654946,45.93821291665432,51.41232440301209,604.0478553771973,1511282172
162,1163,4.691863309673128,1.8065194549505166,-1.1398387098382137,-4.778841555789295,-1.173730234349652,0.8270855251163793,0.9960552250973236,21.408789618907097,61.308646512960664,155.81578341252816,604.0478553771973,1511282172
163,1164,7.888014750764007,4.090908824794706,1.5473025782150538,-2.642520827011536,-2.1969157983392726,0.06089484959280918,0.6150010854765149,20.30729411622085,60.87226907419529,73.41124388699828,604.0478553771973,1511282172
164,1165,5.846073316948994,4.532923210706258,0.7839389245602608,-1.2866600300573112,0.44331858324169415,0.1796405542162369,0.7981934568840907,20.254367611678312,59.901801599444596,64.09022878053932,604.0478553771973,1511282172
165,1166,2.86951667942371,2.602126328966671,2.507547147025109,-0.8512765349866305,-0.8443187376603705,0.010097534335474206,0.28247158438910525,20.4486368774546,57.09513256279358,116.12405311197341,604.0478553771973,1511282172
166,1167,5.423113573789192,1.6349440449375425,0.7226713016671757,-0.31522151944793464,0.6578420873785253,0.16326206280584404,0.7459646992149696,20.02822339153392,44.00614705867981,49.641098991014836,604.0478553771973,1511282172
167,1168,5.15682198128761,1.5912695628116542,0.9595129313356474,-4.5668158728614525,-0.5811047761021482,0.1762679986914137,0.813578769678987,20.165124709453046,54.90039383901311,58.5093725971817,604.0478553771973,1511282172
168,1169,3.2230385736822895,3.1074914349232317,2.7783577216483244,2.6667714617550415,2.699882679842442,0.0009266811993439274,0.23926651641638763,73.84211170199018,90.88577211741753,158.55373718847287,604.0478553771973,1511282172
169,1170,4.998156583693362,4.839448267852239,1.439541127017573,-3.868323170571849,-2.3404362272548727,0.07499862990094969,0.6668038487890751,20.996069920359652,62.98036917179477,71.45940682262469,604.0478553771973,1511282172
170,1171,7.61530897485243,3.740236485335333,1.644651958953105,-2.489551886945189,1.5069904962102827,0.03000608900705154,0.45103112642879684,21.287901686272104,58.238827937069836,89.37278495585687,604.0478553771973,1511282172
171,1172,0.45003568180848585,0.4092122674038663,0.3016227207640485,-5.219290816362934,-1.66474424985209,0.52998790352955,0.9615269877194038,20.533823202124815,44.73061151431168,80.82835201280946,604.0478553771973,1511282172
172,1173,3.582197006795088,1.0992222914284442,0.9757798948379994,-4.85835009863064,-1.9688924425823071,0.20757496230469932,0.849617970530741,21.977845546821722,62.40435497546827,66.6231452615972,604.0478553771973,1511282172
173,1174,4.8532680105177555,4.149017909938366,0.2188924211416472,-3.956811711528122,0.01334468211228046,0.3515160490466614,0.9168542329086055,21.26493001132396,62.961261618961636,77.01905575370964,604.0478553771973,1511282172
174,1175,0.8427737646397016,0.36915789531262844,0.30818732808933413,-0.3366630003413378,0.0908322653174305,0.39434346125196423,0.9333944113170197,32.23998848308034,48.66810584232546,67.1178608204294,604.0478553771973,1511282172
175,1176,2.7827155999817874,2.0263667293706584,1.9705853657913348,0.40270291491979027,0.4529040213502551,0.032678411354154974,0.5355023430075776,26.26026484158738,55.708432842865975,76.23472829417707,604.0478553771973,1511282172
176,1177,9.057235639656417,5.586660458656474,1.6699399351178315,-0.6828384579723776,0.1628505659388635,0.04660658079271564,0.5592735049230897,20.170117387443312,60.27358487501784,78.17124717303625,604.0478553771973,1511282172
177,1178,2.304449522961991,1.3944835364484538,0.9524356695750589,0.17772012608734133,0.18687243978726809,0.14668968286374867,0.7403808379560977,22.34395303354831,44.07633075935523,49.44491323148634,604.0478553771973,1511282172
178,1179,4.460121488857526,0.5697370892067073,-1.1009205968340088,-1.6691050078923602,-1.330842642977308,0.8223146825307575,0.9940307717310126,20.142318437623658,51.48334695309262,144.79170138428103,604.0478553771973,1511282172
179,1180,2.646280162521001,1.6633908771050212,-1.1054019405347635,-1.2742509391456451,-1.1554212061776736,0.7813130320106241,0.9884677430897514,21.772921636075328,59.49605168614661,143.14441777345823,604.0478553771973,1511282172
180,1181,9.433948439830427,7.879314052817265,4.807225609201474,1.4854110509140712,4.697430178099377,1.1555049472064691e-07,0.0002759578571736032,20.13330304615327,58.114278237432245,183.28398604340367,604.0478553771973,1511282172
181,1182,2.807896388846303,2.6478958506734136,-0.6296738978073364,-8.359193341122742,-4.617526646785218,0.7355136310920465,0.9933185395580723,20.74156422428308,62.048802696530124,135.83038280711145,604.0478553771973,1511282172
182,1183,4.037954168287754,0.36814926384359925,0.34822687209080705,-6.227154369463937,-3.3591583024406058,0.4518487049026009,0.9485176259097888,20.14624788326303,53.24955535350476,78.50480492128662,604.0478553771973,1511282172
183,1184,5.360797215775975,2.300577255046042,1.2285997854000104,-1.2302821849011845,-1.229472954988299,0.1098606844544961,0.7403185610673153,21.09632229011951,60.10063420956515,64.58352006160493,604.0478553771973,1511282172
184,1185,6.8098019375181895,4.919105583634776,1.0803055985994399,-3.808707933174453,-0.5991291842825706,0.13979792301433977,0.7741291334115961,20.184274286023616,60.435059037051865,64.12032710641861,604.0478553771973,1511282172
185,1186,3.100461024804641,-0.8183418027837126,-1.1304767643197033,-5.272218890823143,-4.955135760071946,0.8999504754176962,0.999093231505168,21.731501641807675,47.9332674187336,160.80678822280564,604.0478553771973,1511282172
186,1187,3.6515503377440357,2.3569757427896088,1.4446211730284402,-5.68498400696822,-2.4200949218240178,0.0753342125411357,0.6520571048145607,20.112709012929542,59.99205841523278,69.56742484205806,604.0478553771973,1511282172
187,1188,7.8152302533219515,7.550873019254889,4.791168699413937,4.414369807266276,4.482035224032753,1.818933313288621e-08,8.562677155632414e-05,24.779968396819644,53.43975393279695,178.66226354107866,604.0478553771973,1511282172
188,1189,5.89587844674972,4.85294057670094,4.791699610761514,4.6976131090880155,4.747051922612042,3.776653303369298e-08,4.163545359825438e-05,22.735466731614807,22.735496938095334,147.9702115933905,604.0478553771973,1511282172
189,1190,3.164757724403702,-0.30338518674400117,-0.3742456708096187,-0.8025488389864641,-0.7515134085015012,0.6305117837932439,0.9655267398921555,22.577717292500985,44.487326397042565,97.09656782666974,604.0478553771973,1511282172
190,1191,1.4160000356208733,1.1382787427291983,1.016687407879815,-3.1403196098032704,0.7648684843951892,0.18653518261049945,0.9533394105217459,54.214120578963204,108.51394115146722,111.82613824426937,604.0478553771973,1511282172
