Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2827,6328,5.056399571103791,1.0563995711037908,1.0563995711037908,-0.3074025409383609,-0.3074025409383609,0.1866020659208668,0.7818884493148803,20.0,41.62394380139954,1.4807537280414818,360.61409640312195,1516050227
2828,6329,5.057789026066676,1.057789026066676,1.057789026066676,-0.3078484583798082,-0.3078484583798082,0.1862705059760196,0.7816076251656113,20.0,43.73210116578412,1.572047690002113,360.61409640312195,1516050227
2829,6330,5.0532678735090215,1.0532678735090215,1.0532678735090215,-0.3077291035459948,-0.3077291035459948,0.1873948496613568,0.7826337019282464,20.0,41.61127120173468,1.4806833933739494,360.61409640312195,1516050227
2830,6331,5.054952058805164,1.0549520588051635,1.0549520588051635,-0.3076991845165966,-0.3076991845165966,0.1869731656294333,0.782245752550904,20.0,41.61848422305542,1.4806853081746805,360.61409640312195,1516050227
2831,6332,5.055037726349434,1.0550377263494344,1.0550377263494344,-0.6372303303570597,-0.1942750223272333,0.1939245221490467,0.8004387134888625,20.0,45.66901390316583,1.6024465764336124,360.61409640312195,1516050227
2832,6333,5.0185384048181385,1.0185384048181385,1.0185384048181385,-0.3510953350735912,-0.3510953350735912,0.1976939186049875,0.7941137598187022,20.0,43.83758195388604,1.579263757215248,360.61409640312195,1516050227
2833,6334,5.0567405633379465,1.0567405633379467,1.0567405633379467,-0.2992416511605107,-0.2992416511605107,0.1862428945220609,0.7811039279485757,20.0,41.6026443195095,1.4822470108986996,360.61409640312195,1516050227
2834,6335,5.058069678107522,1.0580696781075216,1.0580696781075216,-0.2994869415101862,-0.2994869415101862,0.1859208340668176,0.7808210115328414,20.0,41.60910367762902,1.4822484948232302,360.61409640312195,1516050227
2835,6336,5.059300763250518,1.0593007632505185,1.0593007632505185,-0.2997971266126373,-0.2997971266126373,0.1856255076451639,0.7805656786336198,20.0,41.61532801873243,1.4822462894946655,360.61409640312195,1516050227
2836,6337,5.060476385278577,1.060476385278577,1.060476385278577,-0.3002047975268893,-0.3002047975268893,0.1853473711844458,0.7803310470330727,20.0,41.62159239068464,1.4822336753911058,360.61409640312195,1516050227
2837,6338,1.0179715358224906,1.0179715358224906,1.0179715358224906,-0.2412783615623965,-0.2412783615623965,0.2542874754725722,0.8070812314255945,20.0,34.98189478130723,1.5720173636824624,360.61409640312195,1516050227
2838,6339,5.061679988553349,1.0616799885533494,1.0616799885533494,-0.2982725605773715,-0.2982725605773715,0.184984227408444,0.779886451166461,20.0,41.621404385523135,1.48268226023391,360.61409640312195,1516050227
2839,6340,4.7109592048404965,0.7109592048404964,0.7109592048404964,-3.2890407951595035,0.7109592048404964,0.2385547406468991,0.78223080546621,20.0,39.99866736214605,1.782450499800928,360.61409640312195,1516050227
2840,6341,5.062868007477326,1.0628680074773265,1.0628680074773265,-0.2978233053776369,-0.2978233053776369,0.1846749561360965,0.7795739446949486,20.0,41.625323399068165,1.482860554474888,360.61409640312195,1516050227
2841,6342,5.356029613467743,1.356029613467743,1.356029613467743,-2.643970386532257,-2.643970386532257,0.1254598789395729,0.7237137530341646,20.0,58.01862198224645,2.329108774074582,360.61409640312195,1516050227
2842,6343,5.067161167348816,1.0671611673488155,1.0671611673488155,-0.300975220389486,-0.300975220389486,0.1837174431571465,0.7788545480057476,20.0,41.65300301992819,1.4826599705889385,360.61409640312195,1516050227
2843,6344,5.068090828861403,1.0680908288614035,1.0680908288614035,-0.3017442309084799,-0.3017442309084799,0.1835129264425393,0.7787049543584338,20.0,41.65924944868282,1.482615901188494,360.61409640312195,1516050227
2844,6345,5.068984566209242,1.0689845662092414,1.0689845662092414,-0.3025298893122337,-0.3025298893122337,0.1833178046343741,0.7785646609266398,20.0,41.6653874410714,1.4825698132401155,360.61409640312195,1516050227
2845,6346,5.069854874204721,1.0698548742047211,1.0698548742047211,-0.3033142055104192,-0.3033142055104192,0.1831283945584338,0.7784292484192262,20.0,41.671420953389934,1.4825262398182135,360.61409640312195,1516050227
2846,6347,5.070683813312685,1.0706838133126848,1.0706838133126848,-0.3041395812264347,-0.3041395812264347,0.1829504927718134,0.7783065295242655,20.0,41.67738919777532,1.4824738474695387,360.61409640312195,1516050227
2847,6348,5.071487146656947,1.071487146656947,1.071487146656947,-0.3049001650055327,-0.3049001650055327,0.1827767743840129,0.7781838513051798,20.0,43.80622446993347,1.5747465415415351,360.61409640312195,1516050227
2848,6349,5.068328675085965,1.0683286750859653,1.0683286750859653,-0.3017744496150569,-0.3017744496150569,0.1834551542513612,0.7786523309855304,20.0,41.66038043513112,1.4826385592450904,360.61409640312195,1516050227
2849,6350,5.069164317224966,1.0691643172249663,1.0691643172249663,-0.3025163152610044,-0.3025163152610044,0.1832729672592971,0.7785217162088587,20.0,41.66614086744202,1.482595256090829,360.61409640312195,1516050227
2850,6351,5.069973807931671,1.0699738079316703,1.0699738079316703,-0.303260038129304,-0.303260038129304,0.1830972695414895,0.7783969441921909,20.0,41.671793415201975,1.4825527683710054,360.61409640312195,1516050227
2851,6352,5.070743047513563,1.0707430475135635,1.0707430475135635,-0.3040728991042591,-0.3040728991042591,0.182933713187513,0.778287049744602,20.0,41.677463882985904,1.4824953006355974,360.61409640312195,1516050227
2852,6353,5.172550877801266,1.1725508778012652,1.1725508778012652,-5.004578996138264,-1.0045789961382638,0.1686489761298961,0.7829926558073813,20.0,54.47189417813354,1.931397659430114,360.61409640312195,1516050227
2853,6354,5.071598282921625,1.0715982829216246,1.0715982829216246,-0.3062654704122387,-0.3062654704122387,0.1827932958289324,0.7782736556973192,20.0,43.81994852692826,1.5749004425605486,360.61409640312195,1516050227
2854,6355,5.06845348266182,1.0684534826618202,1.0684534826618202,-0.3029555666581791,-0.3029555666581791,0.1834628923068414,0.778724480449952,20.0,41.66424350908227,1.4824200647009445,360.61409640312195,1516050227
2855,6356,8.968610806961104,4.968610806961104,0.9686108069611038,-2.6481157747399044,-0.6466820976455746,0.1660722250666899,0.8038388760815175,20.0,59.89716410742809,2.044153398253428,360.61409640312195,1516050227
2856,6357,5.069265536419785,1.0692655364197852,1.0692655364197852,-0.3037585780481366,-0.3037585780481366,0.183288390594658,0.7786042873623432,20.0,41.67006888200521,1.4823619776775616,360.61409640312195,1516050227
2857,6358,5.070078180153478,1.0700781801534782,1.0700781801534782,-0.3045380364375356,-0.3045380364375356,0.183112935703315,0.7784815383961539,20.0,41.67583260841322,1.4823129873031675,360.61409640312195,1516050227
2858,6359,5.070880792487776,1.070880792487776,1.070880792487776,-0.305502991755515,-0.305502991755515,0.1829459033956356,0.7783764671724869,20.0,43.80740613933649,1.574636063775147,360.61409640312195,1516050227
2859,6360,5.067760088788962,1.0677600887889622,1.0677600887889622,-0.3022082186915971,-0.3022082186915971,0.1836098412461663,0.7788214962490982,20.0,41.659097613657295,1.4824852618518034,360.61409640312195,1516050227
2860,6361,1.0342478330467288,1.0342478330467288,1.0342478330467288,-0.2404201080563477,-0.2404201080563477,0.2492761481885041,0.8037237003801102,20.0,35.187410621911255,1.5518199911820667,360.61409640312195,1516050227
2861,6362,5.069071464057823,1.0690714640578236,1.0690714640578236,-0.2974432694842746,-0.2974432694842746,0.1831297422020302,0.7781071154088138,20.0,41.65144189693184,1.483602022682044,360.61409640312195,1516050227
2862,6363,5.069785859069595,1.0697858590695943,1.0697858590695943,-0.2981494800696693,-0.2981494800696693,0.1829768324902478,0.7780022646236724,20.0,41.65658230091981,1.4835552053033374,360.61409640312195,1516050227
2863,6364,5.070506883881,1.0705068838809992,1.0705068838809992,-0.2988114644381447,-0.2988114644381447,0.1828208065996087,0.7778917447500854,20.0,41.66162834192044,1.483521703878715,360.61409640312195,1516050227
2864,6365,5.071204133941743,1.0712041339417424,1.0712041339417424,-0.2994415835410835,-0.2994415835410835,0.1826695738371393,0.7777837134901555,20.0,41.666481147131634,1.483494646714723,360.61409640312195,1516050227
2865,6366,5.070165490266879,1.0701654902668791,1.0701654902668791,-0.6101811090407623,-0.2015687058992972,0.1895460114355422,0.795697050067058,20.0,45.65210436209488,1.5980740716630082,360.61409640312195,1516050227
2866,6367,5.070515049172403,1.070515049172403,1.070515049172403,-0.305275493291461,-0.305275493291461,0.1830288849825604,0.7784424337582904,20.0,43.80253428032699,1.574517257583723,360.61409640312195,1516050227
2867,6368,5.067544478423201,1.067544478423201,1.067544478423201,-0.3013058130185426,-0.3013058130185426,0.183633564358794,0.7787940873721371,20.0,41.65561612081992,1.482638424445071,360.61409640312195,1516050227
2868,6369,5.068329235997731,1.0683292359977308,1.0683292359977308,-0.3020308542129215,-0.3020308542129215,0.1834633986090746,0.7786741781908815,20.0,41.66110282359754,1.482587826477534,360.61409640312195,1516050227
2869,6370,5.069097082973453,1.0690970829734527,1.0690970829734527,-0.3029511043749833,-0.3029511043749833,0.1833037363186894,0.7785745194214798,20.0,41.66706427380456,1.4825004791289231,360.61409640312195,1516050227
2870,6371,5.069834000938051,1.0698340009380505,1.0698340009380505,-0.3038660472128771,-0.3038660472128771,0.1831514622150216,0.7784811675353716,20.0,41.67287500870787,1.4824139509016174,360.61409640312195,1516050227
2871,6372,5.070567721984354,1.0705677219843537,1.0705677219843537,-0.3047678852416393,-0.3047678852416393,0.1829994750637224,0.7783870270043665,20.0,41.67863522747088,1.4823331121202694,360.61409640312195,1516050227
2872,6373,5.071290232690905,1.0712902326909048,1.0712902326909048,-0.3056749986250082,-0.3056749986250082,0.1828503501935645,0.7782955381892258,20.0,43.81207918093303,1.5747626392674157,360.61409640312195,1516050227
2873,6374,5.068316568317094,1.0683165683170943,1.0683165683170943,-0.3016390520639538,-0.3016390520639538,0.1834537165465001,0.7786435316525026,20.0,41.659946900452994,1.482663937779209,360.61409640312195,1516050227
2874,6375,5.069044460382068,1.0690444603820684,1.0690444603820684,-0.302494196502431,-0.302494196502431,0.1833018479220927,0.7785476860995741,20.0,41.66555101638079,1.4825844473483594,360.61409640312195,1516050227
2875,6376,5.069763849399494,1.069763849399494,1.069763849399494,-0.3032952473649066,-0.3032952473649066,0.1831502554242343,0.7784488146498963,20.0,41.67096659864582,1.4825180280137074,360.61409640312195,1516050227
2876,6377,5.07045053894246,1.0704505389424597,1.0704505389424597,-0.3043068042926864,-0.3043068042926864,0.1830134960497497,0.7783751183391366,20.0,41.67682803325986,1.482408714442558,360.61409640312195,1516050227
2877,6378,1.0425557114412898,1.0425557114412898,1.0425557114412898,-0.2470165944385258,-0.2470165944385258,0.2470046576815044,0.8026733569731943,20.0,35.38851665569307,1.545636828845514,360.61409640312195,1516050227
2878,6379,5.071791549511199,1.0717915495111996,1.0717915495111996,-0.2979196055614002,-0.2979196055614002,0.1824752479584506,0.7775161239739654,20.0,41.66477387905915,1.4838953708066185,360.61409640312195,1516050227
2879,6380,5.07241620323181,1.0724162032318094,1.0724162032318094,-0.2985341807359332,-0.2985341807359332,0.1823415377066904,0.7774235075000806,20.0,41.66926928645268,1.483866553095404,360.61409640312195,1516050227
2880,6381,5.073034686502038,1.0730346865020384,1.0730346865020384,-0.2993270564961634,-0.2993270564961634,0.1822151083827052,0.7773473727838184,20.0,41.6742418494596,1.4838025265729955,360.61409640312195,1516050227
2881,6382,5.0736268866215255,1.073626886621525,1.073626886621525,-0.3003557674073065,-0.3003557674073065,0.1821027156183989,0.7772972349753192,20.0,41.67976312915805,1.483687988993842,360.61409640312195,1516050227
2882,6383,5.074229479217678,1.0742294792176776,1.0742294792176776,-0.3011713250945087,-0.3011713250945087,0.1819807819855819,0.7772260971984198,20.0,41.684728445395294,1.4836214611696716,360.61409640312195,1516050227
2883,6384,5.07481083184495,1.0748108318449494,1.0748108318449494,-0.3019492196870239,-0.3019492196870239,0.1818627977203635,0.7771564172290493,20.0,41.68949343951586,1.483561370011668,360.61409640312195,1516050227
2884,6385,5.075432957676098,1.075432957676098,1.075432957676098,-0.5895115001601388,-0.2056206902837165,0.1878594607893847,0.7935654246251638,20.0,45.44981681039725,1.5900025986418993,360.61409640312195,1516050227
2885,6386,5.075291671502784,1.0752916715027845,1.0752916715027845,-0.5552870332326785,-0.2105577801790925,0.1873444100326665,0.7921379011955669,20.0,45.27843978486588,1.5869637035162574,360.61409640312195,1516050227
2886,6387,5.072772157828429,1.0727721578284288,1.0727721578284288,-0.3185505307337783,-0.3185505307337783,0.1828926476428755,0.7790250392551414,20.0,43.94405467302171,1.5763785635400018,360.61409640312195,1516050227
2887,6388,5.06971397784689,1.0697139778468894,1.0697139778468894,-0.3107315335360616,-0.3107315335360616,0.1834024437751565,0.7790902566562787,20.0,43.8479836774861,1.57482050311017,360.61409640312195,1516050227
2888,6389,5.066820324456369,1.066820324456369,1.066820324456369,-0.3030996030259689,-0.3030996030259689,0.1838714003768499,0.7791158709806333,20.0,41.65746692690503,1.4822053353041698,360.61409640312195,1516050227
2889,6390,5.067547712598002,1.0675477125980022,1.0675477125980022,-0.304456455082593,-0.304456455082593,0.1837357857259635,0.7790630823020844,20.0,41.66446088509426,1.482020373065232,360.61409640312195,1516050227
2890,6391,5.068300611064768,1.068300611064768,1.068300611064768,-0.3055436398652038,-0.3055436398652038,0.1835849093603107,0.7789807750005268,20.0,43.78858337515189,1.5739714549644832,360.61409640312195,1516050227
2891,6392,5.065520614356802,1.065520614356802,1.065520614356802,-0.2975529092514997,-0.2975529092514997,0.1840098478772116,0.7789386130950442,20.0,41.63616367519466,1.4831599224995318,360.61409640312195,1516050227
2892,6393,5.066207368436885,1.066207368436885,1.066207368436885,-0.2986344277376442,-0.2986344277376442,0.1838759882775481,0.7788735366720339,20.0,41.642226303042406,1.4830180072783583,360.61409640312195,1516050227
2893,6394,5.066864118117284,1.0668641181172838,1.0668641181172838,-0.3002207575389159,-0.3002207575389159,0.1837660446986718,0.7788584438605595,20.0,41.6495767979722,1.4827757889504074,360.61409640312195,1516050227
2894,6395,1.182126109140141,1.182126109140141,1.182126109140141,-1.596075262278849,-1.596075262278849,0.2170290233177149,0.8045474098627508,20.0,51.19395156286562,1.9820889061442308,360.61409640312195,1516050227
2895,6396,5.067628966080001,1.067628966080001,1.067628966080001,-0.3297194296498484,-0.3297194296498484,0.1845191543211127,0.7811451175015378,20.0,44.0093728098573,1.5763026796799702,360.61409640312195,1516050227
2896,6397,5.065984522897736,1.0659845228977356,1.0659845228977356,-0.3087823509895735,-0.3087823509895735,0.1842636895708057,0.7797939157528879,20.0,43.80187124885949,1.5737350132787835,360.61409640312195,1516050227
2897,6398,5.064128975793232,1.064128975793232,1.064128975793232,-0.2727851630759594,-0.2727851630759594,0.183508620054792,0.7770535998303094,20.0,41.55878692036124,1.488181228774366,360.61409640312195,1516050227
2898,6399,4.947735181197662,4.947735181197662,0.947735181197662,-5.29208093011028,-1.2920809301102802,0.1716255257163119,0.8100186744555133,20.0,59.958958521809166,2.047689313985603,360.61409640312195,1516050227
2899,6400,5.0466179091154135,1.0466179091154135,1.0466179091154135,-0.3635408782351477,-0.3635408782351477,0.1908679493760718,0.7887196248509742,20.0,44.15911758338568,1.578517485481001,360.61409640312195,1516050227
2900,6401,5.062365808375418,1.0623658083754175,1.0623658083754175,-0.2408527125095414,-0.2408527125095414,0.182786351936443,0.7744399704752946,20.0,41.45519462716885,1.495452042619449,360.61409640312195,1516050227
2901,6402,5.062492899588636,1.0624928995886362,1.0624928995886362,-0.2404636100297192,-0.2404636100297192,0.1827410391051426,0.7743735012879555,20.0,41.45454504786453,1.4955694183739907,360.61409640312195,1516050227
