Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21,1022,2.6736368506945576,2.0103085497421382,1.4452141704776589,-1.8541520125635251,-1.0078219068383136,0.0800841783473718,0.9999033448406932,156.3290183605304,443.5021931771002,4.5551240539571145,156.12795066833496,1511282172
22,1023,1.618265129854255,1.1747021674713898,1.0413153812643374,-1.8769376308540335,-0.9223848199972712,0.2024191880532404,0.8708185750308117,25.46177590993816,66.05528885895518,4.140916936029205,156.12795066833496,1511282172
23,1024,3.161192092871948,2.9116455064993065,2.6091145914328746,1.8319592948485672,2.0647826264055325,0.0028477076282538,0.6961841506342458,104.68920437215073,167.2649374545366,7.831309065068552,156.12795066833496,1511282172
24,1025,4.20740992677671,3.2197792236403124,2.5600832511128173,-2.2341173582604927,-1.4092584204745444,0.0054431796322981,0.4645880388204122,36.447113357604216,108.46785807746816,30.233855349879704,156.12795066833496,1511282172
25,1026,3.486677760678541,2.804116249252878,2.0476536651434283,-0.6654460147813661,-0.4778415331279428,0.0208001065212176,0.8668008662907685,59.97851523674233,167.84643169750734,1.3901900706606347,156.12795066833496,1511282172
26,1027,3.496127976816972,2.7614014491649304,2.6596786328481112,-0.6235836541983453,0.3499971183815775,0.0057661748578606,0.7963551065979968,71.26016568146623,192.9791147591448,3.2094230344884016,156.12795066833496,1511282172
27,1028,2.8144511370766945,1.8658427306713952,1.1682304610386105,-1.99850807310696,-1.7027263913666335,0.1262601436824874,0.9811829552616542,62.854008542276816,181.84646313972277,3.0920969339114817,156.12795066833496,1511282172
28,1029,1.9898796850373508,1.794087570387089,1.652874332108775,-0.8267955854580151,-0.6507886040818849,0.075419413098061,0.9966081411978178,112.52965029094754,285.65259981077105,3.3913895246795454,156.12795066833496,1511282172
29,1030,2.136947314344732,1.7970795090680942,0.9162824579406426,-0.1651401090303523,0.3116500787173608,0.1549572154717547,0.9932264758548984,100.79155785767476,222.0684806342779,4.4784559743582815,156.12795066833496,1511282172
30,1031,2.72657385425195,1.938271707636616,1.1128049193484904,-0.5540682214919057,-0.12747981243007,0.1299412169570042,0.9764153500411036,62.2098172770573,157.05507649163343,2.9040812591762077,156.12795066833496,1511282172
31,1032,2.738959763084913,1.75531264819397,1.2950053924909968,-2.065913501305657,-1.198658201867565,0.1075937723800261,0.9670749759893524,58.01641442635488,164.6550637129526,2.272998705640143,156.12795066833496,1511282172
32,1033,2.222505111202893,1.825300209555372,1.3330345076073715,-1.7720958336743171,-1.2477145220940755,0.1035306128745375,0.9952518613971256,91.3455024693299,256.6750052090813,3.5054091967485936,156.12795066833496,1511282172
33,1034,3.18979491366486,2.512982959195143,2.424752065698615,1.465341351223229,1.9995072312898972,0.0063402921635337,0.5682492607066228,63.227471135138536,106.77960757240773,17.95198108058861,156.12795066833496,1511282172
34,1035,3.325955717596229,2.436509771390828,1.97421147095727,0.7454208288417112,0.8990390126790819,0.0205419337210161,0.9320761716816884,98.05774567762414,207.73818016899963,1.6400116087256138,156.12795066833496,1511282172
35,1036,2.2134891626314044,1.7087474204006785,1.474348713648709,-2.352137625198127,-2.093390566955337,0.0903235890696578,0.96883954278383,64.74614462903769,187.9916778562344,2.2006838782211355,156.12795066833496,1511282172
36,1037,2.8190817810196758,2.2862703961179647,2.09106003197218,-0.8586174463671461,-0.0341089825794411,0.0245627985252544,0.9980260812599254,147.12604778553225,391.7714284978516,4.122487145622145,156.12795066833496,1511282172
37,1038,1.8403396442877809,1.6952348564940811,1.4554556971928374,1.1086693271935717,1.125996311821849,0.0574927029291086,0.8875365972728978,98.44548112477705,132.632138119348,0.8930127843411669,156.12795066833496,1511282172
38,1039,1.9296807223100751,1.4324110111165609,0.8889371683793934,-2.4090128240368798,-1.8047545531231852,0.2054450711109238,0.9999561764240018,128.55609029497197,365.0174294008226,7.632824456076356,156.12795066833496,1511282172
39,1040,1.9480320114215304,1.9230779520449357,1.46534002236171,-0.5408292321749943,0.0253136373937463,0.0886626392942519,0.9740370153130244,71.06145563613956,168.14610780791378,2.1661889108076684,156.12795066833496,1511282172
40,1041,2.517095071957045,2.1908231503787072,1.5573747670996254,-2.126986716752916,-1.7524635508486264,0.0649775559099732,0.7947141686241079,33.43918734649897,97.63175369163996,2.3766993072812634,156.12795066833496,1511282172
41,1042,2.7133401853915418,2.421948703118659,2.298440301900053,0.8746066734996394,0.9005827155584387,0.0141350266345878,0.9702054195421086,141.41390314195456,276.18564261115574,2.74972941650828,156.12795066833496,1511282172
42,1043,1.2193154093721716,1.178263265257391,1.0086377379278004,-1.712011535207064,-0.9359731079959146,0.2353653226618992,0.9998034818019664,119.11856210079392,296.2125369226939,8.753650519905385,156.12795066833496,1511282172
43,1044,1.576724856893204,1.3553852151987,1.3486492797166774,-1.813044438187151,-0.9106711005205136,0.1494110394958673,0.9999045545638094,146.46966624720085,381.96223228008944,5.539812541683633,156.12795066833496,1511282172
44,1045,2.371083738144553,1.88093087910192,1.8117910030927389,-2.2879173306687277,-2.151361136262616,0.0532168892868502,0.998231031957882,130.5760313223672,381.6263171528776,3.964726667104737,156.12795066833496,1511282172
45,1046,1.9668746055399335,1.6494010216656716,0.9633750443188508,-0.5099999263306358,0.2651062623640419,0.162397976644913,0.9950959035817168,92.24564445494396,206.85187414924303,4.683315285974282,156.12795066833496,1511282172
46,1047,3.4579294466022024,2.844948465679915,1.9978565697696888,-2.2601699608072545,-1.879771640204698,0.0233675249531664,0.9865406565620044,106.2538783458758,315.9083000554162,3.3131704583367148,156.12795066833496,1511282172
47,1048,2.767577573383505,1.9065018265804528,0.923426788429318,-2.706055877345522,-1.8274950205341292,0.1801228050478645,0.939083128264976,36.48991301381234,106.90027591704924,3.5389936807671147,156.12795066833496,1511282172
48,1049,2.6528508441519207,2.086793981566087,1.691030196596652,0.3619808780710172,0.775502473480429,0.0438671004606199,0.6204262806084383,28.1153279961585,59.17200232222928,12.438191009536824,156.12795066833496,1511282172
49,1050,2.023514435796476,1.9818072602989616,1.7796728466816618,0.8342017636547785,0.9747057979478132,0.0452525063161596,0.9795895267351464,150.23484400497006,245.895861247508,2.575112016233459,156.12795066833496,1511282172
50,1051,3.119082407686811,2.427535987338572,2.1114417133121037,-0.2608881208895699,0.6425360924351362,0.020361352248179,0.7889864619350837,50.97073647323753,127.10837082797904,2.8597284509467853,156.12795066833496,1511282172
51,1052,3.1319027958069814,2.811966963445885,2.7879912566330045,-0.4456907553931231,0.1229513209188217,0.0048527262483969,0.5221887227259636,46.20837372753421,124.78004965994982,23.127148422908213,156.12795066833496,1511282172
52,1053,3.359352235870982,3.0675504717424573,2.41538913817919,-1.2733349693483071,-1.0720054260681504,0.0084175542821448,0.5339602630606545,37.22770772575605,108.67151562635664,21.62521668350481,156.12795066833496,1511282172
53,1054,2.255203729245037,2.108369986266749,1.9907694773503335,-2.6271284571949787,-1.8370866832637445,0.0387323686066463,0.9963995030052136,127.97303299092944,374.14657189216615,3.879229630634038,156.12795066833496,1511282172
54,1055,4.04530046116095,3.09074156997223,2.5951947069840453,-1.979096868533087,-1.371577059764896,0.0051411481247332,0.9837257544113286,133.95597418331084,397.3986076472473,3.96879556283214,156.12795066833496,1511282172
55,1056,1.5065776714240324,1.2872568706748255,1.220641667595754,-1.8306889761504457,-1.7306717610655888,0.1737199773533894,0.9438548573096636,43.27424236821089,117.25654665629706,3.416642249701639,156.12795066833496,1511282172
56,1057,2.3886339100985428,2.027271500851572,1.819261402509429,-0.0006817232492861,0.2834461588531334,0.0449107935102821,0.9979147948898204,154.86471464955702,350.42892348533377,3.755177948933604,156.12795066833496,1511282172
57,1058,4.08562497443172,3.766511236826128,2.786225657859837,1.0881203359549922,1.72647381102261,0.002034932053749,0.7994811154552907,93.3995582735754,225.31745305811896,3.373858012062538,156.12795066833496,1511282172
58,1059,2.8428258296427686,2.4617680788047207,2.153854677539673,-0.0897957174644483,0.8499381821458822,0.0189344576714117,0.991673448853743,130.45960094725513,312.2068646944911,3.469592475294136,156.12795066833496,1511282172
59,1060,2.9088610192376807,2.277134122146256,1.4271801807935862,-3.0784208181241075,-2.3698173579580804,0.0786870182637057,0.9962776769676868,100.8528197291347,300.06946698600336,3.502342492230455,156.12795066833496,1511282172
60,1061,2.8129995314918914,2.4189259970232686,2.311247873643726,1.3560409951053145,1.5961906138687088,0.0102047419402087,0.3179758489622286,28.789223990066542,47.80254972915213,52.77261086613125,156.12795066833496,1511282172
61,1062,2.9849807600256337,2.8926584423790564,2.382950643386045,1.6922333195493555,2.103168682375651,0.0043674280482955,0.895625904020418,159.49324793999935,256.60273271858455,1.9885773488860288,156.12795066833496,1511282172
62,1063,2.7819398566796,2.58384330317606,1.7989716380940743,-1.7846287168953934,-1.0523439559410992,0.0381537263356616,0.9981144358295044,131.78650216448008,381.8394272102458,3.982617418667197,156.12795066833496,1511282172
63,1064,2.9049822275568538,2.2309932877263843,1.6399958071545004,-2.347505821485784,-1.748331582046867,0.054058905219696,0.998627480762529,128.25586424801645,377.086615184303,3.948251468851392,156.12795066833496,1511282172
64,1065,2.2884150934137804,2.167563657671788,2.0126827390955144,-0.6247498068488504,-0.424825117000581,0.0355570859838807,0.9660759456039828,86.42113804351123,222.81845965739632,2.150647745302055,156.12795066833496,1511282172
65,1066,3.1388281250061274,2.260581429559986,2.061530548949263,0.6863085327972598,1.1430484824971097,0.0203944780616883,0.9545791386175556,111.02871162107654,224.83202150851508,2.052836917572361,156.12795066833496,1511282172
66,1067,2.559239698429396,1.9634863573550312,1.9140934767127595,-1.395591953087211,-1.080998432065905,0.0425492396673735,0.9984819762838446,139.49260631150707,389.52081848387,4.030511674785959,156.12795066833496,1511282172
67,1068,2.783021879009495,2.3870121597756344,1.4455338234792685,0.0680502392703088,0.8410483056800371,0.0606480841882698,0.6445115224593361,24.619654661859784,57.1398324669206,10.450150447542503,156.12795066833496,1511282172
68,1069,3.817093638189864,3.3541644890508118,2.77148367931846,-1.1911799098703226,-0.6731020323623316,0.002985491226856,0.9796566259618212,139.00431600356018,407.12805209076856,3.959959361774152,156.12795066833496,1511282172
69,1070,4.427146872117337,3.5536917621880217,2.6873081324921526,0.2045578626401383,1.2032023456755945,0.0034734266755245,0.5794477142431216,51.22110825698798,136.6723019947352,17.059729967431707,156.12795066833496,1511282172
70,1071,2.106597001925101,1.5987755877291476,1.2809324690243602,0.9178392765332684,1.195011606621907,0.0602913338409168,0.9769995390594608,153.8379896411775,232.40202782146145,2.437909074505044,156.12795066833496,1511282172
71,1072,1.868160883846742,1.4727589324119927,1.000230202445096,-0.9659861202897386,-0.2263492533499636,0.1771135290038438,0.9991053079370402,107.2593302896178,258.0658119144232,5.678882582702148,156.12795066833496,1511282172
72,1073,2.374349054753478,2.192644488285113,2.0881643905845846,-0.5754362065254637,0.2068118877587399,0.0305805091349254,0.558542946837131,27.65714694924748,68.96667132018035,18.478245477569114,156.12795066833496,1511282172
73,1074,1.9090592202330945,1.5111996485395585,0.99334280248602,-2.1486224608073385,-2.147935092159721,0.1797436711331294,0.8691841565420021,25.84593694249294,73.68965271350652,3.219282701053043,156.12795066833496,1511282172
74,1075,4.042906151188928,3.748989656343404,2.789001938071248,-0.6209544613494806,0.2912290946841547,0.0026744230346298,0.9796222622565856,140.42419533809164,404.5798352940021,3.947108492958277,156.12795066833496,1511282172
75,1076,1.907234112236496,1.278727190643814,1.1634108632888849,-0.6049329816220057,-0.0132940769062503,0.1589995900803364,0.9750369446025954,59.96619680670207,132.8671560292179,3.561315868564351,156.12795066833496,1511282172
76,1077,3.50070942934728,2.672246394610974,2.337099065136328,-1.2542361344057738,-1.0696565243086256,0.011480396358895,0.8437568141076481,66.29496388963781,191.4244424535281,1.958152512485879,156.12795066833496,1511282172
77,1078,2.5845558339856147,2.0191922329639844,1.803282896885675,0.8032913155999377,1.4901109693464991,0.0295876206280632,0.9724770470147472,139.70742359188233,245.2432466544516,2.46490940114372,156.12795066833496,1511282172
78,1079,3.792993919628109,3.212293885936993,2.7880372817820867,1.6252080452385669,2.3824318608674435,0.0014257383495638,0.2303602412631182,38.11736785831933,71.92338447407239,69.95349952297785,156.12795066833496,1511282172
79,1080,3.807838796807217,3.150894556244531,2.804185677683528,0.4808337733545831,0.6247324500403884,0.0028300909784374,0.9668372493555568,135.5557875188469,341.5455730443973,3.2472814576093807,156.12795066833496,1511282172
80,1081,2.389153349979838,2.034956274651858,1.6766102775517937,-2.88191209919408,-2.024439314605857,0.0574113379563746,0.9990502295406248,134.8139718068566,396.5624647274787,4.09340505654929,156.12795066833496,1511282172
81,1082,2.616781677887011,2.6115143422657443,1.761124499078039,-1.7784325581230176,-0.8414166959463261,0.0420433170381679,0.996318393022404,117.86630183640408,338.28357338624977,3.634357225589557,156.12795066833496,1511282172
82,1083,1.726712176363329,1.513502660062798,0.9976190343583956,-2.9699262260881887,-2.799186311113659,0.1845808808843564,0.9998692173306516,123.04512818470889,352.6630288264705,6.617218884691063,156.12795066833496,1511282172
83,1084,1.751284022592217,1.3806925867864592,0.8605451800693369,-0.651470851650708,0.0149097102572102,0.2041773915037406,0.999760129472973,147.79101502806483,327.7747508503498,7.32468360688407,156.12795066833496,1511282172
84,1085,1.7555737959279696,0.9026860258527905,0.8865179203035369,-0.7320011246432041,-0.3460614616759025,0.2481122112216493,0.932646030175488,33.04310224496393,72.11226441448565,6.682213634852325,156.12795066833496,1511282172
85,1086,3.90091025000731,3.3916923236234053,2.7528070786579075,0.906284540264686,0.9716228083152564,0.0026524698556317,0.8571649872674663,98.29108617339472,236.3999521414161,2.161987317560609,156.12795066833496,1511282172
86,1087,2.188795689008714,1.8208875039409984,1.5905981391557042,0.6554639878088611,1.535744930594141,0.0446078811749311,0.6054653473980066,35.22288252920884,57.49174730714023,13.749993072725475,156.12795066833496,1511282172
87,1088,3.8264337025916686,3.217606531038589,2.3220225631201057,-0.556141643508612,-0.2426364682511081,0.0102104753671076,0.9697217107311112,106.22142929591824,301.33759789859204,2.948230677434886,156.12795066833496,1511282172
88,1089,1.789854009726407,1.765755964856052,1.0317236843538868,-1.939279084061706,-1.4303954604951723,0.1688545434012816,0.9841267260311504,59.66072952658918,166.44015047604773,4.348269565987464,156.12795066833496,1511282172
89,1090,1.9612820676359104,1.8334919225607893,1.81710971295937,1.5933403337816134,1.794784922694772,0.0312740503175875,0.2682392410059937,21.911713261852835,25.153053346426955,61.74153247999327,156.12795066833496,1511282172
90,1091,3.5366573222410467,2.711302392014483,1.9566133295266896,0.7888151366455409,1.3330237328769503,0.0174237602200259,0.9084319474247043,92.51032946614012,201.2217013916237,1.4799139053735997,156.12795066833496,1511282172
91,1092,2.359448674943369,1.9469341602894636,1.5933958619540125,-1.1127587341320817,-0.8852381626252726,0.0672743645638062,0.7530737120275444,29.940786684432226,81.1684434201239,3.900227603545468,156.12795066833496,1511282172
92,1093,3.584225387621692,2.726619786529418,2.085398508427631,0.1488123696326178,0.9539110499755016,0.017624267289528,0.9923061023096656,138.36395349106584,340.31976816071926,3.682722201401636,156.12795066833496,1511282172
93,1094,3.059592760128217,2.107832028735533,1.742636551681279,-2.7137792004546406,-2.0532905154468435,0.0469141054105819,0.6359433437457402,25.31525388063507,74.83895483631781,11.235162716122549,156.12795066833496,1511282172
94,1095,2.0365801605067526,1.9603873491065584,1.1479155913269574,-0.3566943131460407,0.0554541030324422,0.12615295099129,0.9990191760951544,138.6647320651785,323.74407098070964,4.505554372705237,156.12795066833496,1511282172
95,1096,2.714776100889672,1.870124709523692,1.2667007159246677,0.3379678489234787,0.6812080452221108,0.0803218964221625,0.9569884549230224,82.34680051245815,169.92588008181684,1.7447020083572435,156.12795066833496,1511282172
96,1097,1.4795670900853304,1.0015900044224086,0.9564391217140992,-2.4709596690949263,-2.2524245381813404,0.2413684731965806,1.0000147660632563,155.65708249366597,424.3952324965312,9.940330074753934,156.12795066833496,1511282172
97,1098,2.102715471730146,2.0773346359694287,1.1832785625877449,0.709387571511497,1.1671303871692906,0.0634879978525893,0.8249542202794895,57.8731507933703,100.04532112972852,1.5452081089862593,156.12795066833496,1511282172
98,1099,2.578764663595182,2.452041465002328,2.1999227268038,-1.970585491378011,-1.261322015195648,0.02027058804116,0.996809253905314,143.53757332887216,416.3581984225305,4.281941555004492,156.12795066833496,1511282172
99,1100,2.9303695486771035,2.2291810406192023,1.7144129875461105,-2.122585239033306,-1.350185674308427,0.0472761296678214,0.9368721888549556,62.44304975044743,181.7032286225892,1.38946728887496,156.12795066833496,1511282172
100,1101,3.5430832300585875,2.7189231092301838,2.160189015275517,-1.0962217965731385,-0.3681510272173853,0.0164593661910002,0.9873093383395029,115.60863310703208,327.9141348645085,3.475732318337175,156.12795066833496,1511282172
101,1102,1.85411945297769,1.1058009325877074,1.0258011704005967,-2.023467045073303,-1.1996897096250456,0.2047908726352455,0.8927915901411965,27.91105367695736,74.88907741031674,4.187280754037394,156.12795066833496,1511282172
102,1103,1.8244225305507988,1.578907607605532,1.2068949225013244,0.1151775939001618,0.6159356683951263,0.1148827361829321,0.9260346831139606,56.73753481651296,106.47712543619984,1.4441563652846,156.12795066833496,1511282172
103,1104,4.156168595734032,3.161962485977844,2.227119046321804,1.4594945468787563,1.5780117480974498,0.0062055728193164,0.9092106575194782,142.40603674147945,291.5669806503238,2.200187217876075,156.12795066833496,1511282172
104,1105,2.2506500258313307,1.5735797541469283,1.3161130271766122,-2.57176848903003,-1.748390273263492,0.1157550224166237,0.9985617303953076,108.34182221491552,311.8517174671871,4.18701889674446,156.12795066833496,1511282172
105,1106,1.6868808873001735,1.4736076869330028,1.12163769444144,-1.2420175183560422,-0.4488097406416358,0.1641998037620391,0.9927552850407172,74.93693725603313,185.21217200979257,4.538093822807701,156.12795066833496,1511282172
106,1107,3.638541067409859,2.85545407927662,2.094346168150091,-1.8316260769600443,-0.8487041601108434,0.0186370033722645,0.9907809943459752,118.73310211615096,347.4175660276702,3.67577403538492,156.12795066833496,1511282172
107,1108,1.854930292436012,1.7950578231528918,1.6998721116635798,-0.8493464195721208,-0.0564120317082084,0.0775848403396335,0.9974892280226818,119.5733282433403,288.03565630305627,3.4509037873333748,156.12795066833496,1511282172
108,1109,2.6853096272437216,1.963007112110861,1.0165751392896527,-1.9367503092213123,-1.7936639753981516,0.1571435312059443,0.9999932458160636,151.0993834731986,438.0977114370605,6.152912979483786,156.12795066833496,1511282172
109,1110,1.3641019252562518,1.1948039225129508,1.171950328361579,-2.708711073536954,-1.9576204055983752,0.1987113710927148,0.9999919231507948,153.41284471215633,418.5618235520464,7.6655676494286755,156.12795066833496,1511282172
110,1111,2.6806744112324195,2.224114553444454,1.692193822689264,-2.9306415352916684,-2.090173242113491,0.0501726835658587,0.9961446009426536,113.01900234561349,334.58955691202,3.595482854595179,156.12795066833496,1511282172
111,1112,2.1702448696136147,1.7996648084909062,1.2426041608404876,-2.529940673729488,-2.083260098295514,0.1189637537582941,0.965263896902366,55.16833467906432,160.75191707411824,2.4325463377063112,156.12795066833496,1511282172
112,1113,2.441507362301215,1.487212471876724,1.4107176733514724,-0.136343672440844,0.4216852873554071,0.0998239032568627,0.9818548869920368,84.47529212205315,179.26177393286588,2.5784081194699047,156.12795066833496,1511282172
113,1114,3.133241160007577,2.4678320979628747,1.9338790931969387,-0.42869214641436,0.0998282170506921,0.0283847685065458,0.992061059082272,115.75267210830538,304.06220593480515,3.3509912359757386,156.12795066833496,1511282172
114,1115,2.45357205775293,2.007726638838588,1.209916437885599,-0.3718860324343702,0.3378499610788101,0.1071744869970831,0.992327722143687,92.86130527165278,221.5175011912349,3.254965640997923,156.12795066833496,1511282172
115,1116,3.627434826543161,2.9857516337019803,2.395071468626488,-1.8984583196235676,-1.113750902563317,0.0088445505534684,0.5227436885754362,35.76740141647106,105.50475172182468,22.884405905072537,156.12795066833496,1511282172
116,1117,2.770816292545069,2.259401240333545,1.7760662358137362,0.9041381856412872,1.7478120172143616,0.0201802772982112,0.9585874586142183,136.00468023764105,242.39966936181548,2.2386875806854394,156.12795066833496,1511282172
117,1118,3.3523605657110984,3.050225002455376,2.214679383247399,0.8869430857670233,1.2791901384415252,0.0101066324045907,0.9777311321437232,154.7417436028809,345.6055848406093,3.418734434666182,156.12795066833496,1511282172
118,1119,2.352108165305446,1.4886094473261668,1.4716562172033982,-1.465604177261317,-0.929978085352269,0.1032275346654384,0.989809000585911,82.74297973466201,222.6415855588613,3.12437082224615,156.12795066833496,1511282172
119,1120,2.144899295771834,1.1944516708590014,0.9169545579165392,0.5836237516315301,0.6003526178789995,0.1244004615534661,0.9528729285835876,92.98986379586223,153.25193425176568,2.2783925077885074,156.12795066833496,1511282172
120,1121,2.8578659143733534,2.464511134387401,1.7646289305990628,0.3135639374953731,0.6181732001738025,0.0353202414983308,0.9868426192773724,122.68295145294124,282.1978991780225,3.0264363380826222,156.12795066833496,1511282172
121,1122,4.11084004635939,3.3809541765505147,2.583254402235402,-0.4801218275885452,-0.2991558026574554,0.0049747047133766,0.3527845165168475,29.1605315699832,83.16969118074567,47.01123306284825,156.12795066833496,1511282172
122,1123,2.923856239884105,2.3325923381847224,1.4218659815474537,-3.1154762663147797,-2.56091280118254,0.0790828754371636,0.8936127679385144,42.54936822949127,126.82895875946976,0.9594375919356792,156.12795066833496,1511282172
123,1124,1.801718106377256,1.7019659477188516,1.4082090405482446,-0.6495258613158437,-0.2233840022896953,0.108138723188642,0.937913266870126,51.14216774071664,120.69873875238991,1.525617359460978,156.12795066833496,1511282172
124,1125,3.111988633844612,2.8377530792401613,2.4978913728221213,1.9328820498634085,1.9562592375083596,0.0032425911296246,0.8339864646540273,152.81699705245308,232.68084183956188,2.518210842781686,156.12795066833496,1511282172
125,1126,2.1976715082062377,1.5783182120988442,0.904275278758338,-2.6962172152749484,-2.690958126575232,0.1929921576381829,0.9989703043112248,94.20605956502185,274.4635310778166,6.442268033224222,156.12795066833496,1511282172
126,1127,3.403882247546112,3.098850225659702,2.4057846220417454,-0.0369747087645713,0.2656264324859338,0.0083269876626695,0.2992827680542879,21.33185275201763,56.95067894348342,56.26363634465182,156.12795066833496,1511282172
127,1128,2.535361771669377,1.6045239416631425,0.9107447540627822,-1.6940232933991926,-1.0875624232668208,0.1884301279786986,0.9989438378701476,95.11286975379237,263.4682197700964,6.172226023331064,156.12795066833496,1511282172
128,1129,2.021345441004618,1.680873861573174,1.6435912566545523,0.4102864446081229,1.297517689856882,0.0619580710364655,0.9584048161718908,98.28773192093765,165.9597738423934,1.6244820774950894,156.12795066833496,1511282172
129,1130,2.484998707428585,2.426112043616551,2.147814781873977,1.1000272616678854,1.9986540966808333,0.0139695757189022,0.3040873389046312,25.78808876136351,41.69437631653169,55.21082962526229,156.12795066833496,1511282172
130,1131,2.147000872199377,1.8439412249875269,1.3370833614285358,-1.5414873435899352,-0.6899275775374614,0.1036846853177748,0.995412750868129,92.17491297439908,249.3708727863869,3.465300739227661,156.12795066833496,1511282172
131,1132,2.8057770789810865,2.479378911111336,1.8512674965240872,-0.3835555011862457,0.054305026132194,0.0340600150994549,0.8841987824829434,56.42797444865916,146.55936553461285,1.0284172132479603,156.12795066833496,1511282172
132,1133,2.796789746302608,2.0555425890766204,1.643289637835049,-0.1102817428587492,0.6840539644303458,0.0517981435894013,0.9883336728700296,104.50893660800672,240.44455610828408,2.763116578617913,156.12795066833496,1511282172
133,1134,2.259842039920578,1.8027751827888288,0.9644344656829548,-3.044160643818603,-2.62952286635552,0.1734805605243498,0.8177796677837492,20.70972668383112,60.892662383454685,3.7874840487331785,156.12795066833496,1511282172
134,1135,3.843383739315284,3.188565543222205,2.262119171966365,-1.3941923225638009,-0.9221219300109524,0.0119947312038047,0.9658571000248836,100.08563772732523,294.02336183821257,2.7986168738669432,156.12795066833496,1511282172
135,1136,2.601643226004468,2.102604060081801,1.2643076400076296,-1.0009812072640305,-0.7105209914821788,0.1054637897876979,0.9995263702091952,128.48321903963011,349.52311840134166,4.26855713522105,156.12795066833496,1511282172
136,1137,1.87344809668872,1.7680980034419218,1.382370314012209,-1.0561211558005297,-0.5607580781629125,0.107117295041396,0.9996571930283512,136.87175404631904,349.6199407679704,4.301897436409055,156.12795066833496,1511282172
137,1138,2.477231008876404,2.195282696021714,1.5446739664853757,-1.7894845564709416,-1.2203782368916798,0.0666860616676791,0.8942156349942396,46.25471241420513,132.4586850333935,0.9073651473234454,156.12795066833496,1511282172
138,1139,1.9931982576753684,1.144309972905603,0.8964706543160363,-0.0920118617782062,0.8838081699628391,0.1489887146210368,0.9162498279960362,51.84997174246214,92.61248076853846,2.1519740393425293,156.12795066833496,1511282172
139,1140,2.1610832753684166,1.979304335714219,1.7873279371274968,0.5841958937201193,1.3369391441846157,0.0414897936422864,0.9598965863750596,109.235531466876,190.54346328895429,1.8002872933293097,156.12795066833496,1511282172
140,1141,3.3333947922689005,2.977337518016244,1.9993870597542056,-1.0354044450792257,-0.4207932128675686,0.0231257914213345,0.9444201028244744,77.45941570612666,221.67933547616863,1.8535715145183809,156.12795066833496,1511282172
141,1142,3.228462424068675,2.7429955864942377,2.0363970437081083,-0.2388040668074293,-0.2063402776319192,0.0213085407885768,0.7907725802437311,49.29849679476945,131.45169245624146,2.818749165780853,156.12795066833496,1511282172
142,1143,2.163766401026015,1.9390027559175045,1.2191340766652066,-0.8302968290844586,-0.6485490747528169,0.1186107660083723,0.9904539159635292,77.87676431204454,202.1867379159173,3.298513078593583,156.12795066833496,1511282172
143,1144,2.757229514245358,2.5517677713630538,2.047857850957146,-0.4502082918848709,-0.3045856799088735,0.023347146255139,0.7989152995944567,49.69564995903605,131.92871593168067,2.540469266199185,156.12795066833496,1511282172
144,1145,3.4570325054504423,2.6467705371636288,2.4491011756906835,1.486937508750623,2.135132538246953,0.0047045117041818,0.4528828920252323,52.411542333466855,91.7110204625605,31.727763284081924,156.12795066833496,1511282172
145,1146,3.5032851349064424,3.050313994136599,2.485758318224843,0.5605800455229804,0.749509696536379,0.0063264590210994,0.8177160867107067,74.24891327825551,180.69639029092207,2.509927487130874,156.12795066833496,1511282172
146,1147,3.9640295894879656,2.9971815762130816,2.1803262347347747,-0.994273696781864,-0.3717078788691497,0.014889982910734,0.8817671231791593,67.84385398469382,194.61825614836587,1.503798172894961,156.12795066833496,1511282172
147,1148,3.51478781996808,2.7788864992934124,2.0134540107189087,-0.4660717138207566,0.4664992327631436,0.0222321673803777,0.8526880116022091,56.85238536044947,152.0128415634262,1.450049229670189,156.12795066833496,1511282172
148,1149,1.9929959498143144,1.982736733666552,1.0234376411061938,-1.7887541277578154,-0.9771250939951516,0.1621357228403142,0.8327169822379037,23.310862994054688,64.47901591135333,3.054461363379135,156.12795066833496,1511282172
149,1150,2.7848433827902426,1.9621953775600112,1.0749459199017957,-0.3894929397035429,0.3611567203013615,0.1270008857970722,0.9980416796125484,121.29792864721868,292.41534864393367,4.292643393154232,156.12795066833496,1511282172
150,1151,1.632322931746501,1.4170227106493831,1.031558056434254,-0.6727372390943949,0.2838729203921817,0.1728695490611594,0.9998094359076206,156.56607840462556,332.5548479699873,6.020159144936062,156.12795066833496,1511282172
151,1152,2.982210351617628,2.5984735698471386,1.8199760031072056,-0.494610253847711,0.0449091500029368,0.0352052328836278,0.999074202053388,152.49658286562777,406.5027843368843,4.183896107942618,156.12795066833496,1511282172
152,1153,4.039102030812007,3.2409891697120727,2.7567582336788385,1.4771337995779672,1.860606354986353,0.0019682267249735,0.4812054593010418,58.19195012823222,117.59229610125615,28.154539994644637,156.12795066833496,1511282172
153,1154,2.318396313485521,2.1898894736179635,1.4875810476696634,0.5680583166773592,0.7953919621053149,0.054388302158143,0.9824556621353644,130.6342435225386,255.8266994220115,2.710623311069063,156.12795066833496,1511282172
