,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4256,9257,8.930651171023294,4.930651171023293,0.9306511710232936,-3.0693488289767066,0.9306511710232936,0.11337438860458067,0.8549102229308227,37.61866244009487,111.14054209432966,0.7241167803613807,821.3986263275146,501520200
4257,9258,2.426876092017124,2.426876092017124,2.426876092017124,1.6562781687564887,1.6562781687564887,0.011649353339304634,0.6505574235663713,79.89980831391657,109.66914167786497,1.3085742703703698,821.3986263275146,501520200
4258,9259,5.583948245818666,5.583948245818666,1.5839482458186667,-0.44463609810478966,-0.44463609810478966,0.05499871119043608,0.7863930111156416,34.904791153388345,104.1723848260355,0.7014672235620947,821.3986263275146,501520200
4259,9260,8.541499759413785,8.541499759413785,4.541499759413784,0.4689483215542243,2.461565635981852,2.761604169121432e-06,0.6130778935723727,140.22929664566922,420.28084436813964,3.772131332634407,821.3986263275146,501520200
4260,9261,5.347227429805917,1.3472274298059168,1.3472274298059168,-5.221288674247177,-1.2212886742471776,0.12733597210186673,0.7267123386691536,20.0,56.01744101531651,0.5079105325740183,821.3986263275146,501520200
4261,9262,4.9020726216409445,4.9020726216409445,0.9020726216409444,-3.9616147649771065,0.03838523502289326,0.17579997569735156,0.8097091122506906,20.0,59.67455777690377,0.4359738489340226,821.3986263275146,501520200
4262,9263,11.693624168013685,7.6936241680136845,3.693624168013684,0.8993448366738996,1.5401639172040085,0.00010501373899577063,0.6317604306971836,99.3875003297364,296.9951927134343,2.7256832502140815,821.3986263275146,501520200
4263,9264,5.160222186232308,1.1602221862323079,1.1602221862323079,-1.9364418927758766,-0.1410179848373192,0.1706085229550764,0.7837386627067773,20.0,49.47489471308222,0.38173544073221255,821.3986263275146,501520200
4264,9265,1.5986603197754272,1.5986603197754272,1.5986603197754272,-2.734958740609428,-0.7593919027939569,0.11002382168302477,0.7965951800304504,30.669914566070346,80.8901348262194,0.5443769930890368,821.3986263275146,501520200
4265,9266,1.5309809975501618,1.5309809975501618,1.5309809975501618,0.8010403354663282,0.8010403354663282,0.09348291041166432,0.775001664946968,48.602838940301815,66.99032562201407,0.47276410252921575,821.3986263275146,501520200
4266,9267,6.367615188937902,2.3676151889379016,2.3676151889379016,-1.6323848110620984,-1.6323848110620984,0.014387458152717511,0.8144546873649684,61.17541644898296,178.2350035654162,1.1647526686719338,821.3986263275146,501520200
4267,9268,11.06936813072336,7.06936813072336,3.0693681307233596,-0.9306318692766404,-0.9306318692766404,0.0010722670580296152,0.9405133098606244,128.55368060703626,385.56098499549154,2.5025173321277148,821.3986263275146,501520200
4268,9269,2.0378172914841213,2.0378172914841213,2.0378172914841213,-0.3726095852255247,-0.3726095852255247,0.04480584726741545,0.9521973298980734,79.43034589130899,191.43164090221848,1.2430034278529807,821.3986263275146,501520200
4269,9270,6.326646172815112,6.326646172815112,2.326646172815112,-0.4000914800126747,-0.4000914800126747,0.009892543524510909,0.9973938932641849,160.0,478.9568797968425,3.1213669199413823,821.3986263275146,501520200
4270,9271,1.4761907713697417,1.4761907713697417,1.4761907713697417,-0.016365697710023275,-0.016365697710023275,0.12870907780698343,0.8893179986820509,44.759615098982124,84.80420782415186,0.5560616691700944,821.3986263275146,501520200
4271,9272,5.103111638940938,5.103111638940938,1.103111638940938,-6.896888361059062,-2.896888361059062,0.13498933717822426,0.9657529197052241,51.33770020620515,154.00903240845946,1.0100144001376006,821.3986263275146,501520200
4272,9273,9.062469873319808,5.062469873319808,1.062469873319808,-2.9375301266801923,-2.9375301266801923,0.14401085991119283,0.9905181218627791,69.77557349236548,209.31171437974405,1.3802403831240748,821.3986263275146,501520200
4273,9274,5.476406524695255,1.4764065246952556,1.4764065246952556,-2.1199483754075774,-2.1199483754075774,0.10171168713516324,0.7622444034925304,25.86558868919717,74.59880657060158,0.5405520269885715,821.3986263275146,501520200
4274,9275,2.6834953628645697,2.6834953628645697,0.5589476060354052,-4.202886891363858,-1.8263104896296145,0.2883770055676179,0.9831713649128744,43.28548732742861,128.2574047101345,1.3371459574199518,821.3986263275146,501520200
4275,9276,2.953444109162815,2.953444109162815,0.7225584496451114,-2.2154910663991725,-2.2154910663991725,0.2350467547125728,0.8649359892848218,20.0,59.44937663850289,0.5666395842922012,821.3986263275146,501520200
4276,9277,6.4860971773814216,2.4860971773814216,0.9611490395952488,-0.383937259749796,-0.383937259749796,0.1556830791863341,0.7756207542039062,20.0,53.54132992161686,0.40345571384714257,821.3986263275146,501520200
4277,9278,1.687268408967164,1.687268408967164,1.687268408967164,-3.3169741079842954,0.6830258920157044,0.0909709175614815,0.7891590448992717,34.0469198626966,74.49871566341069,0.5069909690855078,821.3986263275146,501520200
4278,9279,8.052627741369701,4.052627741369702,2.1763648734228274,-3.986707967548907,-1.8236351265771726,0.014764220933391142,0.7471575579592153,48.464249436882056,145.23130553047355,1.0265084329612657,821.3986263275146,501520200
4279,9280,1.7158889739105174,1.7158889739105174,1.7158889739105174,-1.10468027919077,1.3048741151829073,0.07808804365686446,0.8568039498901189,52.25356753612928,100.93343581572961,0.6554099585541919,821.3986263275146,501520200
4280,9281,1.1712386763708384,1.1712386763708384,1.1712386763708384,0.3403636881934662,0.3403636881934662,0.18225590974902955,0.9508068907106605,74.07870167151891,107.6198100983832,0.7463434891009858,821.3986263275146,501520200
4281,9282,1.9214498551559376,1.9214498551559376,1.9214498551559376,-4.605651625499716,-0.6056516254997169,0.058231904262873634,0.7993040476371747,41.3624004300895,111.70806407322645,0.7405239616089022,821.3986263275146,501520200
4282,9283,8.848827598950477,4.848827598950477,0.8488275989504769,-0.783031730580381,-0.783031730580381,0.19171985695589921,0.8236124532961897,20.0,59.58903645513737,0.45399753951585486,821.3986263275146,501520200
4283,9284,5.474511183434302,5.474511183434302,1.4745111834343025,-5.571157840187036,-1.5711578401870359,0.07017199176441022,0.8069180251975676,32.88481530837114,98.63822567710328,0.6514851977706948,821.3986263275146,501520200
4284,9285,5.762968513832334,1.762968513832334,0.4702246104100309,-2.2125344377215224,0.4702246104100309,0.2324540316204347,0.8250070681275872,20.0,49.61169497653541,0.4975439984211619,821.3986263275146,501520200
4285,9286,5.291727944850779,1.2917279448507792,1.2917279448507792,-4.901089738421806,-0.9010897384218057,0.13961306883997604,0.8740023155391021,32.440599876161876,88.46679856915941,0.5839148634162887,821.3986263275146,501520200
4286,9287,2.1850984210751263,2.1850984210751263,2.1850984210751263,2.1850984210751263,2.1850984210751263,0.014440815501726378,0.7870785803267792,160.0,160.0,1.0632653342286869,821.3986263275146,501520200
4287,9288,4.77543670232249,4.77543670232249,0.7754367023224897,-3.22456329767751,-3.22456329767751,0.21904057530274246,0.9344748673076725,31.34100297767264,94.01616529595078,0.7359863102738271,821.3986263275146,501520200
4288,9289,1.6676845488252845,1.6676845488252845,1.6676845488252845,-2.3323154511747157,-2.3323154511747157,0.0968166567753826,0.8461742862226037,38.596114040468976,109.94859759604466,0.7152950913017647,821.3986263275146,501520200
4289,9290,5.25344528453268,1.2534452845326804,1.2534452845326804,-3.2753354985272027,0.7246645014727978,0.13291896354547203,0.820295641851247,29.963710623344944,66.1742636822024,0.44279523067132,821.3986263275146,501520200
4290,9291,7.44304161972005,3.44304161972005,3.44304161972005,-0.55695838027995,-0.55695838027995,0.0005056416734620146,0.8983731831686209,131.50141548885654,378.4920526199648,2.45628598613019,821.3986263275146,501520200
4291,9292,6.241117526864743,2.2411175268647425,1.1482976271940442,-1.4696057116375574,-1.4696057116375574,0.12591180736124052,0.7509680180144089,20.0,57.60164551088797,0.45483644515079746,821.3986263275146,501520200
4292,9293,3.5732424338591566,3.5732424338591566,1.8401381164158692,-1.5874969862256612,-1.5874969862256612,0.03292462522831042,0.7223897572362932,35.43457823407757,105.21617465544563,0.8359692950893717,821.3986263275146,501520200
4293,9294,1.4264932048461223,1.4264932048461223,1.4264932048461223,0.47090524050652827,0.47090524050652827,0.12408238756569158,0.9939225241760702,160.0,244.6878484705928,1.6039823114113425,821.3986263275146,501520200
4294,9295,5.397161219699192,1.3971612196991918,1.3971612196991918,0.23632040763627837,0.23632040763627837,0.09967380791305094,0.7808346121293698,32.726681335461244,66.09130263227823,0.46077166979885453,821.3986263275146,501520200
4295,9296,5.0705518875005815,1.0705518875005817,1.0705518875005817,-2.0809164105457585,-2.0809164105457585,0.1963681471943096,0.9063747789068122,30.91858799002771,86.7995063907847,0.6338378934959459,821.3986263275146,501520200
4296,9297,6.839395187137876,2.839395187137876,2.839395187137876,-5.160604812862124,-1.160604812862124,0.0037943205037862153,0.9786112488278227,139.54739155208162,412.2804090123814,2.681142850181217,821.3986263275146,501520200
4297,9298,6.704197838618313,2.704197838618313,0.9227158489459804,-3.5609608633588117,0.4390391366411883,0.15464613001546187,0.7735188842405344,20.0,54.850846385886825,0.41376483413724247,821.3986263275146,501520200
4298,9299,5.180508855744707,1.1805088557447068,1.1805088557447068,-2.8194911442552932,-2.8194911442552932,0.1666083951430556,0.780627553120767,20.0,57.484565731632316,0.43271699249462503,821.3986263275146,501520200
4299,9300,9.798929522656604,5.7989295226566036,1.798929522656604,-2.201070477343396,-2.201070477343396,0.03601432759019574,0.953860184665078,72.76795022181656,218.27887675684138,1.4173260504755962,821.3986263275146,501520200
4300,9301,5.122804327463824,5.122804327463824,1.1228043274638242,-4.504418261080098,-0.5044182610800982,0.1304934227661981,0.9599472785632146,49.60460092001818,148.55013710505204,0.9721392466763566,821.3986263275146,501520200
4301,9302,9.050911628228768,5.050911628228769,1.0509116282287687,-5.181586067975423,-2.9490883717712313,0.14664958646737497,0.8680543922188656,28.20571839545118,84.6152950917526,0.5625291065947203,821.3986263275146,501520200
4302,9303,2.5251281066802846,2.5251281066802846,2.5251281066802846,-0.24017020671484257,2.5251281066802846,0.01016062926819529,0.8112729009830945,101.42758648915327,185.934200325273,1.2161378375671166,821.3986263275146,501520200
4303,9304,6.37999827604046,2.37999827604046,2.37999827604046,-4.738834079089926,-0.7388340790899264,0.013930731758978283,0.7772269446389207,56.63160600281877,163.15624705971817,1.0937142868526486,821.3986263275146,501520200
4304,9305,5.067239019332558,5.067239019332558,1.067239019332558,-4.836897148486406,-2.466007663656801,0.14293195311979945,0.7759234291560867,20.0,59.99600727514498,0.4372389883796223,821.3986263275146,501520200
4305,9306,2.275791554550181,2.275791554550181,0.5991729864670772,0.5991729864670772,0.5991729864670772,0.12947062663334885,0.8576105719165203,53.03408901643558,104.55556194235359,0.6849210437188579,821.3986263275146,501520200
4306,9307,5.017240733137686,1.0172407331376856,1.0172407331376856,-0.6817597576334213,-0.6817597576334213,0.20610119352013753,0.8136204620919301,20.0,47.04444418072465,0.4053001556695812,821.3986263275146,501520200
4307,9308,3.924682363125426,3.924682363125426,2.687857054080408,-0.6985920060295507,1.9256356858385084,0.002900760432653516,0.6664627184619225,64.3123097239008,169.96310520582702,1.5618749720870793,821.3986263275146,501520200
4308,9309,4.835607941785289,4.835607941785289,4.835607941785289,-0.9180168617059152,3.0819831382940848,1.8616174811783884e-06,0.5054294726130713,141.09149872809127,366.3922763558297,6.114115285769022,821.3986263275146,501520200
4309,9310,2.5168451850143136,2.5168451850143136,0.9477833356728983,-3.9033241012535496,-1.9607937220035683,0.1728719711886477,0.8106185040393938,20.0,59.19729607019637,0.4290004408162585,821.3986263275146,501520200
4310,9311,5.042196760634889,1.0421967606348888,1.0421967606348888,-1.1780333566436678,0.637255376448286,0.17842595908491,0.8338091075785606,27.069230213875155,57.59650343375459,0.41853276184242494,821.3986263275146,501520200
4311,9312,6.364184099034705,2.3641840990347047,0.48850205913978595,-3.511497940860214,-3.511497940860214,0.3126029499638137,0.9993524660550038,81.23899755853742,242.92597858150182,2.3239941179330033,821.3986263275146,501520200
4312,9313,1.4209541185065437,1.4209541185065437,1.4209541185065437,-1.071755789189854,0.5161141480689894,0.14534443430650823,0.9700638573718295,63.97218287800306,131.050752790434,0.8666082486940545,821.3986263275146,501520200
4313,9314,5.046791710961551,1.046791710961551,1.046791710961551,-4.999650300305931,-0.9996503003059314,0.20320921491294913,0.9999024863195728,160.0,430.99910324152665,2.896274455567457,821.3986263275146,501520200
4314,9315,1.2411825883289986,1.2411825883289986,1.2411825883289986,-2.7588174116710014,1.2411825883289986,0.16278007213881457,0.9965502933129907,134.04012528330907,253.303837991394,1.6815714753185675,821.3986263275146,501520200
4315,9316,9.907016389796244,5.907016389796243,4.536973635540755,0.7526231057344717,3.192362376632129,2.478674473089287e-06,0.7069575017032707,160.0,398.0087613478415,2.79700203244905,821.3986263275146,501520200
4316,9317,6.7341718144919485,2.7341718144919485,0.5773622204217864,-5.231383910847761,-3.4226377795782135,0.2818416778666226,0.9607522728366169,32.789899818129804,98.25605160012267,1.0848645807954682,821.3986263275146,501520200
4317,9318,3.731211563646829,3.731211563646829,0.6828057163433053,-4.071605306871221,-0.07160530687122157,0.23522000654014005,0.9416665488445176,32.50154409310669,95.30620804611516,0.800160157939651,821.3986263275146,501520200
4318,9319,6.55358147054716,6.55358147054716,2.5535814705471602,-2.4802666605214143,1.5197333394785855,0.004844571414016145,0.9626391623613811,118.14281347273659,353.00577864008704,2.2930399262412373,821.3986263275146,501520200
4319,9320,5.1619845950263175,1.1619845950263175,1.1619845950263175,-3.069579873330686,-1.056101299227945,0.1714014310422253,0.7861756885783125,20.0,54.63044445385473,0.41375869001633436,821.3986263275146,501520200
4320,9321,1.9126499681481195,1.9126499681481195,1.9126499681481195,0.5808977446668684,0.5808977446668684,0.05256435648674462,0.9422210390542418,91.4896988077385,161.40039960518476,1.0475296323211272,821.3986263275146,501520200
4321,9322,7.497216928638024,3.497216928638024,1.1710745612590692,-6.191504654247233,-2.1915046542472343,0.12078374532926323,0.7436298194029438,20.0,59.91026328764215,0.48468382018114337,821.3986263275146,501520200
4322,9323,5.083858423816423,1.083858423816423,0.225285054348424,0.225285054348424,0.225285054348424,0.23782786427192287,0.9946725186721354,139.41443571616173,277.1814188295753,2.0023786657137888,821.3986263275146,501520200
4323,9324,5.097080396190812,5.097080396190812,1.0970803961908113,-2.096881225257682,-0.5299446956544087,0.13601443768140287,0.824050621430606,24.72564228902033,74.04110400022462,0.493887696648434,821.3986263275146,501520200
4324,9325,5.761346377592044,1.7613463775920444,1.7613463775920444,0.6487219220640825,0.6487219220640825,0.046353790641538745,0.7193279192496598,40.85120383869769,81.5091697209078,0.693017970423194,821.3986263275146,501520200
4325,9326,4.883541612961452,0.8835416129614521,0.8835416129614521,0.07406853568881233,0.07406853568881233,0.20500030017715265,0.8520503682363663,30.530011642140416,60.68582505758595,0.4834728468481325,821.3986263275146,501520200
4326,9327,4.721026667474605,0.7210266674746044,0.7210266674746044,-0.3347311588871549,0.7210266674746044,0.22331245166970676,0.8223819180224008,26.55280468056504,52.79992672986551,0.48719826760306756,821.3986263275146,501520200
4327,9328,2.511545861535372,2.511545861535372,1.1794790536212028,-2.444326084213184,-2.444326084213184,0.12100567209574073,0.7424072237056272,20.0,59.270590297903816,0.48349920635755117,821.3986263275146,501520200
4328,9329,1.3510049214396218,1.3510049214396218,1.3510049214396218,-6.648995078560378,-2.648995078560378,0.16795393689420443,0.9979106560338934,99.61481930032465,276.0361922059336,1.8347132382665141,821.3986263275146,501520200
4329,9330,5.028842832454785,5.028842832454785,1.0288428324547851,-1.5666759681271087,-1.5666759681271087,0.1515019577326661,0.7866221588328453,20.0,59.91175524426823,0.43049427376259863,821.3986263275146,501520200
4330,9331,3.098841235591016,3.098841235591016,1.4381445036162075,-4.794138208118678,-0.7941382081186787,0.07545989350415722,0.7469086624523635,26.52033473520603,77.76877676194422,0.5892406706094894,821.3986263275146,501520200
4331,9332,7.197650960952378,3.1976509609523784,0.7352263793314104,-6.008452646479136,-2.008452646479137,0.2310990911384857,0.9993107574734916,92.84883177608297,277.6840474340449,1.9822000086226734,821.3986263275146,501520200
4332,9333,2.085197920378041,2.085197920378041,2.085197920378041,1.1616492272455412,1.1616492272455412,0.030630296489529033,0.9651517608809381,160.0,237.00671497058164,1.5403136758272415,821.3986263275146,501520200
4333,9334,8.96125986705113,4.96125986705113,0.9612598670511296,-2.2495830717273253,-2.2495830717273253,0.16819132362059866,0.888722392621695,28.54560781894171,85.60378028146997,0.5854134004030507,821.3986263275146,501520200
4334,9335,7.244319843664242,3.244319843664243,0.7832316270719052,-0.28259408319908397,-0.28259408319908397,0.19167403268617936,0.8034649508296339,20.0,55.85986998488038,0.43786372194220086,821.3986263275146,501520200
4335,9336,1.3919271679006726,1.3919271679006726,1.3919271679006726,-3.5628357654083063,0.4371642345916934,0.15345257604488394,0.8447056758309789,31.185068024151956,66.8706066837099,0.4529018701121821,821.3986263275146,501520200
4336,9337,1.1770724851447139,1.1770724851447139,1.1770724851447139,-1.8628593753231708,0.29524153280755405,0.21302419343682433,0.8508625272666357,25.83623173915076,53.55157624743963,0.457179860608814,821.3986263275146,501520200
4337,9338,6.07108474703962,6.07108474703962,2.07108474703962,-1.3323405570058875,-1.3323405570058875,0.019165721452275554,0.7611080626881008,46.41716181950238,139.18096435979413,0.9604021133099814,821.3986263275146,501520200
4338,9339,2.299287770035165,2.299287770035165,2.299287770035165,0.7536299039637608,2.299287770035165,0.017801537815638716,0.9514849158816899,144.6767987762684,225.74756754379808,1.4657227370542596,821.3986263275146,501520200
4339,9340,5.306521297904503,1.3065212979045029,1.3065212979045029,-4.129417904381774,-0.12941790438177403,0.13565060134846388,0.7385887939184801,20.0,50.54390483465029,0.44082008647031057,821.3986263275146,501520200
4340,9341,6.866189016075268,2.866189016075268,1.157748908235762,-4.546686488990531,-0.546686488990531,0.12332686284502965,0.7475474929740404,20.0,58.23949658442776,0.4655371850643667,821.3986263275146,501520200
4341,9342,1.4127774658563148,1.4127774658563148,1.4127774658563148,-4.304475395818767,-2.5872225341436854,0.15192809106538346,0.8068289378737721,26.273940928209875,73.39580539894234,0.5043895317666253,821.3986263275146,501520200
4342,9343,2.372637808834413,2.372637808834413,2.372637808834413,0.5008399620955541,0.5008399620955541,0.01921565811586966,0.9272043204065246,93.79347274923596,195.95415588656527,1.2714204450727782,821.3986263275146,501520200
4343,9344,4.982930354788717,4.982930354788717,0.9829303547887172,-6.012949268583535,-2.0129492685835344,0.16282083318291954,0.800331032839658,20.0,59.988994764469176,0.42934819076025643,821.3986263275146,501520200
4344,9345,3.334815643537138,3.334815643537138,0.6302151897631563,-0.18454939119678593,-0.18454939119678593,0.220535906513315,0.916651528460988,35.067707409284594,96.72908468558933,0.7578927665786044,821.3986263275146,501520200
4345,9346,5.084681760665212,5.084681760665212,1.084681760665212,-2.915318239334788,1.084681760665212,0.08566467493406653,0.9963362693507317,128.37869365448256,378.9650434282547,2.4719557544828117,821.3986263275146,501520200
4346,9347,8.713886235088205,4.713886235088205,0.7138862350882054,0.7138862350882054,0.7138862350882054,0.1034932930979768,0.982533110026506,143.99760164664445,313.9326668953677,2.0449647174998185,821.3986263275146,501520200
4347,9348,1.4292073097199034,1.4292073097199034,1.4292073097199034,-0.1563494150239415,1.4292073097199034,0.1172866457250119,0.8414266391048932,49.69030857912971,78.11675549783672,0.5117347396660809,821.3986263275146,501520200
4348,9349,5.3828125649133955,1.382812564913395,1.382812564913395,-2.2670106718475362,-0.5958799607755767,0.1198310232341913,0.7694482116235838,24.04735154463766,64.24608637621748,0.4652227930911039,821.3986263275146,501520200
4349,9350,5.142471409811507,1.142471409811507,1.142471409811507,-0.9913917797072243,-0.9913917797072243,0.1750299112904655,0.8537887694369207,26.20237957706939,66.2637246211387,0.468240402400879,821.3986263275146,501520200
4350,9351,9.133451542934335,5.133451542934336,1.1334515429343355,-6.055834199251241,-2.0558341992512412,0.1285123350903055,0.848881682436374,28.12618623576662,84.3692195632011,0.5542314285029178,821.3986263275146,501520200
4351,9352,0.9931407129689118,0.9931407129689118,0.9931407129689118,-2.433401630765226,-2.433401630765226,0.2811192521043155,0.8556015186408226,20.0,51.686752110788284,0.7757333580315706,821.3986263275146,501520200
4352,9353,3.9802552351285763,3.9802552351285763,0.9587570478317476,-5.416072678911907,-1.416072678911907,0.16883880023391726,0.8069989924089483,20.0,59.826234430339724,0.43038256351348286,821.3986263275146,501520200
4353,9354,7.098142517711876,3.098142517711876,0.8573085246816596,-1.5491037367463747,-1.5491037367463747,0.19510971430937046,0.8326428672178932,20.0,59.0933905040252,0.4548730688929764,821.3986263275146,501520200
4354,9355,9.624054378718867,5.624054378718867,1.624054378718867,-4.534239826431984,-2.375945621281133,0.05218210153173854,0.8199032678672596,38.680839777133535,116.03998252249102,0.7591213610801465,821.3986263275146,501520200
4355,9356,4.94739059531996,0.9473905953199603,0.9473905953199603,-0.42044561757543,-0.42044561757543,0.21911640413006256,0.9701181683666528,52.626223984731936,115.80945310061955,0.8810985747539337,821.3986263275146,501520200
4356,9357,4.891649679559908,4.891649679559908,0.8916496795599083,-7.108350320440092,-3.108350320440092,0.18629034816306425,0.8248683877659345,20.0,59.998290077499945,0.44732031907813985,821.3986263275146,501520200
4357,9358,1.478063794037635,1.478063794037635,1.478063794037635,-5.546958478361434,-1.5469584783614343,0.13613187598472426,0.9507620410561403,53.464659706735006,147.55126110712683,0.9667048370450848,821.3986263275146,501520200
4358,9359,7.091238260290365,3.0912382602903645,0.9063660767450404,-7.093633923254959,-3.0936339232549597,0.1823687982666457,0.8209936201402772,20.0,59.95989204465362,0.44230330305526383,821.3986263275146,501520200
4359,9360,3.1434730855712605,3.1434730855712605,1.1077122824230274,-2.8922877175769726,1.1077122824230274,0.0821330023695039,0.7295703317363047,29.020536532164275,76.39218882238757,0.6257907723870169,821.3986263275146,501520200
4360,9361,5.611380983903224,5.611380983903224,1.6113809839032247,-0.28933284656290814,-0.28933284656290814,0.05133422122531659,0.983032919161435,89.24551551037484,266.00307811170046,1.7329475722548706,821.3986263275146,501520200
4361,9362,5.08979679418157,1.0897967941815696,1.0897967941815696,0.04757502063320862,0.04757502063320862,0.16322548661607006,0.7967092060728113,25.905010720938535,52.16262754954264,0.38127163924507906,821.3986263275146,501520200
4362,9363,5.294124587807866,5.294124587807866,1.294124587807866,-3.978059143263398,0.021940856736602177,0.0965209543733536,0.7981178277166727,27.506623509522804,82.27451258945777,0.5510634464803106,821.3986263275146,501520200
4363,9364,6.366035134278726,2.3660351342787256,0.7313029771759748,-3.2686970228240253,0.7313029771759748,0.15804707912562557,0.9820260012708111,72.95383943799034,188.67629907784954,1.2519712176371818,821.3986263275146,501520200
4364,9365,1.3294819269800413,1.3294819269800413,1.3294819269800413,-1.478602919465968,-1.478602919465968,0.1736683301683911,0.8204429331688273,25.333771706257973,65.5673800329902,0.46758107136001614,821.3986263275146,501520200
4365,9366,5.118050450462612,1.1180504504626125,1.1180504504626125,-5.495641073957189,-1.4956410739571881,0.1831498992355804,0.7991132370563907,20.0,56.01555816876495,0.42780545320717756,821.3986263275146,501520200
4366,9367,5.210593588417541,1.2105935884175407,1.2105935884175407,-6.789406411582459,-2.7894064115824593,0.15899646531941647,0.7713768397703616,20.0,57.684601030249624,0.4381600935188842,821.3986263275146,501520200
4367,9368,5.600845989734113,1.6008459897341125,1.6008459897341125,-1.650942433561116,0.24081764810600093,0.08010643626602026,0.7873612678734719,31.873970595137532,79.45010468242668,0.540350644303147,821.3986263275146,501520200
4368,9369,1.2564720534451506,1.2564720534451506,1.2564720534451506,1.2564720534451506,1.2564720534451506,0.10447243605169287,0.751487531109308,67.44135653062622,67.44135653062622,0.5138523110653003,821.3986263275146,501520200
4369,9370,7.9360563793006405,3.93605637930064,0.9013881756527523,-4.393344651787349,-0.3933446517873497,0.18227229774806386,0.8202375758800233,20.0,59.390190010633376,0.43870288811392055,821.3986263275146,501520200
4370,9371,6.543462747468974,2.5434627474689737,1.3437077033339162,-2.656292296666084,-2.656292296666084,0.08980688948767455,0.7471308593012229,24.196756782084755,72.20186806814353,0.552958693322925,821.3986263275146,501520200
4371,9372,9.297276176999397,5.297276176999396,1.2972761769993957,-0.5666086949359332,-0.5666086949359332,0.09428956491470629,0.7810268413804797,26.75099734392624,79.78947325559459,0.5490892080854343,821.3986263275146,501520200
4372,9373,3.7892359053282676,3.7892359053282676,1.7234494713378692,-1.9947706698500682,1.0729251416162697,0.03605338004807199,0.7466943353370137,38.344355870332194,107.425533614397,0.7820467806988893,821.3986263275146,501520200
4373,9374,5.88755264128552,1.8875526412855201,0.961426958039531,-1.6342555724262353,-0.11880385388714176,0.16691107686688358,0.8017405285872274,20.0,53.42308743832338,0.3897348135057881,821.3986263275146,501520200
4374,9375,3.790367635983838,3.790367635983838,0.9053190701414432,-3.0946809298585567,-3.0946809298585567,0.18265025628364037,0.8212891059273514,20.0,59.96565927719591,0.4426551590353978,821.3986263275146,501520200
4375,9376,1.2928448841112452,1.2928448841112452,1.2928448841112452,0.9108218780463241,0.9108218780463241,0.12115528667700665,0.7847042476381805,53.9579194825124,63.58505265977771,0.44368097193315176,821.3986263275146,501520200
4376,9377,7.615585570161377,3.615585570161377,3.615585570161377,0.73930864740381,0.73930864740381,0.00026081739998412925,0.9360566401000763,160.0,410.28821447147976,2.662833643016201,821.3986263275146,501520200
4377,9378,6.31886021879059,2.31886021879059,1.1501109444455013,-0.45932933117220487,-0.45932933117220487,0.11937222783120346,0.7311054258084461,20.0,53.22340820820555,0.4742728553293967,821.3986263275146,501520200
4378,9379,8.90686053871922,4.90686053871922,0.9068605387192203,-1.8023986665011074,-0.011443216906196096,0.17579084502356337,0.8104958972446453,20.0,59.71447854182277,0.43586915747633537,821.3986263275146,501520200
4379,9380,9.403596979900394,5.403596979900394,1.4035969799003936,-1.6413654594195877,-1.6413654594195877,0.08016956107606585,0.7880087922351121,29.139861549552183,87.35840554438983,0.5910889072960761,821.3986263275146,501520200
4380,9381,5.719179685216557,5.719179685216557,1.7191796852165568,-2.8603265047840116,-1.0143025649912731,0.042790651352424394,0.8325510213733411,43.206478044689604,129.58407144247974,0.8438310855258359,821.3986263275146,501520200
4381,9382,9.127609074721862,5.127609074721862,1.1276090747218617,-1.889731361328344,-1.889731361328344,0.1296908952371998,0.9998718292774933,160.0,479.69700034327656,3.133452605407894,821.3986263275146,501520200
4382,9383,1.3923858425696587,1.3923858425696587,1.3923858425696587,-5.745748769246291,-1.7457487692462907,0.15710002740356127,0.8258788775445806,27.618090905078223,75.96061894291991,0.5177074222272251,821.3986263275146,501520200
4383,9384,5.058849699601529,5.058849699601529,1.0588496996015286,-2.001277329081033,-2.001277329081033,0.14479326293708403,0.9678767258997869,50.809135493805464,152.33533104828496,1.0039513995794616,821.3986263275146,501520200
4384,9385,1.301454662069778,1.301454662069778,1.301454662069778,-0.12944742237730122,1.301454662069778,0.1445651816658319,0.9595748631137614,81.77198879346504,124.75577419357742,0.8235870712691367,821.3986263275146,501520200
4385,9386,5.733485834827548,1.7334858348275484,1.7334858348275484,-4.330471268839309,-0.3304712688393092,0.062262985833915624,0.9449422639964021,63.357969192530106,170.93115882456857,1.1095002637807199,821.3986263275146,501520200
4386,9387,1.7224399479551993,1.7224399479551993,1.7224399479551993,-0.46335986910400884,-0.46335986910400884,0.08617715324576666,0.8973636780812095,50.091946611241376,115.5909763489069,0.7501280622418491,821.3986263275146,501520200
4387,9388,5.0309119223693965,5.0309119223693965,1.0309119223693963,-6.9690880776306035,-2.9690880776306035,0.15129105340000737,0.8663268415181486,27.48087972418188,82.4403482642098,0.551233337967284,821.3986263275146,501520200
4388,9389,2.857297219117214,2.857297219117214,1.0248898356946439,-6.093949309735643,-2.0939493097356427,0.15306699106147048,0.7884975627740394,20.0,59.586626283385364,0.42777384631795057,821.3986263275146,501520200
4389,9390,7.157825007456142,3.1578250074561423,0.5321945101320849,-3.4678054898679154,0.5321945101320849,0.21266003100328623,0.9982394514844046,107.45882454312593,302.03189010781193,2.081615584734268,821.3986263275146,501520200
