Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13,1014,5.019391158870702,1.4543302257067707,-1.084450801545835,-7.928229048254989,-4.284600359971526,0.8608618337576557,1.000044403873735,65.65200690316445,192.15644789934305,104.14208040842684,155.1967692375183,1511282172
14,1015,7.248277845708489,4.155313791530608,4.1020536072115465,-2.4254604969001914,0.4789170198721537,3.3661013968288835e-05,0.4984009114931158,99.5560247179935,292.08215121138863,27.141128563777663,155.1967692375183,1511282172
15,1016,5.84647722664003,4.315520501966992,1.3594561999006085,-5.110716479726326,-1.9137164646926377,0.087000983982433,0.9864499103239978,76.536308234742,229.4662782864465,2.851687460501958,155.1967692375183,1511282172
16,1017,2.1128138630817257,0.964072045718305,-0.0817789162159754,-4.544425304345076,-3.834183521375497,0.5368549604499555,1.000070585449031,124.1492806216696,349.1548325511943,40.34636421513795,155.1967692375183,1511282172
17,1018,3.444901767099997,1.200060870958509,-0.6895806713381494,-5.941795239731007,-4.069267846589277,0.7547744855167936,0.9998334404446394,55.11817373393049,158.98587630864048,79.13476233021618,155.1967692375183,1511282172
18,1019,9.41155169732263,5.611718958161188,3.0544462356894098,-3.0709689432951377,-0.3926787824970681,0.0011273819445097,0.758211044471662,84.60217289440891,253.57736434758812,5.112235711604267,155.1967692375183,1511282172
19,1020,7.756521407021491,4.482927292499522,2.6033947506926265,-1.4962566441118663,-0.6205593967537841,0.0046150443322685,0.990650484012724,147.3932698857862,440.11055434156793,4.439332466066175,155.1967692375183,1511282172
20,1021,3.8772300417110106,3.1333372113971114,2.838651638220812,-0.4049206556931226,1.9964993355625067,0.0023482691059079,0.6649916890873384,68.55477774937808,164.23964574612532,9.928977964922144,155.1967692375183,1511282172
21,1022,5.578117348729994,2.924804144920315,0.6644266278623974,-5.173929872354421,-1.788609449453575,0.2532053595036967,1.0000064063427594,156.3290183605304,466.0942871368088,10.930541258074769,155.1967692375183,1511282172
22,1023,1.760529254582104,-0.0137225949493569,-0.5472697397775663,-6.3291811844662265,-2.510969941039175,0.7328603992306848,0.9959491838861269,25.46177590993816,62.34148397781066,73.70309692450695,155.1967692375183,1511282172
23,1024,6.36443789648434,5.366251550993774,4.156127890728046,2.680502599472842,3.611795925700704,4.621768694566128e-06,0.2522481295605581,104.68920437215073,234.09626271148215,66.58226212363738,155.1967692375183,1511282172
24,1025,10.598340572423442,6.647817759877854,4.009033869767873,-3.2597435529632817,0.0396921981805116,3.048383594182977e-05,0.0612481410346489,36.447113357604216,109.30599613886456,109.538715893906,155.1967692375183,1511282172
25,1026,8.227841494000156,5.4975954482975045,2.4717451118597062,-0.8041680130253588,-0.0537500864116649,0.0067102867222904,0.7543918249000288,59.97851523674233,179.3174662609914,4.720379779516721,155.1967692375183,1511282172
26,1027,7.653617390849198,4.714711280241031,4.307820014973755,-1.8961845898124707,1.9981385005072212,9.06354097759422e-06,0.1958281102996754,71.26016568146623,201.34807008997691,78.12757020786003,155.1967692375183,1511282172
27,1028,6.418358203697589,2.623924578076392,-0.1665245004547477,-4.220608079821296,-3.0374813528599915,0.5661187857032413,0.999668900673822,62.854008542276816,188.21039788665,43.81432596846518,155.1967692375183,1511282172
28,1029,2.6354285244700493,1.8522600658690025,1.2874071127557474,-1.7202837489394338,-1.0162558234349128,0.1062439130828099,0.9988806084504926,112.52965029094754,315.83509451792474,4.04369883132147,155.1967692375183,1511282172
29,1030,3.960290915867706,2.600819694761156,-0.9223685097486508,-3.434161639962785,-1.5270008889719326,0.8124102422463011,0.999948631113758,100.79155785767476,298.40383673970734,93.07796028537165,155.1967692375183,1511282172
30,1031,6.122274614088733,2.9690660276273952,-0.3328011255251075,-3.2794394935510107,-1.573085857303668,0.6291939462694925,0.999780534598518,62.2098172770573,185.17884193069744,54.44780525328093,155.1967692375183,1511282172
31,1032,5.989617776278076,2.0550293167143048,0.2138002939024117,-5.748884498208519,-2.2798633004561504,0.4153768221990529,0.9981363715292176,58.01641442635488,172.23182277641763,23.180837548747515,155.1967692375183,1511282172
32,1033,3.885770053633621,2.296950447043537,0.3278876392515366,-4.350386636770876,-2.252861390449911,0.3715015716693398,0.9997670513504442,91.3455024693299,271.9303085806951,19.231759989677315,155.1967692375183,1511282172
33,1034,6.663211705390244,3.955963887511378,3.603040313525266,1.041131958849875,3.177795479116549,9.671284245078016e-05,0.2389529937749939,63.227471135138536,141.58403119189666,68.66299539501803,155.1967692375183,1511282172
34,1035,7.65839551585707,4.100611731035462,2.2514185293012314,0.5617733356735606,1.1762460710230431,0.0101536382317695,0.9317222012182472,98.05774567762414,224.31548078502573,1.8550515863218968,155.1967692375183,1511282172
35,1036,3.708392053306329,1.6894250843834264,0.7518302573755484,-3.850897256199656,-2.815909023228498,0.2290158127258933,0.9944036313785808,64.74614462903769,191.11148647476145,7.553536150200305,155.1967692375183,1511282172
36,1037,5.514051208535943,3.3828056689291004,2.6019642123459605,-2.821238657356479,0.4767951977943396,0.0047284443250317,0.9906472238686568,147.12604778553225,419.84727667317856,4.3062043064384135,155.1967692375183,1511282172
37,1038,2.2346869963877065,1.6542678452129094,0.6951512080079336,0.2963838841238351,0.3656918226369452,0.1600415760795261,0.978710071508898,98.44548112477705,193.5075336368307,4.076939047348558,155.1967692375183,1511282172
38,1039,3.1585698372903286,1.1694909925162715,-1.0044043784323984,-6.115129183589753,-3.698096099934977,0.8423648647202681,0.999880884323586,128.55609029497197,369.9594772185686,100.7192176650834,155.1967692375183,1511282172
39,1040,2.655572139753832,2.555755902247453,0.7248041835145518,-2.979793679728374,-0.715222201453412,0.2340254556621028,0.9965939581614328,71.06145563613956,203.76656867687043,7.980472685122002,155.1967692375183,1511282172
40,1041,4.839789637157978,3.534701950844625,1.0009084177282976,-3.807022563837111,-2.308929900219954,0.1584347939291013,0.9130086261476874,33.43918734649897,100.19924608456265,2.488603310275958,155.1967692375183,1511282172
41,1042,4.883704556095535,3.718138627004004,3.224105022129581,1.7223432675527697,1.826247435787967,0.0004438543574123,0.8363900772079467,141.41390314195456,302.09802657443595,2.962059795578596,155.1967692375183,1511282172
42,1043,0.1974080159903075,0.0331994395311849,-0.6453026697871773,-5.694067224555489,-2.5899135157108923,0.7855726561052594,1.0000165940212784,119.11856210079392,237.32811293476675,86.48669757579361,155.1967692375183,1511282172
43,1044,1.28703426428556,0.4016756975075441,0.3747319555794535,-5.494081775324288,-1.8845884246577371,0.4489881586534886,1.0000701728859769,146.46966624720085,368.185765599682,28.47141701701724,155.1967692375183,1511282172
44,1045,4.001328065914896,2.040716629744362,1.764157125707638,-2.745219791272162,-2.1989950136477168,0.0467071137491208,0.9982360439775708,130.5760313223672,386.5915976772183,3.997165582092937,155.1967692375183,1511282172
45,1046,3.232907494270305,1.9630131587732569,-0.7810907506140259,-4.579784287347546,-1.479359532568835,0.774797440210683,0.9998947273884754,92.24564445494396,268.74617802820944,84.26109571054847,155.1967692375183,1511282172
46,1047,8.162645333068543,5.710721409379393,2.322353825738488,-3.0768676666461268,-1.555274384235899,0.0101069455118762,0.9703117762474116,106.2538783458758,318.7308035582164,3.075073062652652,155.1967692375183,1511282172
47,1048,6.475667621534123,3.0313646343219145,-0.9009355182826247,-7.166100754491644,-3.651857327246072,0.8161840493483816,0.9995282092835676,36.48991301381234,109.41998662928783,92.72828143282338,155.1967692375183,1511282172
48,1049,5.249157296440451,2.984929846097119,1.401874706219377,-1.167739398534493,0.4863469831031541,0.0759066789769603,0.7608974243337621,28.1153279961585,78.12687206900259,3.592999399305306,155.1967692375183,1511282172
49,1050,2.643169012933664,2.476340310943606,1.6678026564744068,0.300819470568419,0.8628356077405583,0.0412264143804575,0.9945915845870592,150.23484400497006,336.08979994191964,3.5714148871379985,155.1967692375183,1511282172
50,1051,6.693672033864562,3.927486352471604,2.6631092563657317,-2.4194932178100603,1.1942036354887642,0.003790997519311,0.5943154190968472,50.97073647323753,144.15376253920826,15.668485930079518,155.1967692375183,1511282172
51,1052,6.068404043024342,4.788660713579955,4.692757886328435,-0.2468503546335272,2.027717950614252,2.063062021211276e-06,0.0290873785458478,46.20837372753421,130.66843023305694,118.15349660226512,155.1967692375183,1511282172
52,1053,7.350803921734161,6.1835968652200615,3.574951530966992,-0.7177612064009757,0.0875569667196511,0.0001751115681791,0.1391540963656714,37.22770772575605,111.5045245098193,90.34095229071757,155.1967692375183,1511282172
53,1054,3.358829556059238,2.7714945841460823,2.3010925484804226,-4.686930707858592,-1.5267636121336556,0.0119242226226541,0.9899934247203652,127.97303299092944,379.5452391218652,3.934099859403029,155.1967692375183,1511282172
54,1055,9.914791254089176,6.096555689334294,4.114368237381557,-2.2824827644401475,0.1475964706326156,1.9412081576048715e-05,0.7292694041998143,133.95597418331084,401.4705799549159,7.482788378415364,155.1967692375183,1511282172
55,1056,1.1344531345297972,0.2571699315329705,-0.0092908807833169,-3.360673169784088,-2.96060430944466,0.5653089546426406,0.9973130308216828,43.27424236821089,106.25757220592128,43.082386801843,155.1967692375183,1511282172
56,1057,4.064058354314163,2.61860871732628,1.786568323957708,-0.8857584481082657,0.2507530803014126,0.0373101065577204,0.9993921062383986,154.86471464955702,422.4227172150905,4.287980181449175,155.1967692375183,1511282172
57,1058,9.885058356296462,8.608603405874096,4.687461090008933,1.0742953429012347,3.627709243171705,9.987991163898215e-07,0.1904668351680033,93.3995582735754,278.9221496248519,79.79927210853425,155.1967692375183,1511282172
58,1059,5.546232757460823,4.022001754108631,2.790348149048441,-2.2725039447866715,1.48643165365465,0.0025172525748324,0.9661807185830522,130.45960094725513,364.4455537924432,3.386941251128796,155.1967692375183,1511282172
59,1060,6.537048012586558,4.01014042422086,0.61032465881018,-6.021086720605596,-3.1866728799414865,0.2708231560119337,0.9996642026857928,100.8528197291347,302.5255675148145,11.010466385235322,155.1967692375183,1511282172
60,1061,5.269534368753261,3.6932402308787697,3.2625277373606,1.5868720025320044,2.5474704775855823,0.0003690434085974,0.095174936413637,28.789223990066542,61.82260335729022,100.6299203080168,155.1967692375183,1511282172
61,1062,5.885756513145911,5.516467242559601,3.4776360465875573,1.5541126342719815,3.1978540855771627,9.197732086609048e-05,0.8116926822439301,159.49324793999935,426.08294292138976,4.35013407073493,155.1967692375183,1511282172
62,1063,7.785397650411457,4.238622723257536,2.2875061970261816,-0.5143093553755014,2.0180525903887325,0.006374701410077,0.9700341646692138,138.56531856619284,378.2314208469791,3.5031107024036423,155.1967692375183,1511282172
63,1064,6.308717219502336,3.612761460180458,1.2487715378929227,-4.536252809064114,-2.1395558513084447,0.1058738419507159,0.9996464928299372,128.25586424801645,384.24702200641946,4.504544324755312,155.1967692375183,1511282172
64,1065,3.4697617509890293,2.9863560080210583,2.3668323337159647,-0.8703742817732083,-0.0706755223801307,0.0095337907675558,0.9241705612653324,86.42113804351123,244.07154665409405,1.925823677698811,155.1967692375183,1511282172
65,1066,6.822566067504667,3.3095792857201034,2.51337576327721,-0.2320661019743428,1.5948936968250569,0.0053307523272157,0.9498153928885538,111.02871162107654,286.69782057060144,2.549984734763049,155.1967692375183,1511282172
66,1067,4.651649433434245,2.268636069136787,2.0710645465677,-2.182401446296189,-0.9240273622109648,0.0246110891225653,0.9972568161037196,139.49260631150707,402.38738866895886,4.167819891565367,155.1967692375183,1511282172
67,1068,6.015337808988134,4.431298932052691,0.6653855868672269,-3.031092196570917,0.0609000690679955,0.2334525772259716,0.894458410847797,24.619654661859784,73.14598228847447,5.667117497490105,155.1967692375183,1511282172
68,1069,8.825674989870418,6.973958393314208,4.643235154384802,-0.8736620673279543,1.19864944270401,1.7149682772643663e-06,0.5674968582205916,139.00431600356018,416.4511238832489,20.12944178974889,155.1967692375183,1511282172
69,1070,11.350063472406616,7.856243032689355,4.39070851390588,-1.0879752050525031,2.906602727089321,5.209758124702581e-06,0.0672051435427206,51.22110825698798,147.21038028015107,108.2500724095832,155.1967692375183,1511282172
70,1071,3.4742396551054653,1.4429539983216515,0.171581523502502,-1.0230286592545057,0.0856606611000487,0.3463498494533467,0.9999048357067136,153.8379896411775,375.1677929432559,17.510241498286103,155.1967692375183,1511282172
71,1072,2.8011974493712937,1.2195896436322964,-0.6705252762352907,-4.85565219978945,-1.8971047320303505,0.7479505603099874,0.9999383871468784,107.2593302896178,306.4280381613503,78.61895312399113,155.1967692375183,1511282172
72,1073,3.738015944858747,3.011197678985288,2.593277288183175,-2.417067591779485,0.7119247853573305,0.0053604985161662,0.3345271394065363,27.65714694924748,75.80673625153474,50.08964232478576,155.1967692375183,1511282172
73,1074,2.9716781948757784,1.3802399081016352,-0.6911874761125185,-3.83521484534873,-3.83246537075826,0.7552403733917242,0.9971378109412254,25.84593694249294,75.32190957170847,78.61143051664286,155.1967692375183,1511282172
74,1075,9.711406783113883,8.535740803731787,4.695789930643164,-1.4507171368784704,2.198017087256071,1.3262888021065317e-06,0.5562623455825967,140.42419533809164,421.0127851925958,21.33014849194808,155.1967692375183,1511282172
75,1076,2.79430970208652,0.2802820157157928,-0.1809832937039246,-3.724243852762081,-1.3576882338990597,0.6019106676471144,0.9995406589622168,59.96619680670207,151.13499397859258,49.46250183509497,155.1967692375183,1511282172
76,1077,7.994522768682211,4.680670629736989,3.3400813118384054,-0.804992717995141,-0.0666742776065483,0.0004188642997227,0.493544885389404,66.29496388963781,196.9835132111017,27.123163068101483,155.1967692375183,1511282172
77,1078,4.863724555486204,2.602270151399684,1.738632807086446,-1.3218177354389753,1.4254608795472703,0.0289254609646839,0.9936559772603852,139.70742359188233,340.9404814331333,3.6323301612298966,155.1967692375183,1511282172
78,1079,8.71272251315977,6.3899223783953065,4.692895961775681,1.2583952783455317,4.287290540861038,4.156099516748065e-07,0.0057961865543459,38.11736785831933,101.2746262008059,124.30017048520908,155.1967692375183,1511282172
79,1080,8.755953625974762,6.128176663724018,4.7413411494800055,1.986293215093645,2.561887921836866,9.0300515967582e-07,0.4618149103858466,135.5557875188469,364.22469452111903,32.345772638199314,155.1967692375183,1511282172
80,1081,4.20878723879698,2.79199893748506,1.3586149490848023,-5.7723257814257405,-2.342434643072848,0.0872041995823298,0.999525245799388,134.8139718068566,403.047839354603,4.354916443904531,155.1967692375183,1511282172
81,1082,5.0347863288994255,5.0137169864143605,1.6121576136635385,-4.738447030067592,-0.9903835813608266,0.0534633765547325,0.9974962975900656,117.86630183640408,353.2508047206556,3.758734484940514,155.1967692375183,1511282172
82,1083,2.238013787524342,1.3851757223222174,-0.6783587804953921,-5.158123785865565,-4.475164125967447,0.7512078649429075,1.000082235304015,123.04512818470889,356.90804105626347,79.65339618516467,155.1967692375183,1511282172
83,1084,2.4733750267289527,0.9910092835059214,-1.089580343362568,-4.600738060806368,-1.9352158131746944,0.8593113821027817,1.0000624491504926,147.79101502806483,414.5924030527837,105.19840489399762,155.1967692375183,1511282172
84,1085,2.464561379837763,-0.9469897004629536,-1.0116621226599678,-3.788000156508613,-2.2442415046394077,0.895724566378837,0.9996970556004188,33.04310224496393,71.12323747526337,112.24881819402438,155.1967692375183,1511282172
85,1086,9.179618037800754,7.142746332265136,4.587205352403144,2.544668009858211,2.806021082060493,1.3472009281066666e-06,0.2065514178966389,98.29108617339472,274.2605684014512,76.29043605454109,155.1967692375183,1511282172
86,1087,3.4933687333085737,2.021735993037712,1.1005785338965342,-2.475398445806149,1.045725325334971,0.0893267587065215,0.8053527775156794,35.22288252920884,83.28161651812091,2.159556320704868,155.1967692375183,1511282172
87,1088,9.31249636367599,6.877187677463674,3.2948518057897385,-0.5238279266114896,0.7301927744185246,0.0004918546168882,0.8190853169866587,106.22142929591824,316.4789557428423,3.440140716121989,155.1967692375183,1511282172
88,1089,2.456476470981163,2.360084291499743,-0.5760448305089181,-5.073698469624112,-3.038163975357977,0.7177009788479911,0.9998013412819432,59.66072952658918,177.64582492677542,71.41132972041625,155.1967692375183,1511282172
89,1090,2.356802674013693,1.8456420937132092,1.7801132553075316,0.9520101093902992,1.7577884650429336,0.0315576491200048,0.3578126848211398,21.911713261852835,33.66389117593128,45.58562065153976,155.1967692375183,1511282172
90,1091,8.518800075866919,5.217380354960664,2.198624105009491,-0.6017998765658867,1.5750345083597517,0.0109720892704184,0.9297052319593444,92.51032946614012,255.22787005329175,2.026537302669216,155.1967692375183,1511282172
91,1092,4.173182954248885,2.523124895633263,1.1089717022914585,-2.279744608315063,-1.3696623222878266,0.1338463851784233,0.8697193736603791,29.940786684432226,88.12430403470438,1.796726237585633,155.1967692375183,1511282172
92,1093,8.58028715848856,5.149864754119463,2.584979641712315,-1.76690253811135,1.4534921832601857,0.0045331289371345,0.9834967443417312,138.36395349106584,406.140971874954,4.0280717947399705,155.1967692375183,1511282172
93,1094,6.8245186052610105,3.017475679690276,1.5566937714732585,-4.881188035686053,-2.239233295654864,0.059807983958926,0.6905656719372718,25.31525388063507,75.72736872566745,7.267496903563563,155.1967692375183,1511282172
94,1095,3.327189167129473,3.022417921528697,-0.2274691095897063,-2.9685242625981534,-1.3199305978842215,0.5873649354412812,0.999968495831652,138.6647320651785,411.1551284214768,48.720078508757936,155.1967692375183,1511282172
95,1096,5.921187804063438,2.5425822385995205,0.1288862642034245,-1.8295671916936604,-0.4566064064991324,0.4261328948330373,0.9996089803937214,82.34680051245815,235.5113560937218,24.865687441397817,155.1967692375183,1511282172
96,1097,1.2906133550566437,-0.6212949875950433,-0.8018985184282807,-4.884902701978064,-4.01076217832372,0.8396127712536288,1.0000547127761912,155.65708249366597,337.4715853731151,99.84269161054776,155.1967692375183,1511282172
97,1098,3.5563674407622603,3.4548440977193917,-0.1213801958073439,-1.968499633856973,-0.1375283712257982,0.4540144366460113,0.995897798563296,57.8731507933703,168.67949128034113,27.673299664057623,155.1967692375183,1511282172
98,1099,4.44392004400635,3.937027249634931,2.928552296840822,-3.369746349888078,-0.5326924451586263,0.0017141931306487,0.9750996644428366,143.53757332887216,426.8349398960849,3.9977693353301462,155.1967692375183,1511282172
99,1100,6.335849323591724,3.53109529136012,1.4720230790677529,-4.6821738416863,-1.592575582786785,0.0705074340391781,0.960230858198845,62.44304975044743,186.67528293273205,1.835047626460773,155.1967692375183,1511282172
100,1101,8.340928021388255,5.044287538074638,2.809351162255973,-2.631271957659942,0.2810111197630704,0.0024818477541161,0.9429235093073656,115.60863310703208,344.8252586728038,2.8690310336625693,155.1967692375183,1511282172
101,1102,2.719460757939585,-0.2738133236203457,-0.5938123723687885,-6.11441259418746,-2.819303252394431,0.766135971914246,0.9975883001106364,27.91105367695736,66.60735587046531,80.9556898951367,155.1967692375183,1511282172
102,1103,2.4195793161312924,1.4375196243502248,-0.0505311160666055,-2.644522668152661,-0.6414903701728036,0.5003164140418602,0.998502936284106,56.73753481651296,152.12827467965525,33.74170974230731,155.1967692375183,1511282172
103,1104,10.726339453043746,6.749515014018993,3.010141255394834,1.8869651522957056,2.36103395717048,0.0005605303619192,0.8030563425073213,142.40603674147945,404.00845530649656,4.446378350543754,155.1967692375183,1511282172
104,1105,5.686674153235561,3.403512835704788,-0.2053450990097238,-4.853326599346719,-2.967021922694552,0.5813472808389805,0.9939511673474164,31.95606977094775,95.82142313266812,45.50321062533324,155.1967692375183,1511282172
105,1106,1.9546699711886752,1.1015771697199923,-0.3063028002462582,-5.04958134618696,-1.8767502353293344,0.6213906616130532,0.999962689369572,74.93693725603313,210.04865936126956,53.23074552923545,155.1967692375183,1511282172
106,1107,8.788602217918768,5.65625426538581,2.6118226208796944,-4.2629153747780455,-0.3312277073812399,0.0045030339920269,0.966836845028848,118.73310211615096,355.8690396516102,3.3162953909027384,155.1967692375183,1511282172
107,1108,2.048633174509888,1.8091432973774089,1.4284004514201607,-3.4996212434072778,-0.3278836919516275,0.0949245822021435,0.998972272453984,119.5733282433403,315.4642510248028,3.867563229783896,155.1967692375183,1511282172
108,1109,6.053447486114655,3.1642374255832126,-0.6214904657016205,-4.004074915682068,-3.4317295803894248,0.732857945364111,1.0000816759985167,151.0993834731986,453.1249847747724,76.3625542721631,155.1967692375183,1511282172
109,1110,0.6132414890928497,-0.0639505218803546,-0.1553648984858413,-6.289298304200109,-3.284935632445796,0.6615910025161773,1.000026048653741,153.41284471215633,333.2394921096626,61.362627594967655,155.1967692375183,1511282172
110,1111,5.359287938669836,3.5330485075179734,1.405365584497213,-5.73887465301825,-2.377001480305542,0.079955999371881,0.998311799451268,113.01900234561349,338.7005706932732,3.825437415800863,155.1967692375183,1511282172
111,1112,3.7671594340433927,2.2848391895525584,0.0565965989508843,-5.0559899619210125,-3.2692676601851174,0.4774185634529432,0.9984878403505444,55.16833467906432,164.85063334468973,30.725654727137027,155.1967692375183,1511282172
112,1113,4.684095892282809,0.8669163305848455,0.5609371364838385,-2.660211088697231,-0.4280952495122267,0.3192222169329066,0.9992388212311076,84.47529212205315,209.51663510509275,14.050125780421396,155.1967692375183,1511282172
113,1114,6.927869663262792,4.266233415083981,2.1304213960202376,-1.8177109339862167,0.296370519873991,0.0165284616084703,0.9880420765547824,115.75267210830538,341.7476067551236,3.584565462725936,155.1967692375183,1511282172
114,1115,4.933155909555541,3.149774233898176,-0.0414665699137812,-3.752477020773292,-0.9135330467205702,0.5090885491986287,0.9999345240646644,92.86130527165278,274.6561106159861,35.81007932877447,155.1967692375183,1511282172
115,1116,8.443451953975579,5.876719182610856,3.513998522308884,-3.133653517121924,0.0051761511190795,0.0002207076027327,0.1417621520698525,35.76740141647106,107.18218385105196,89.70149524898684,155.1967692375183,1511282172
116,1117,5.6359830507959625,3.5903228419498663,1.65698282387063,-1.7459667210210417,1.6287286052712555,0.0258684741833825,0.9878417505740156,136.00468023764105,363.54255313602175,3.637588393951435,155.1967692375183,1511282172
117,1118,7.523546996026417,6.3150047430035245,2.972822266171619,0.4683448106677375,2.037333021365745,0.0012152653824428,0.9689097211585852,154.7417436028809,457.7263989242818,4.06822446071992,155.1967692375183,1511282172
118,1119,4.265560560447806,0.8115656885306906,0.7437527680396161,-3.800385902152244,-1.6578815345160511,0.2906395592874766,0.9988224238327534,82.74297973466201,226.93580731625207,11.903966151769664,155.1967692375183,1511282172
119,1120,3.991426741600218,0.1896362419488877,-0.9203522098209608,-1.3038696148483782,-1.2369541498585006,0.7645540385811798,0.9997852458515384,92.98986379586223,216.2738328090541,81.64457193492281,155.1967692375183,1511282172
120,1121,5.995618843323771,4.422199723379966,1.6226709082266098,-0.742221872912368,0.4762151778013495,0.0503503313375352,0.997444664250533,122.68295145294124,360.8431986172457,3.804606329187324,155.1967692375183,1511282172
121,1122,10.188889899631576,7.269346420396077,4.078547323135627,0.4722730185184112,1.1961371182427696,2.2490239077402308e-05,0.030285422415176,29.1605315699832,87.02430322158003,117.54859797877688,155.1967692375183,1511282172
122,1123,6.602343094418387,4.237287487620858,0.5943820610717818,-5.60665058218717,-3.388396721658212,0.2761281966303095,0.9806604965814788,42.54936822949127,127.64204357917632,9.7132167005714,155.1967692375183,1511282172
123,1124,2.1274475013902,1.728438866756583,0.5534112380741552,-2.782749240868377,-1.0781818047637848,0.2932044611161148,0.9910675047717444,51.14216774071664,143.23117665839496,11.325259730081957,155.1967692375183,1511282172
124,1125,6.278847278985749,5.181905060567946,3.8224582348957856,3.18731734900222,3.280826099582024,8.420690881249917e-06,0.3776680272340138,152.81699705245308,297.5314766839369,44.37204210263541,155.1967692375183,1511282172
125,1126,4.215194870496033,1.73778168606646,-0.9583900472955648,-4.5746598074280005,-4.553623452629134,0.8310154195996572,0.999986266153426,94.20605956502185,278.72748295363937,97.3779803129636,155.1967692375183,1511282172
126,1127,7.538528484572124,6.318400397026484,3.546137982554658,0.1955752279968257,1.4059797929988465,0.0001935379159999,0.0480262231782874,21.33185275201763,63.3766652871639,112.68420476204996,155.1967692375183,1511282172
127,1128,5.5594864490441465,1.8361351290192087,-0.938981621382232,-5.363132279241322,-2.937288798711835,0.8260994966189019,1.0000332956629114,95.11286975379237,282.0179922672576,96.22081696964558,155.1967692375183,1511282172
128,1129,2.7705746237933395,1.4086883060675648,1.259557886393079,-2.6354406613996275,0.9134843195954084,0.1087946734838025,0.9908664758663716,98.28773192093765,213.52889162304328,3.190840642039308,155.1967692375183,1511282172
129,1130,4.120964164269785,3.885417509021648,2.7722284620513538,-0.9714395631935816,2.6230677768582096,0.0011935900431165,0.1350741760665788,25.78808876136351,62.83251373006371,90.96930466226635,155.1967692375183,1511282172
130,1131,3.5797042437983926,2.3674656549509923,0.3400342007150287,-5.093215802460865,-1.6869767382509684,0.3668966923416441,0.9997188625958684,92.17491297439908,272.5380392842061,18.781060841451332,155.1967692375183,1511282172
131,1132,5.700624935829682,4.395032264350675,1.882586606001683,-1.665817973663969,0.0856241356097897,0.0298093100033616,0.8814261646048074,56.42797444865916,167.47535288563446,1.2024699752501131,155.1967692375183,1511282172
132,1133,5.872653463804803,2.907664834900854,1.2586530299345684,-2.877925472626515,0.2994173565298652,0.0997297325894958,0.9976620935597856,104.50893660800672,293.4296443439912,3.7550184488413567,155.1967692375183,1511282172
133,1134,4.403717810428779,2.5754503819017818,-0.7779124865217146,-6.030420928412523,-4.371869818560189,0.781674303524105,0.9956988240065778,20.70972668383112,62.02430322378455,84.33748887598267,155.1967692375183,1511282172
134,1135,9.440199901724192,6.820927117351879,3.115141632328516,-1.957381039860196,-0.0690994696488012,0.0009192810622296,0.8337479970876427,100.08563772732523,300.1976743754678,2.99539250032205,155.1967692375183,1511282172
135,1136,5.471049380439664,3.4748927167489967,0.1217070364523102,-3.014962458164905,-1.8531215950374984,0.4515305027946258,1.0000110058109488,128.48321903963011,384.42017915588207,28.88863198743484,155.1967692375183,1511282172
136,1137,2.440206189172091,2.0188058161849,0.4758950584660484,-3.448685644259541,-1.467233333709073,0.3178340488624777,1.00003819792982,136.87175404631904,397.14637394252975,15.176954591045623,155.1967692375183,1511282172
137,1138,4.693034185449659,3.5652409340309026,0.9628060158855484,-4.078671465808554,-1.802246187491507,0.167821742505547,0.965078313154061,46.25471241420513,138.42378004536437,3.6907305166931503,155.1967692375183,1511282172
138,1139,3.4051064928148587,0.009553353735797,-0.9818039206224696,-4.897746531939848,-0.9944664049756669,0.7839671305016251,0.9995438383443292,51.84997174246214,121.50889756101346,85.3571127352272,155.1967692375183,1511282172
139,1140,3.185789280775591,2.4586735221588008,1.690767927811912,-1.7705938669889545,1.2403791348690305,0.036283874847462,0.9854553058364356,109.235531466876,264.99124715615386,2.8737485085682533,155.1967692375183,1511282172
140,1141,7.662976225750817,6.238747128740189,2.3269452956920382,-2.5516799057763637,-0.093234976929736,0.009983137282142,0.8972465039620509,77.45941570612666,232.2569902310181,1.7547175397149335,155.1967692375183,1511282172
141,1142,7.206236768996013,5.264369418698265,2.437975247553746,0.0653827695116779,0.1952379262137187,0.0071401930718124,0.6550089983199205,49.29849679476945,145.50247121038936,10.4792021268969,155.1967692375183,1511282172
142,1143,3.7647156438682736,2.865661063434232,-0.0138136535749588,-2.608487822319549,-1.8814968049929823,0.5053639246855375,0.9997975092358232,77.87676431204454,232.0355453287019,35.0043407536888,155.1967692375183,1511282172
143,1144,5.309844322453707,4.48799735092449,2.47235766930086,-0.4625763094691502,0.1199141384348401,0.0066686049162511,0.655589740260935,49.69564995903605,146.3451512045516,10.447122783913183,155.1967692375183,1511282172
144,1145,7.707812962540506,4.4667650893932525,3.676087643501472,0.7693388880724212,3.362119006057741,4.7680238099269146e-05,0.1303467250026875,52.411542333466855,125.61175267630928,92.51231070784264,155.1967692375183,1511282172
145,1146,7.856166337830348,6.044281774750973,3.786059071103951,1.2940918453618924,2.049810449415487,6.759219248447293e-05,0.3658331871400587,74.24891327825551,213.58529633321973,45.75395767317632,155.1967692375183,1511282172
