Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2533,6034,2.325118858491807,1.991912497476758,1.5642363318762422,-0.4028280788613216,0.8037747233248096,0.062716684625657,0.9510044538824364,68.08780218904195,152.82761413225194,1.4173665836944218,161.84184670448303,1516050227
2534,6035,2.67487703586914,2.1758031580855723,1.820152512348033,0.2301914978498858,1.236874119574785,0.0328635774855587,0.8122751788204002,52.72224412544973,110.25174043986271,1.9467720258213737,161.84184670448303,1516050227
2535,6036,2.590258839263094,2.2506596954090137,1.968744051753128,-0.4879573510849924,0.9923927412812124,0.029993062973288,0.9941672546753572,127.83727955926136,297.3718315065928,3.357732913493693,161.84184670448303,1516050227
2536,6037,2.5447641263523635,2.148810792728392,2.145579457485237,-0.1369769903158082,1.056896177193736,0.0265333531430162,0.7878552618007568,51.50271240202884,113.54657104285276,2.76013813390532,161.84184670448303,1516050227
2537,6038,2.1318696481073283,1.9834437879563345,1.7211964253071257,-0.0471496436338931,0.9648359028521828,0.0535742750214919,0.617091908681831,25.919261502289885,53.37744374104934,12.685882384475578,161.84184670448303,1516050227
2538,6039,2.178201454123151,1.6961694809500405,1.6905224863012849,-0.0463385848932373,1.3301245744950811,0.059417462335684,0.7613637847095323,41.75112885817879,77.74273639511675,3.480754117244937,161.84184670448303,1516050227
2539,6040,2.35425266053908,1.787780216835582,1.6772799159189369,-0.2305721560554774,1.1045029973895026,0.0572757420950522,0.9142114038408072,63.31844213233606,129.88717866554143,0.8818993178090013,161.84184670448303,1516050227
2540,6041,2.73169636039353,2.3139984727555105,2.1533343771413884,0.7449647136209516,1.6155595575969817,0.0167040519630636,0.7417356699811244,60.09406284439704,112.99994646622494,4.765016926289759,161.84184670448303,1516050227
2541,6042,2.3876123287222875,1.848674649861619,1.7929347862782568,-0.4527743933445378,0.7174289779927405,0.053360657615378,0.9540515753063226,73.26538129683247,164.7063305316401,1.5205853075663438,161.84184670448303,1516050227
2542,6043,2.0846508694367225,1.6230025062211737,1.4410859765609283,-0.8770336418183766,0.5553935041306199,0.0956356292072747,0.9984681279342768,123.667643500843,277.5047622039068,3.615893983805422,161.84184670448303,1516050227
2543,6044,2.4178391970677837,1.98634157174716,1.7634702105985625,-0.2726315183583012,1.0028603749727003,0.046574985157397,0.9921192019251918,118.02779648386766,256.4979928632912,2.9738694458908634,161.84184670448303,1516050227
2544,6045,2.1489517393279867,2.146368884717349,1.7880149449808296,0.0267737792815789,0.7613129798012221,0.0474526454657352,0.8002430805834415,43.78324097426304,93.63931047493894,2.1424665096184805,161.84184670448303,1516050227
2545,6046,2.300497617875695,2.095207809909465,1.9239074467981208,0.1137124948568077,1.5474683330099968,0.0323916471371658,0.9045189815784224,78.7275621341304,150.60820925608158,1.027970995350632,161.84184670448303,1516050227
2546,6047,2.9314258605017702,2.370202678646147,2.1765086118821166,-0.0269337516848446,1.2536368938196678,0.0181104234587158,0.739980264707403,49.751145606837056,112.37202976393787,4.832937739442748,161.84184670448303,1516050227
2547,6048,2.7345201359390097,2.213383904955422,2.124143738203329,-0.0478441234544964,1.1728208779586864,0.0235075601281862,0.993739549913526,140.51004561880202,309.7939361540974,3.472416138956893,161.84184670448303,1516050227
2548,6049,2.122702182853738,1.8320897941582457,1.4509228840746404,-0.7622495383206784,0.5148329654574082,0.0853417126662379,0.9948712371684844,102.21422951052618,235.93433262504465,3.110524121320119,161.84184670448303,1516050227
2549,6050,2.5036297620505272,2.440292793055899,2.19182564402514,0.3272881701099135,1.3288721393071077,0.0190864742671868,0.9932116209793296,156.64364846775766,326.3121568928583,3.603481972486187,161.84184670448303,1516050227
2550,6051,2.482997693055024,2.2377957563626145,2.160013432384684,0.2131076522385466,1.5656340576473573,0.0220263361564608,0.6949010425869622,47.88542019682277,94.6437315805068,7.218978481389964,161.84184670448303,1516050227
2551,6052,2.7660309144319246,2.505645305299016,2.2018735238128797,0.4914949651917222,1.6765440405729377,0.0138445053346425,0.7994590897962639,67.85988462767241,137.28307343335467,2.6503061586986485,161.84184670448303,1516050227
2552,6053,1.8099344337864889,1.7822201058545637,1.4866008021659831,-0.5346813788233127,0.3782293091667479,0.0948186103732333,0.9703101208664258,69.60713659474668,153.68757673664305,2.0686846678928923,161.84184670448303,1516050227
2553,6054,2.081730837801894,1.8928286839538893,1.8231028671831544,0.3726307294806943,1.3270807038802386,0.0474779210902088,0.6662278884924662,36.15821778833751,64.23324757985874,8.84183985425731,161.84184670448303,1516050227
2554,6055,2.147425332665436,1.840428220927972,1.496404236274562,-0.2458689693570539,0.8360978751273447,0.0736320003054272,0.996146608035498,125.96792462698546,266.1791389097318,3.237832324022583,161.84184670448303,1516050227
2555,6056,2.806405932710782,2.2584267640852445,2.206665414422681,0.4580593315749492,1.748759943385715,0.0167405831874158,0.3546059733467269,23.600704162738744,45.61855614868367,46.31886677095414,161.84184670448303,1516050227
2556,6057,2.6487539904481983,2.0998471040039703,1.9393969018089403,0.1652253004058943,0.9896786995713104,0.0326082490879392,0.9300671763607534,77.14420310924653,165.27597718757272,1.2581638246339808,161.84184670448303,1516050227
2557,6058,2.548879361908681,2.005710282727116,1.6892663113040345,-0.7652968650318106,0.5850973764894458,0.0535579898201435,0.9993206810139283,149.72835860208974,360.78196685621606,3.863043504138394,161.84184670448303,1516050227
2558,6059,2.2964970420475086,2.109438301803213,1.854895164271587,-0.0145959424935351,1.1878350292514115,0.0387104751134773,0.9785326272193714,105.3261325926513,217.6575873421077,2.382335356421974,161.84184670448303,1516050227
2559,6060,1.8851582442476416,1.542183139112831,1.524255807057035,-0.1072639374017996,1.153387529612322,0.0860387220609185,0.8626616453745239,49.94179076533016,90.36766247520508,1.0013498701575212,161.84184670448303,1516050227
2560,6061,2.400120397622304,1.9967390874376965,1.863836700743412,0.1070875523206786,0.9582006532834944,0.0411710801043169,0.9817258385094016,107.56715905058088,224.3788576660792,2.4971909823687533,161.84184670448303,1516050227
2561,6062,2.2951830449636184,1.9798058509224985,1.6239682881476314,-0.2828518503159023,1.1994141852565705,0.0517099774837017,0.99571293959894,138.0513005366891,287.2178681369353,3.275852208426305,161.84184670448303,1516050227
2562,6063,2.2887212455571726,1.8973541002800565,1.6689196830047814,0.0069732270662152,1.2288784940625608,0.0507739605974634,0.9951759021422008,143.88859240477206,284.5911687411837,3.2426513081820687,161.84184670448303,1516050227
2563,6064,2.0733818668263613,1.8365515224816935,1.652067637891381,-0.4459348163915984,0.8499219749561424,0.0662450055047476,0.838161448141244,43.22228708510818,92.20860225996545,1.2283251827091588,161.84184670448303,1516050227
2564,6065,2.40706982979595,2.114178125466774,1.8951613968575265,0.107373455227496,1.4877506364524218,0.0315856204969938,0.7583317801667424,49.52198061905081,97.49137784945968,3.778476009560959,161.84184670448303,1516050227
2565,6066,2.0709869927498565,1.748210772424987,1.5512031884102075,0.1209465704180858,1.2387032667841744,0.0641123104179797,0.994715041432109,145.72270398680502,267.6240628723783,3.1496994781107284,161.84184670448303,1516050227
2566,6067,1.8141502977992252,1.7556013206209329,1.6390081923025643,-0.5573815356283227,0.6748745078921511,0.0823613735016881,0.979782879748748,83.63665185108403,177.0394680047438,2.2911354159722923,161.84184670448303,1516050227
2567,6068,2.3023243340268547,1.785920854438552,1.7598089224259754,0.1435489488761934,0.8676518403301063,0.055427447820475,0.9948314667687752,140.3234265341975,281.1735508282803,3.2148405997233427,161.84184670448303,1516050227
2568,6069,1.9404298340459984,1.6901287485384866,1.450712015591555,-0.8268258739780254,0.37272022006153,0.097252051903839,0.7885287514912025,29.38640992878604,67.1066555281707,2.6949471487539847,161.84184670448303,1516050227
2569,6070,2.6340285291815,2.229907282409754,2.0423869888577038,0.2949766243059617,1.489565796734658,0.0230914078021684,0.953995353358528,102.3508715053785,205.85375303898903,1.8964555075887612,161.84184670448303,1516050227
2570,6071,2.3845127220746454,1.8997742822082897,1.8401721532791853,0.3160562152535326,1.2925759597869504,0.0413825380378863,0.4834872365429332,22.02420645390861,41.67243647368788,27.024042024822183,161.84184670448303,1516050227
2571,6072,2.804709630813909,2.225412021911911,1.962340467686754,0.5856665009587507,1.5520373620430163,0.0220701701970305,0.9389614133890908,102.29036366919458,198.22080306829287,1.6401471425601462,161.84184670448303,1516050227
2572,6073,2.87810582804476,2.235211474480402,1.809234662300528,0.5540772118289992,1.292418320996012,0.028641521409967,0.8349444819175765,62.32436068905096,126.17598924516116,1.5412454403504363,161.84184670448303,1516050227
2573,6074,2.3248132864319704,2.287622453595529,1.9043731923570917,-0.1481135903260007,1.15085726481297,0.033975443305513,0.996188296378106,145.05350968817083,314.5360004132372,3.506265355064547,161.84184670448303,1516050227
2574,6075,2.367555951385684,2.2574618975237337,1.8378823823021988,-0.4259567036565106,1.0882739045003718,0.0374256868407428,0.9124834618398654,66.27279845817566,148.55801649114926,1.0121236113544687,161.84184670448303,1516050227
2575,6076,2.978696158139395,2.5880345957104645,2.184249660391943,0.6749214619038026,1.4698290122758215,0.0131348052521913,0.9755587962515307,137.50391288772732,286.41354998793065,2.94758128023679,161.84184670448303,1516050227
2576,6077,1.83497577897414,1.6910524736421382,1.6621524526941365,-0.1768561950545915,0.6985650621749916,0.0815111209205987,0.8661266070151592,46.3720844123811,92.77438532202422,0.9317822875677036,161.84184670448303,1516050227
2577,6078,2.933750881162724,2.2936196070334467,1.9800647191590397,0.210979445651732,1.2326643512834408,0.0243833714163671,0.9816095561571104,118.55385360960148,258.5317234303026,2.8049589801036428,161.84184670448303,1516050227
2578,6079,2.4872081296211173,2.172806833887936,1.8492941469684343,0.1174937145564301,1.2320023595670246,0.0339402947784978,0.9623461050391166,94.71391768998102,197.50196647074108,1.9201796517775969,161.84184670448303,1516050227
2579,6080,2.322702682453557,2.2831412329692173,2.132745839763504,0.0739057489403847,1.1900542318379426,0.0264516605072417,0.6638802112847775,39.851912012299216,83.71525944108404,9.222773358952322,161.84184670448303,1516050227
2580,6081,2.550411450025924,2.2030877337312145,2.1966920559627185,0.0081434850453838,1.2392343156118129,0.0232628716810612,0.9840481708168852,121.59575555798112,259.5814867237292,2.8830842852878136,161.84184670448303,1516050227
2581,6082,2.242055897945859,1.920690184971312,1.8668106565360536,-0.0806443285875391,1.3033404072734505,0.0438123054743024,0.8892407473834916,65.09974776307877,128.28259412651994,0.8559438671421001,161.84184670448303,1516050227
2582,6083,2.6629546417151087,2.263988766895828,2.1592661545985745,0.1966047913767989,1.0907657066413534,0.0218579791464092,0.937595935648813,87.50818807824291,189.56166164605608,1.5696930975169574,161.84184670448303,1516050227
2583,6084,2.5093103450123806,2.215653530722192,1.9065778593613567,-0.3035643867969377,1.162016989443423,0.0324531974942648,0.873779860818118,60.45159699499798,134.04977328223146,1.0230482764279565,161.84184670448303,1516050227
2584,6085,1.8955091734130487,1.4781596349698531,1.4485151300438033,-0.6625413881711726,0.7271872653916657,0.1065325822524399,0.9629803291604964,66.43978048707176,137.12589526694097,1.993652789532579,161.84184670448303,1516050227
2585,6086,2.7195333230503183,2.449587698258673,2.2300950445585674,0.0818751788369085,1.229427531779285,0.0168012763416239,0.9893445724849712,134.86797218414534,301.1306567494532,3.353886112177114,161.84184670448303,1516050227
2586,6087,2.7673217210554952,2.5978568685243406,2.200973866489532,0.8861410381026831,1.8071361955672975,0.0113987088475409,0.4168765625026958,32.64793679920422,61.48970351683053,36.6082968990523,161.84184670448303,1516050227
2587,6088,1.7425731791792265,1.712351965705084,1.5872897535255326,-0.0867932062425125,0.7711311764167763,0.0878837367083596,0.971115191034984,81.79292241211962,157.4007665326509,2.021914690544328,161.84184670448303,1516050227
2588,6089,1.8690061201954429,1.742275655301191,1.601573962509378,0.0121932496410988,1.2192697234962098,0.071240703342951,0.9310710930117342,71.97622968697299,130.3434167679123,1.0639311189279417,161.84184670448303,1516050227
2589,6090,2.358085363746436,2.2613529469405456,2.190906693635862,0.0247490900907623,1.507969887714819,0.0236106431492998,0.9908354178142834,143.8378378993357,289.7710039358766,3.2590540491046154,161.84184670448303,1516050227
2590,6091,1.9578508111295327,1.9225339447406171,1.560725216511991,-1.0381753931894255,0.465378025711574,0.0783679661207318,0.9856419008997832,84.91131207843452,198.65725979144167,2.543396620137932,161.84184670448303,1516050227
2591,6092,2.727108721161499,2.158645225470604,1.9255652529235263,-0.0909744337686881,1.051642087672913,0.0317065343698206,0.6647645285598265,34.70368370404351,77.38241461707621,9.083543821749911,161.84184670448303,1516050227
2592,6093,2.49489105554847,2.1722265747520786,1.7363041103605483,0.5936289199737312,1.3541994682632272,0.0330300277511124,0.91063430515173,83.41121959771536,157.96326727576027,1.0865667459990451,161.84184670448303,1516050227
2593,6094,2.3344891343884555,1.9416146586948084,1.614404574226265,-0.140124395523596,0.9041669283100732,0.0578253872218868,0.9729532328009612,86.67734311414765,185.5800857967318,2.0337474677983263,161.84184670448303,1516050227
2594,6095,2.927836491035993,2.530896595279157,2.1170253264798324,0.7301731589111946,1.564758416928704,0.0142757202169185,0.8154157128579455,71.25321825903322,143.4293126727832,2.230047479111985,161.84184670448303,1516050227
2595,6096,2.25277549278498,1.844818488848341,1.5521461756535315,-0.2091634126525827,0.9920793658124584,0.0645551704636884,0.772514663410379,36.22808825279403,75.41685973004635,3.0272151111145504,161.84184670448303,1516050227
2596,6097,2.4853582514861023,2.364584676376136,2.1427263325053065,0.8113213113240736,1.6830406400458666,0.0177772734098861,0.7559128141751164,64.25961972292554,114.91759115648526,4.105860094877331,161.84184670448303,1516050227
2597,6098,2.704802472315846,2.2289884729625102,2.01997481197744,0.599630925599759,1.3466114319981923,0.0229222443229311,0.9869402492056812,150.88959554729325,295.9125855742825,3.197826414153553,161.84184670448303,1516050227
2598,6099,1.8153295733046368,1.5839494381022614,1.5311359530673698,0.0431123360160499,0.9921974658037792,0.0885520705244043,0.9899107843872484,115.9719460407568,209.51443567269467,2.834406999317244,161.84184670448303,1516050227
